X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3518132,47.71297808,11521 EVANSTON AVE N,SEATTLE,WA,98133,136.16773155448217,40.43449107450225,1606.1130004952424,350.97827249652977,4.960821986886202,132.5583033692822,29.656703967047562
-122.350482,47.71299242,11521 FREMONT AVE N,SEATTLE,WA,98133,11.671825999362106,79.32772839912191,10.907911016435477,486.9572959908874,4.219368114279142,73.39023302995808,26.0600482762908
-122.3499216,47.71299245,11522 FREMONT AVE N,SEATTLE,WA,98133,10.6956241876983,101.80294525580355,164.94772543825258,962.6897977648858,19.72059412080543,73.38929921966198,47.784344110133524
-122.3493416,47.71301863,11517 NORTH PARK AVE N,SEATTLE,WA,98133,174.51809380101813,121.90452951778266,57.781617684406946,459.71928743320865,0.13115070853301705,67.5836749974965,37.63133036492971
-122.3513017,47.71298529,11528 EVANSTON AVE N,SEATTLE,WA,98133,66.64806142001984,0.0,32.87700949787656,33.82405411558269,1.1478624251075367,41.99757281822155,13.817996209450003
-122.3487057,47.71298792,11518 NORTH PARK AVE N,SEATTLE,WA,98133,188.49598440233558,43.581098245640646,414.74436287485605,732.4263333602748,10.12040524401821,114.53678049150363,34.706690708174186
-122.3538841,47.71285347,11514 PHINNEY AVE N,SEATTLE,WA,98133,544.1367084049771,87.73116519071094,67.7513583857491,223.44987066578892,6.469868527730274,88.18540142795287,28.631347235176992
-122.3545085,47.71285594,11515 PHINNEY AVE N,SEATTLE,WA,98133,1.6761041081656385,41.51764055987581,77.05853918108183,1.2194546550408276,2.341711678125068,95.5665374328586,43.64341561536004
-122.3525681,47.7128528,11514 DAYTON AVE N,SEATTLE,WA,98133,0.8901515007654257,11.768737414163901,26.27024368284436,68.97779201792669,0.579381185641259,58.96150293557725,41.94363108382747
-122.3512632,47.71287695,11514 EVANSTON AVE N,SEATTLE,WA,98133,59.03048511667713,17.260287902388516,223.12522153124556,25.942872311790815,0.154341182540111,80.98321674567275,25.960888556072042
-122.349951,47.71280421,11514 FREMONT AVE N,SEATTLE,WA,98133,3.199880161793172,575.7455954404778,59.835441117731165,31.013297498733458,12.880265153551113,141.4278200197503,51.96612445092168
-122.349951,47.71280421,11520 FREMONT AVE N,SEATTLE,WA,98133,8.926011541874066,5.051112882753177,6.9968594498974985,190.63078832858633,15.92906902144455,80.24688979799384,29.209027618637048
-122.3518635,47.71280598,11511 EVANSTON AVE N,SEATTLE,WA,98133,2.153290666516059,33.63706962911677,344.6432434324918,46.14715967185038,4.869484593650756,54.29394872973832,39.93596646854627
-122.3487536,47.71284594,11514 NORTH PARK AVE N,SEATTLE,WA,98133,12.48695440736832,12.059004385096143,380.0539998138447,8.077729944495141,2.2138504480977,65.21381477209796,34.01102340407616
-122.3492803,47.71279988,11515 NORTH PARK AVE N,SEATTLE,WA,98133,2.351699872424348,37.57032338757421,2.961347648084138,1210.3024253402143,2.9647591552083434,54.37948422184645,36.056623885823704
-122.3505533,47.71274944,11511 FREMONT AVE N,SEATTLE,WA,98133,412.95023965268024,149.9565843048181,285.837921385996,167.0148847739056,5.021798301455841,44.49196158721477,65.07047856202529
-122.3544586,47.71270119,11509 PHINNEY AVE N,SEATTLE,WA,98133,11.839959614016028,27.736619927113747,33.863146677241524,40.198728528763105,6.308733826869912,58.08296142482714,52.37097096781607
-122.3538487,47.71267994,11508 PHINNEY AVE N,SEATTLE,WA,98133,8.008438306800349,20.919244756377477,20.114891600340684,0.0,3.48451654297746,51.107912586305886,21.710833915467855
-122.355079,47.71267297,11508 GREENWOOD AVE N,SEATTLE,WA,98133,5.203310572967683,50.87233791722699,31.629100065195775,11.468554584529596,1.857556433910746,84.66928755388523,34.99651800459368
-122.3525554,47.7126833,11508 DAYTON AVE N,SEATTLE,WA,98133,3.4436675111228503,64.43449142883739,723.0222884786604,75.93744968950797,2.7571860231176686,92.40946771615177,40.67104646699032
-122.3493262,47.71268093,11509 NORTH PARK AVE N,SEATTLE,WA,98133,21.30017348799801,39.05590484559076,1851.7001379768617,45.240644093273296,4.668184241776485,33.47193366203306,27.37285650694842
-122.3487548,47.71267674,11506 NORTH PARK AVE N,SEATTLE,WA,98133,208.8456921846687,46.73007279335421,60.70200510793505,75.50214679313797,5.891155033270828,106.41987254977457,34.93902355609691
-122.3499299,47.7126846,11504 FREMONT AVE N,SEATTLE,WA,98133,176.2885593093631,41.852280327004976,232.32869001948265,948.8747105100864,5.877690595946025,62.704427790336176,37.24348939523028
-122.3511182,47.71263138,11508 EVANSTON AVE N,SEATTLE,WA,98133,176.0705562783336,20.14408329652991,75.47363176081976,31.749793922096575,10.897000957252232,65.33668809181759,27.92350115884768
-122.3538742,47.71254123,11502 PHINNEY AVE N,SEATTLE,WA,98133,414.9214861956302,140.74567805992368,46.189748339410535,746.6649821554881,8.596493549556085,86.44359916375085,33.68161558644785
-122.3544771,47.71253254,11501 PHINNEY AVE N,SEATTLE,WA,98133,214.60045098608788,113.86558270368603,50.79462039962603,42.686908048668954,46.76997949275315,63.35581992774908,16.9368213494315
-122.3507745,47.71252677,614 N 115TH ST,SEATTLE,WA,98133,175.76738644713754,44.54184446177159,278.3964830046943,28.68515668792151,7.742864098378085,110.41624164980608,38.68805004335755
-122.3525394,47.71249613,11502 DAYTON AVE N,SEATTLE,WA,98133,16.648842566847275,25.995826691094884,77.78573627578231,9.25346670780501,11.276314587883904,139.36880969414656,27.50375540794352
-122.3505391,47.71251687,620 N 115TH ST,SEATTLE,WA,98133,195.57879009615775,32.44932372938005,34.89022813578312,7.963330124230216,8.847760950666142,61.425785983150284,26.774244830367383
-122.3522993,47.71248325,520 N 115TH ST,SEATTLE,WA,98133,305.6186442394798,145.51955330616957,2155.1057712351285,634.5529016877292,6.726197670549163,85.71755353280847,31.9014641808087
-122.351849,47.71250416,11501 EVANSTON AVE N,SEATTLE,WA,98133,13.523739491214618,22.08843145479463,28.85491338534276,324.6998375693648,9.955212212918475,59.362393289533216,47.82739302978966
-122.3512218,47.71250121,606 N 115TH ST,SEATTLE,WA,98133,10.738370743853363,21.836550925491007,66.3222265576471,53.61883427446307,21.945273297348326,52.760808379166676,40.4353510113155
-122.3492511,47.71251327,11501 NORTH PARK AVE N,SEATTLE,WA,98133,99.16838584203313,30.862744340850114,2239.7665153239786,39.33262589621373,3.6666251026050474,59.686893330646484,36.60317805730347
-122.3487446,47.71252967,11502 NORTH PARK AVE N,SEATTLE,WA,98133,18.231820058420375,24.845398609343093,0.9506146277363076,27.062797758287743,27.261952748544587,60.21413863186216,25.138785322508106
-122.3499262,47.71249568,11502 FREMONT AVE N,SEATTLE,WA,98133,22.41621342768889,57.172445387439836,6.978936518150424,36.82628409946252,7.617945570885509,67.78136427457841,40.4887172696828
-122.3550849,47.71918708,12250 GREENWOOD AVE N,SEATTLE,WA,98133,11.074604133032773,22.917121692713838,1121.242188785556,30.651575700675405,6.061651045637899,63.51298438692727,22.350257524648523
-122.3550849,47.71918708,12258 GREENWOOD AVE N,SEATTLE,WA,98133,4.6779966765868695,11.920151689066863,1786.8182413530353,973.2836746167895,4.111652232552498,79.75381635188769,32.252670036645995
-122.3453077,47.71931545,12255 AURORA AVE N,SEATTLE,WA,98133,13.108506715655098,47.6169950493715,2387.0667356090175,28.325986687104933,4.115849778532292,38.37083187630817,13.927303146638195
-122.3443717,47.71921729,12248 AURORA AVE N,SEATTLE,WA,98133,14.569948604776947,33.1572629536804,18.764536836732844,56.84135943865412,0.6867382172452645,55.59370148620597,21.437695907246606
-122.3443717,47.71921729,1133 N 125TH ST,SEATTLE,WA,98133,2.8014304396325524,21.558634031748618,1320.4861711016258,105.60343257243262,12.116653971765952,81.83522472464254,17.43766569613618
-122.3443717,47.71921729,12248D AURORA AVE N,SEATTLE,WA,98133,48.34689311817318,186.99109053380604,44.236364736490465,61.585433552946405,19.783279074418616,53.995011957564444,55.93073574721704
-122.3400783,47.71942991,1333 N 125TH ST,SEATTLE,WA,98133,0.4069612246756203,90.97973743622426,682.6492933684356,731.0916409396065,64.29916419542042,94.37584419278122,20.83310304327882
-122.338942,47.71941419,12289 DENSMORE AVE N,SEATTLE,WA,98133,16.343462487245993,25.29745983461002,105.60332689685058,282.27690033848233,2.373008794575202,44.43870846280204,24.155906063297724
-122.3382276,47.7194106,1707 N 125TH ST,SEATTLE,WA,98133,5.4068714157965125,16.126855288654262,92.14035777818523,37.52769066287411,14.809687196477068,112.86360560159495,27.32692597082869
-122.3392743,47.71938182,1501 N 125TH ST,SEATTLE,WA,98133,0.36667208614833113,40.785406303877004,356.38602678868574,125.59138334887028,11.059524143291092,75.8103644648836,28.212266608867886
-122.3374091,47.71934772,1725 N 125TH ST,SEATTLE,WA,98133,309.0769208854664,16.892334339787347,58.285277306903986,2.7604696621569227,2.5319802790260306,56.84293898917456,22.249523040465544
-122.3364067,47.71939893,1749 N 125TH ST,SEATTLE,WA,98133,0.06517857172807087,56.589841652816695,1052.7421266018112,60.76539977284769,3.3096933170576546,57.9150252580971,26.419175257357903
-122.3370369,47.71934853,1733 N 125TH ST,SEATTLE,WA,98133,335.89482593126525,34.744231523437065,103.41245022998638,9.496439383307893,5.319169580964632,63.21767150372393,28.14599274245056
-122.3367784,47.71934212,1743 N 125TH ST,SEATTLE,WA,98133,322.85382811343004,108.96824117339457,684.4578171261489,112.87567535513003,14.964080081557857,77.93660716627852,28.07772517703897
-122.3388762,47.71929453,12283 DENSMORE AVE N,SEATTLE,WA,98133,107.50221245585757,109.70045014077513,416.065014071834,14.334709230125146,5.201299620049891,79.01522292097445,24.922711331233707
-122.338105,47.71925449,12278 DENSMORE AVE N,SEATTLE,WA,98133,163.73793720786136,35.563801858014976,6.566382000909356,9.929320844494487,9.735825765322895,78.66558076355031,15.552601095057794
-122.3361947,47.71921138,12244 DENSMORE AVE N,SEATTLE,WA,98133,56.72536011982014,84.12475259340644,184.320925460134,567.6832535428366,4.167418784244164,52.84532265191415,24.348689203339987
-122.3361947,47.71921138,12236 DENSMORE AVE N,SEATTLE,WA,98133,1.0131041699993688,39.41592026921406,75.13774594398772,498.1009360339857,1.2339735361672302,54.95916164727361,29.935176666570676
-122.3392413,47.71914933,12270 ASHWORTH AVE N,SEATTLE,WA,98133,2.1678469065404102,22.286914573926477,55.501435352780334,334.5856920930077,2.8231721089760446,108.40625064746263,24.49450571158727
-122.338742,47.71910381,12277 DENSMORE AVE N,SEATTLE,WA,98133,0.7718402720046538,21.852340960667874,65.90132282101825,49.71958794607901,3.2244986196443386,62.34801529564294,38.2102397518077
-122.3368418,47.71910652,12240C DENSMORE AVE N,SEATTLE,WA,98133,14.3346809684559,9.777979809055154,308.72127081743145,18.843636506872762,8.19857271922658,91.51358634328363,49.93447130917013
-122.3373723,47.71910085,1721 N 125TH ST,SEATTLE,WA,98133,481.4134487659645,1.7197722113126068,1524.0732824608383,26.187481305791763,24.147835673743298,31.493185865651785,25.471494699783236
-122.3380088,47.71904669,12266 DENSMORE AVE N,SEATTLE,WA,98133,8.440786651797232,55.53256387597541,1056.6297095478458,2.1488237464122726,7.760163712115647,80.08184579747508,47.954560289763506
-122.3392499,47.71893812,12262 ASHWORTH AVE N,SEATTLE,WA,98133,3.107017334041521,3.7174226753995803,78.20310138974659,320.8350265249674,5.987855271041137,45.34742463545363,25.957239017111885
-122.342001,47.71894424,12234 STONE AVE N,SEATTLE,WA,98133,9.152432062875675,31.941230421159872,78.44841538878507,29.566748083984837,0.6417288483270152,109.18842191319361,41.54849983207633
-122.338688,47.71899474,12271 DENSMORE AVE N,SEATTLE,WA,98133,5.48572640853462,30.17914098141629,48.14463610289346,19.949687290142894,3.8976128052062404,55.906725993205406,26.528371347322075
-122.342415,47.71884062,12301 STONE AVE N,SEATTLE,WA,98133,0.0962198092257808,10.280135580284465,0.9787523374994792,133.94430820581525,12.223533774275749,80.65146193974198,19.735683888468774
-122.3369051,47.71890937,12240B DENSMORE AVE N,SEATTLE,WA,98133,12.755921067549119,4.7176318214054485,70.0925332140491,298.2761201263142,10.545726584595819,70.92222272561952,31.03510653638924
-122.3355156,47.71894499,12210 DENSMORE AVE N,SEATTLE,WA,98133,95.30943486217284,0.9034567811470773,42.38842462558901,1259.7187119007879,13.383413742302881,191.16552418811312,27.82846226242535
-122.3379053,47.71885772,12260 DENSMORE AVE N,SEATTLE,WA,98133,6.727916008085145,10.921953468884738,61.188104498930045,129.90533805789826,6.097665696600662,67.07467282516757,37.43728334710076
-122.3410212,47.7188366,1301 N 125TH ST,SEATTLE,WA,98133,8.465527782748598,40.18907740707333,401.9771730678062,84.33333120003195,4.245729959550293,91.01768728797339,27.082665686863425
-122.3366077,47.71884346,12238 DENSMORE AVE N,SEATTLE,WA,98133,5.868872049862405,50.09759269468983,55.342863291837546,78.35484772596338,4.225617895024631,57.99572201181283,19.944669673727706
-122.3366077,47.71884346,12226 DENSMORE AVE N,SEATTLE,WA,98133,4.068834615033973,156.51269273295964,14.028683589886704,62.10497627595561,3.2095464458082255,103.47340432689498,32.595543359163145
-122.3385748,47.71877108,12263 DENSMORE AVE N,SEATTLE,WA,98133,8.296520395424398,134.66016142331702,2023.7978238098283,11.470932162913511,1.9460699473921053,59.02574889525536,24.849413203557464
-122.3361695,47.71878096,12214 DENSMORE AVE N,SEATTLE,WA,98133,6.754014255018458,53.22418203481263,1391.3117185307915,839.3142136106491,5.746968194931487,82.57680766629358,29.104132538721842
-122.3350478,47.71869503,1736 N 122ND ST,SEATTLE,WA,98133,11.33484946772685,189.45651473927086,68.06252925086483,32.48366346117816,21.37437599210375,62.49006213854981,30.213273815343705
-122.3372904,47.71871951,12240 DENSMORE AVE N,SEATTLE,WA,98133,56.06660107524931,144.64300035014392,22.934398269967897,200.53353842927152,23.965944336083954,63.17900217093668,35.54667943620856
-122.3372904,47.71871951,12240A DENSMORE AVE N,SEATTLE,WA,98133,12.41894524553283,338.58538575660907,57.168969016387535,253.3115603928998,12.073689435886902,75.375054217109,18.766525418194142
-122.3377771,47.71864697,12250 DENSMORE AVE N,SEATTLE,WA,98133,4.1060625581023364,67.93844157507809,49.783471080073205,702.1431818884622,12.341319367831131,63.03310087823573,31.329762223831427
-122.3443861,47.7186287,12222 AURORA AVE N,SEATTLE,WA,98133,6.840366911125679,32.667686713093104,21.09914002843835,77.29804586806361,1.5725524579361347,86.17620347667349,39.14564496644798
-122.3443861,47.7186287,12226 AURORA AVE N,SEATTLE,WA,98133,2.586499877667518,52.6566143160225,580.067487566565,44.56926865913558,1.3395528285222602,55.5611422522089,23.475016544953746
-122.3345894,47.7186475,1908 N 122ND ST,SEATTLE,WA,98133,5.74991000662639,27.06927362424894,527.4674734504334,37.89627227417859,11.779471879856931,62.329235213005624,31.054441264855566
-122.3392035,47.7185798,12250 ASHWORTH AVE N,SEATTLE,WA,98133,230.06739541078403,145.5123612469518,59.77547150918801,16.716768930677166,13.95744135026144,72.24753191960188,39.256911970727806
-122.3383927,47.71857835,12255 DENSMORE AVE N,SEATTLE,WA,98133,99.51598625873474,109.71492428000431,902.50902503815,119.38910461438273,1.0658904368294817,62.58750210622633,23.956678152216455
-122.3377041,47.71848419,12246 DENSMORE AVE N,SEATTLE,WA,98133,2.5937705999927427,29.17971571783082,88.27126428417534,946.7545850700928,6.236629761455745,77.47450542205607,32.5545497196265
-122.339198,47.71842193,12244 ASHWORTH AVE N,SEATTLE,WA,98133,26.21958601810924,12.886178937443228,89.4509960328919,148.772172275874,6.3029632331506305,74.36228551033108,37.28589502064165
-122.3383306,47.71842176,12249 DENSMORE AVE N,SEATTLE,WA,98133,20.825457493566933,10.486545310345372,71.91227097371714,32.7545750035546,1.3421702507405304,72.48379981904316,37.33538272710933
-122.334399,47.71837882,12225 MERIDIAN AVE N,SEATTLE,WA,98133,4.817048544920007,28.632143574331046,7.899520092297085,383.3095819535148,12.063902136957777,81.9082487734271,36.62428454463412
-122.334399,47.71837882,1922 N 122ND ST,SEATTLE,WA,98133,166.4368109173315,8.611603471843514,90.47098448763967,3.646454218207807,7.365065130702289,82.32937841713108,43.4571768116951
-122.3382126,47.7182564,12241 DENSMORE AVE N,SEATTLE,WA,98133,3.002118844609365,27.02890535884459,381.8781216358984,682.8783019985076,13.86324975934633,114.1910664939616,31.56630114132669
-122.3392135,47.71825092,12240 ASHWORTH AVE N,SEATTLE,WA,98133,25.098950976395948,12.776775471818663,881.4030776336269,2.118720350710326,1.7163584434555361,59.64726214560243,43.91902696219263
-122.3442313,47.71790337,12220 AURORA AVE N,SEATTLE,WA,98133,11.46328381561877,83.18777381717202,412.21259848394766,36.562976661210676,9.904330077144182,72.36237561457936,22.08670689445398
-122.3370493,47.71809166,12220 DENSMORE AVE N,SEATTLE,WA,98133,49.15963343239059,0.0,67.31546090575318,69.50317443121371,29.775547571537363,89.51759242649955,33.18901414973995
-122.3392033,47.71809097,12230 ASHWORTH AVE N,SEATTLE,WA,98133,214.69182827377728,36.188708451726725,98.2026957479861,534.648110039683,7.400819105485852,46.21083674031518,27.983968777639312
-122.3381543,47.71808134,12231 DENSMORE AVE N,SEATTLE,WA,98133,12.861588270049182,3.4777683023889994,350.82326108942743,631.1437144209325,6.336767114669043,48.422364606302736,48.4869756560665
-122.3347309,47.71805921,1910 N 122ND ST,SEATTLE,WA,98133,117.53671944592782,70.15249420356925,974.6878075255555,68.74688706777835,12.284033125219702,70.98742420236799,21.07084096398962
-122.3399088,47.71797905,12233 ASHWORTH AVE N,SEATTLE,WA,98133,214.11949139561486,26.75062285816218,82.55059506530188,41.027901395994846,1.735688930291081,53.56851758478927,20.6562424719133
-122.3344609,47.71798025,1920 N 122ND ST,SEATTLE,WA,98133,6.86056249976763,61.23463274045599,37.38053853813183,481.8702138218524,4.486695635460231,104.2679888319847,50.0349316025873
