X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3030773,47.72224341,2332 NE 128TH ST,SEATTLE,WA,98125,167.0820777908206,36.45412907312013,525.3281390880957,23.857274097587755,21.661235539761222,102.95416591259654,34.94038051022894
-122.3036901,47.72223898,2320 NE 128TH ST,SEATTLE,WA,98125,15.236591003261534,30.424484401675077,1307.8827520042862,490.23413813741956,20.38918701372068,59.68991005993047,32.62405392565024
-122.3102322,47.72217613,1729 NE BROCKMAN PL,SEATTLE,WA,98125,5.738118317744266,62.85088697986784,12.23983702220003,18.997641985193948,9.11361251397987,66.23104189069213,30.894046740775817
-122.3042954,47.7222285,12804 23RD AVE NE,SEATTLE,WA,98125,10.499782779212842,27.32134538718009,53.000996831902405,47.59178505972045,2.2777451220275666,75.64615248429078,30.13212865083279
-122.3123519,47.72215343,12732 15TH AVE NE,SEATTLE,WA,98125,7.2681212854685135,187.4555255124381,1403.8453371075368,18.86434492444648,2.53405263098707,67.86166142186991,24.447140199404735
-122.3039829,47.72226995,2314 NE 128TH ST,SEATTLE,WA,98125,401.49275894585674,45.05961652536655,81.94907376433422,14.734895899142328,6.954006289925684,68.04991094912282,25.573267338084065
-122.3023798,47.7222249,2350 NE 128TH ST,SEATTLE,WA,98125,16.457806717093597,40.05584773785715,167.8641108357836,49.08423496863284,5.575349578421444,62.61856275141764,30.496510837556052
-122.3026355,47.72226971,2344 NE 128TH ST,SEATTLE,WA,98125,135.75887736503572,142.83003287165448,41.906251982923806,102.51130156435569,3.831969017657987,68.35187968316144,29.219578394567804
-122.3033411,47.72224906,2328 NE 128TH ST,SEATTLE,WA,98125,88.63138001470251,112.09498041956076,59.17720400935853,32.29874956460518,1.1836474619284874,86.3639737577165,31.32823038476808
-122.302892,47.72226114,2338 NE 128TH ST,SEATTLE,WA,98125,156.45507199172047,80.04131200134417,1384.6646167979711,51.90072362183637,10.1735470749581,78.02144324892822,28.537791901690056
-122.3113327,47.72206349,12729 17TH AVE NE,SEATTLE,WA,98125,7.381054006195263,75.43785343126976,7.728249033283553,1.709028611899768,0.8583145026853721,70.71139333563073,40.8925736546375
-122.3100609,47.72204076,1737 NE BROCKMAN PL,SEATTLE,WA,98125,18.52656055083678,18.784625799492847,208.20249533800742,13.521545803158702,2.9348332514500015,98.48725877277498,26.630191533776358
-122.306313,47.72200688,12733 22ND AVE NE,SEATTLE,WA,98125,0.7278506818053416,129.0609720233637,78.7081622917694,722.3070666156448,4.721881348478247,77.67427554694449,32.77598448958922
-122.3084447,47.72197003,12726 19TH AVE NE,SEATTLE,WA,98125,7.334997035904002,134.87406947074314,884.7856177487321,33.544892609283984,0.7263883921500063,70.62242127386861,27.427647810513438
-122.3088954,47.7219715,12724 19TH AVE NE,SEATTLE,WA,98125,8.602460849606734,75.04991720745201,1074.5059556829924,46.86720194209463,3.401557194761849,70.59978256875125,34.301583372467746
-122.3049053,47.72201898,12729 23RD AVE NE,SEATTLE,WA,98125,144.5993044904034,90.27929659334657,591.1667496266289,154.58632722562882,14.38159346740702,65.24651707004759,29.048034128524876
-122.3062474,47.72183396,12723 22ND AVE NE,SEATTLE,WA,98125,13.286830434344308,58.17958575981273,29.586984199716294,34.080009679706045,2.4024862103794713,67.66566583010024,35.265744826522116
-122.3123316,47.72183205,12718 15TH AVE NE,SEATTLE,WA,98125,66.8217703988616,328.3622705498584,22.35178535104962,62.13523242380362,2.931004022713924,70.87110586758348,28.51389018961474
-122.3123316,47.72183205,12720 15TH AVE NE,SEATTLE,WA,98125,5.804597128668669,8.694534030849164,65.51911547173216,0.0,8.603606510955787,65.07297412159929,30.633963512011736
-122.3042379,47.7219058,12724 23RD AVE NE,SEATTLE,WA,98125,4.149906848967679,69.55009927103889,39.619629639535326,6.7212796237085275,2.494587754554411,102.91015650878346,22.896602875954443
-122.3103178,47.72179242,12726 17TH AVE NE,SEATTLE,WA,98125,8.483645151875468,38.160848480206816,2082.516001516062,722.97489800086,7.774015507017865,58.37064675909712,40.51134304358221
-122.3119371,47.72178573,12722 15TH AVE NE,SEATTLE,WA,98125,13.379084095152866,12.06461727925755,76.84219432081139,383.19726293120453,8.807113882769748,86.85250144204156,43.5039166982091
-122.3089408,47.72177993,12716 19TH AVE NE,SEATTLE,WA,98125,70.587344294369,71.64324004241608,635.5326949174604,56.97702081707104,8.361673073033089,59.84491843848105,39.79969901664929
-122.3038978,47.72182662,2313 NE 128TH ST,SEATTLE,WA,98125,11.230990400217628,25.215809013153446,852.6585212012494,71.960253820955,6.293983538024816,63.528354417027,36.185749940793826
-122.3048279,47.72179765,12723 23RD AVE NE,SEATTLE,WA,98125,74.80333078454807,61.57703803213282,92.50952111503524,231.77240052923946,53.69282915094472,69.14569203805705,47.25907081061674
-122.3031355,47.72184078,2333 NE 128TH ST,SEATTLE,WA,98125,185.0479189338096,13.90740571865975,79.35405701495016,720.5955411931625,17.889175883074646,85.61094578057121,25.480035259853803
-122.3036585,47.72182599,2321 NE 128TH ST,SEATTLE,WA,98125,94.12842879786194,29.875158170372988,426.8414301057505,46.310933061280075,9.059978544463943,51.74141999811245,46.3736911716946
-122.3028796,47.72185723,2339 NE 128TH ST,SEATTLE,WA,98125,138.60815924686668,130.1627487747729,68.25825962526945,25.5216425265334,2.8966190385660586,91.12892864836432,37.076411308169185
-122.3025939,47.72183722,2345 NE 128TH ST,SEATTLE,WA,98125,4.980867082254424,86.11190491217829,81.228906017662,107.92689256183999,9.77493196625858,75.68284180538767,28.489097121708454
-122.3033568,47.72185054,2327 NE 128TH ST,SEATTLE,WA,98125,160.31581911832996,25.149309137229867,1106.7094265038913,48.83158460215265,5.356185337164254,70.30572410712433,33.23522276765903
-122.3023732,47.72184941,2351 NE 128TH ST,SEATTLE,WA,98125,172.9324096989312,104.31364979988575,572.7173633331519,529.0436016894049,7.202475301477589,61.9463165342004,37.51809843472079
-122.3075395,47.72175023,12717 20TH AVE NE,SEATTLE,WA,98125,6.331945794322825,227.14667139919084,22.40036867090687,400.74788774886247,16.863347455064574,74.85654748399702,30.649310350639766
-122.3021343,47.72181611,12723 25TH AVE NE,SEATTLE,WA,98125,5.95773806530546,63.75908977532126,80.86094208089929,212.70225999680957,5.20491094571191,71.252593750849,37.9158427050893
-122.3079984,47.72170683,12711 20TH AVE NE,SEATTLE,WA,98125,15.043643227180054,123.64784220038109,77.09821381812456,36.89800872083184,1.3319432122355865,67.78866881700348,19.6852726248498
-122.3085022,47.72170599,1912 NE 127TH ST,SEATTLE,WA,98125,233.74675999005382,4.5679103914802806,79.38750456416838,393.36856032235625,2.550936710733206,98.30171152734371,24.871258052409715
-122.3042379,47.72169673,12716 23RD AVE NE,SEATTLE,WA,98125,2.953059580593857,4.886960378885871,32.79473958147451,808.1609464851117,4.059482686000224,91.5188477579804,42.27472441771925
-122.3120276,47.72142439,12702 15TH AVE NE,SEATTLE,WA,98125,26.28522122439978,0.0,48.953603116735636,278.31059575103984,6.997105591268241,50.3442588578019,41.251372333703344
-122.3055778,47.72168537,2115 NE 130TH ST,SEATTLE,WA,98125,9.257908058638545,2.5687475006506575,63.48115515130872,36.45079728615456,5.565456269823141,74.77540062971974,39.27186950546257
-122.3055778,47.72168537,12720 22ND AVE NE,SEATTLE,WA,98125,1.6270177326193225,152.91567233486805,546.8524974900231,16.394302664872814,23.453819780648345,76.2768407476243,30.320517345517114
-122.3047895,47.72162624,12717 23RD AVE NE,SEATTLE,WA,98125,11.794164040254369,78.16163279022805,58.40831378670569,111.60021118147728,3.357682280484418,74.88370693622302,30.14210761104635
-122.3088706,47.72154453,1904 NE 127TH ST,SEATTLE,WA,98125,7.374885942512199,46.529029758869754,65.31299656464459,10.58614079011776,8.212045864131694,87.19443771188156,36.98168783139547
-122.3105763,47.72150339,12704 17TH AVE NE,SEATTLE,WA,98125,36.91550191127587,208.65779777421065,1756.1528137824323,55.41599053054928,0.5859668365857604,83.5924832526051,38.17994205254082
-122.3095515,47.7215347,12713 19TH AVE NE,SEATTLE,WA,98125,2.5058551019833293,44.51335560023611,52.28182772468471,268.4956796360685,1.1204716320194048,64.18575180164582,39.352200770258506
-122.3101998,47.72154067,12712 17TH AVE NE,SEATTLE,WA,98125,258.79547005109856,12.421623152111117,9.672855470398396,287.86050613536344,2.183268802239389,60.24878110972492,32.1131820367602
-122.3098847,47.7215343,12721 19TH AVE NE,SEATTLE,WA,98125,4.688224824481405,7.713343000717504,43.87717156538307,29.323176531563803,2.5377759450447406,48.661340877434476,34.91265995270459
-122.3021599,47.7215771,12715 25TH AVE NE,SEATTLE,WA,98125,31.194259090945618,125.30542918097746,55.05854178308998,311.22888769679327,39.84843767972237,77.99777216295784,43.16024707225209
-122.3041771,47.72156151,12710 23RD AVE NE,SEATTLE,WA,98125,260.5282744854629,100.6856370956276,576.4014725850845,62.85732097609649,23.48711401390014,56.62817520247698,28.681336283439926
-122.3047715,47.72149852,12709 23RD AVE NE,SEATTLE,WA,98125,173.75213074691075,43.90975762930594,142.65698993198674,43.60139343652962,7.920339602755321,66.53600913873123,30.738778920931367
-122.308682,47.72141345,1908 NE 127TH ST,SEATTLE,WA,98125,7.508847558961187,43.39719468049172,472.3687908917143,346.53010362056284,13.466941603844582,85.98275386736016,46.83842308206972
-122.3080987,47.72143804,1924 NE 127TH ST,SEATTLE,WA,98125,7.01590635304513,32.62653729274144,871.5005772602167,227.47316116383018,20.846490920321138,70.30146794915423,35.414511952186885
-122.3070026,47.72145528,2002 NE 127TH ST,SEATTLE,WA,98125,1.7409662273216078,22.203375699220082,64.59537436077024,176.42664843458152,3.149671772250795,76.61825080349684,27.721900871695773
-122.3078013,47.72143607,1928 NE 127TH ST,SEATTLE,WA,98125,8.573246578002253,182.58139133432095,96.74468148396119,238.7877351991247,3.0323931067179033,76.76002644660915,27.39480736319037
-122.3068082,47.72144931,2008 NE 127TH ST,SEATTLE,WA,98125,180.04935954346817,2.94390637427621,82.70650286274044,27.232956872949547,4.304556060045884,71.10905421267589,35.414035747165826
-122.3065867,47.72144955,2012 NE 127TH ST,SEATTLE,WA,98125,17.34046380554737,113.71699400502688,1236.1039102295886,47.558180995858734,5.605902669079626,76.48902826869468,50.83026903801438
-122.3075682,47.72142493,1936 NE 127TH ST,SEATTLE,WA,98125,424.5684573090727,4.027718059101714,72.3836364024673,15.9281478661213,19.670302392100837,89.92623345441275,37.47377743039875
-122.3115551,47.72132718,12567 17TH AVE NE,SEATTLE,WA,98125,110.44061786169179,19.7233962128462,1506.5031998384254,190.47691277369185,29.004394373757297,56.51820358084541,25.574974626532203
-122.3063114,47.72138761,2020 NE 127TH ST,SEATTLE,WA,98125,111.33943381897933,37.29924318129647,80.50360201395237,33.430899325401114,4.9037134678245735,73.83248188480263,28.749818274158347
-122.3029897,47.72157646,2340 NE 127TH ST,SEATTLE,WA,98125,9.375821075940182,131.37214549115137,19.33595530336987,325.46547739564096,2.387581942016965,77.05047302173479,30.016107527835363
-122.3105098,47.72132205,12564 17TH AVE NE,SEATTLE,WA,98125,20.800823974307686,35.70812693342224,716.663385961315,429.905779709967,0.5816356575239966,93.56892713545746,25.17213007532435
-122.3036247,47.72134347,2318 NE 127TH ST,SEATTLE,WA,98125,13.415878711085526,7.178255620995951,699.1533144850808,46.27277885893832,0.9019389824630243,41.97761129034997,37.38019657054447
-122.3038021,47.72134774,2312 NE 127TH ST,SEATTLE,WA,98125,1.7730760473471487,97.53987269625262,628.3742194835821,40.344141115648625,7.040282659744401,95.81688017519595,24.579943148265013
-122.3098273,47.72131705,12563 19TH AVE NE,SEATTLE,WA,98125,34.39599999733499,153.28447591641714,59.45074625629792,85.5162143673712,5.364889913993312,56.61642901696368,36.70559168669394
-122.3041495,47.72134941,12704 23RD AVE NE,SEATTLE,WA,98125,311.1074313140106,398.88318275496215,1206.1134338039985,15.02524379589155,9.538155689022311,67.3282674212214,33.4100786394662
-122.3093601,47.72131578,12701 19TH AVE NE,SEATTLE,WA,98125,4.862621448302877,2.3144305746693243,40.90393067674604,614.3783453255156,8.426501121816443,99.17453654132628,33.42235175508787
-122.3033231,47.72134433,2324 NE 127TH ST,SEATTLE,WA,98125,15.953531127599115,144.4525632154383,37.21859853435273,18.531692900854686,5.7619800741755824,71.29126580449334,27.788896498068095
-122.3021405,47.72133509,12705 25TH AVE NE,SEATTLE,WA,98125,144.5813678695714,143.15579615959618,50.026621707492666,5.729645112841377,1.40031650286003,70.37375200003225,36.61582405423905
-122.3111904,47.7212027,12563 17TH AVE NE,SEATTLE,WA,98125,3.1979457934429454,29.126484674770953,431.7774923939129,784.2189106199946,7.647089922203109,102.9394648672162,27.34982727962619
-122.3047306,47.72129932,12703 23RD AVE NE,SEATTLE,WA,98125,58.890588234021834,93.20397874569018,99.03982672411058,29.44315059330451,5.901498138708816,90.98445260735268,34.56697350936144
-122.3047306,47.72129932,12705 23RD AVE NE,SEATTLE,WA,98125,25.45763002936934,127.51300526682326,10.41119274493094,4.818685450915342,1.4023178053982335,51.03276272073569,34.53336860895484
-122.3030995,47.72132257,2330 NE 127TH ST,SEATTLE,WA,98125,0.6085151952901975,177.9856526634149,1850.5952307242949,5.382502637461772,8.315329328261187,47.4475335754004,35.512512311247015
-122.3056108,47.72125896,12564 22ND AVE NE,SEATTLE,WA,98125,14.632012971764121,7.05009505508668,112.58338192532635,752.1946746673406,3.171195459779887,71.24803254728567,27.866993396707173
-122.3023517,47.72130493,2348 NE 127TH ST,SEATTLE,WA,98125,13.42470252304835,10.935155078250308,25.22328680346092,59.38483535764286,4.174755815476719,82.63822856389176,40.664674348243864
-122.3104705,47.72118895,12562 17TH AVE NE,SEATTLE,WA,98125,196.03837275652347,20.64336099976598,13.108470118032294,56.82641534921296,9.286560197976943,63.59999764188249,38.86235345691605
-122.3098213,47.7210831,12561 19TH AVE NE,SEATTLE,WA,98125,16.154411659934414,29.740019021516698,33.78618720143009,438.7956149941125,13.212638832038241,88.94306059742905,28.526048019774002
-122.3116268,47.72106464,12559 17TH AVE NE,SEATTLE,WA,98125,1.4764698312817535,21.705434498410014,112.37080911398434,187.97064550172746,9.410786296870102,63.76006614305842,32.80343415578897
-122.3101471,47.72104244,12550 17TH AVE NE,SEATTLE,WA,98125,44.263665717450316,34.286390223742245,487.95535109505835,91.91236682370442,6.058586134446615,71.3292834556381,36.75338935071821
-122.31228,47.7209779,12548 15TH AVE NE,SEATTLE,WA,98125,5.461749736127702,17.97139115985431,79.0387102674143,59.09870124590598,3.6991380928828477,69.62470588117218,31.514255472039626
-122.31228,47.7209779,12556 15TH AVE NE,SEATTLE,WA,98125,18.422810915701316,126.05591694018075,137.2732775528541,419.8273701345704,15.474786988736637,60.26102741179984,26.21179040544465
-122.308771,47.72102448,12552 19TH AVE NE,SEATTLE,WA,98125,3.090128304703771,47.37142832386056,1038.0800853793587,20.261508468347742,10.139116507896622,87.54004067730088,38.6075786492026
-122.3062562,47.72108899,12559 22ND AVE NE,SEATTLE,WA,98125,6.714983776562364,1.9989990440507461,755.9763020586832,53.45661899766548,5.8574683504899685,47.1514432465859,37.95485794010391
-122.3105513,47.72100864,12556 17TH AVE NE,SEATTLE,WA,98125,6.0474166260797,175.81486522677758,729.2419461002748,51.80116148890751,36.12942142630712,80.69064903764199,35.54250332111427
-122.3069772,47.72105074,2001 NE 127TH ST,SEATTLE,WA,98125,10.821899553101034,18.0726726141176,599.177692073444,19.14776875394652,2.2994894897721205,71.40166593549114,33.638907173001954
-122.3093856,47.72105046,12545 19TH AVE NE,SEATTLE,WA,98125,0.2961855608261099,42.70493823504728,5.752703207961341,63.77226209696178,14.08867877899341,66.73880093115555,29.926235830056797
-122.3112522,47.72099053,12555 17TH AVE NE,SEATTLE,WA,98125,46.5347071335627,4.638066919890785,41.198570163920486,2.637892730625,7.603614111261219,91.124619742333,28.82440159710648
-122.3055728,47.7210878,12558 22ND AVE NE,SEATTLE,WA,98125,282.2141941389786,147.99549974397468,42.9390429091907,57.278338048899045,5.638831959625525,65.64553935148275,29.580211068606502
-122.3064919,47.72106385,2017 NE 127TH ST,SEATTLE,WA,98125,28.977070172344963,43.39055892267448,1660.2201033923952,109.68288471494121,5.887218040019114,75.72529649540404,43.64246411568799
-122.3076156,47.72104502,12559 20TH AVE NE,SEATTLE,WA,98125,78.97013770813341,11.700004939363511,35.6699639802268,42.95957707534901,24.574807290360848,65.59526966950708,23.38583623713925
-122.3080059,47.72102832,1925 NE 127TH ST,SEATTLE,WA,98125,14.506621055040716,160.43703687682333,1451.0427213184435,16.29005740866353,5.574938582147448,53.52608272372576,25.589127041674498
-122.3067146,47.72100477,2015 NE 127TH ST,SEATTLE,WA,98125,152.6520225262504,20.077506639067906,352.9342884620818,67.2497733204183,25.950110614062417,70.06575345224284,30.480618576889285
-122.3095232,47.72092626,12553 19TH AVE NE,SEATTLE,WA,98125,50.46133221656648,11.408296250532455,525.3932567368988,9.177984650352714,0.4016929581704164,62.767520588072365,35.73647548728301
-122.3075905,47.72092649,12553 20TH AVE NE,SEATTLE,WA,98125,7.327327294202762,157.26940478445346,957.7118414617785,641.6689606356305,5.75972872963769,77.11953211091448,26.59628702490896
-122.3038616,47.72098564,2309 NE 127TH ST,SEATTLE,WA,98125,8.21814820699227,38.71945904555329,61.37069084287549,583.7645033920676,6.8969982515867985,84.38104484237006,33.453299361229995
-122.3043769,47.72095482,2301 NE 127TH ST,SEATTLE,WA,98125,147.09254086287726,53.50585496419579,1041.3286846325639,37.895118898034156,5.958785375487809,64.4169524909749,33.04361189474058
-122.3021255,47.72096692,12559 25TH AVE NE,SEATTLE,WA,98125,14.839205563948026,8.722868732961429,57.48987458231295,65.65135316370207,5.399234283628864,76.58038941530465,43.71945413909271
