X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3047306,47.72129932,12703 23RD AVE NE,SEATTLE,WA,98125,59.892009749699305,126.9717678473864,112.14549556784524,27.809176116331304,5.817529341167455,114.2927960098547,41.77310552715539
-122.3047306,47.72129932,12705 23RD AVE NE,SEATTLE,WA,98125,21.91447329610508,137.69936630567648,11.555247998937267,4.788051735946708,1.37819106738786,50.951386625378284,30.033045582302034
-122.3030995,47.72132257,2330 NE 127TH ST,SEATTLE,WA,98125,0.7784385153267839,157.97267316959122,2763.2065445255544,4.669749143482925,4.911068426423716,35.41068769886345,32.134831466469045
-122.3056108,47.72125896,12564 22ND AVE NE,SEATTLE,WA,98125,15.3780583235518,6.312944390019011,102.19921665928254,599.6538743134662,2.990607206269557,53.604768215853156,26.514684874131618
-122.3023517,47.72130493,2348 NE 127TH ST,SEATTLE,WA,98125,12.01128070555723,9.150205003517115,33.14233295469003,54.28925514374107,5.948839443565474,62.836613038231796,29.137838028366364
-122.3104705,47.72118895,12562 17TH AVE NE,SEATTLE,WA,98125,189.60565306641723,30.667142225861447,19.58039831545186,67.9653633900806,6.151118723796149,53.79169035470357,33.05953942627249
-122.3098213,47.7210831,12561 19TH AVE NE,SEATTLE,WA,98125,14.755177980544742,23.33936208252939,34.704750266809576,614.1268149846522,16.7336993346305,78.1804886193141,23.29875335414732
-122.3116268,47.72106464,12559 17TH AVE NE,SEATTLE,WA,98125,1.4224241408279588,21.77625190493042,154.97780472611902,204.62458372592127,11.220855806791786,38.796285700920514,31.7529054586267
-122.3101471,47.72104244,12550 17TH AVE NE,SEATTLE,WA,98125,37.280367130767615,39.93364263009867,538.7764328389587,92.52147552255894,5.424003102246458,55.69204499406351,37.92630520752233
-122.31228,47.7209779,12548 15TH AVE NE,SEATTLE,WA,98125,5.206772803700509,15.90778432140587,56.70939869784573,73.40299086156095,2.929322101282287,61.878786540388816,23.381475015964384
-122.31228,47.7209779,12556 15TH AVE NE,SEATTLE,WA,98125,20.30917091079956,131.092973102898,126.77047238376284,363.04202523191975,13.531165116950367,68.06224185764931,26.5070482696787
-122.308771,47.72102448,12552 19TH AVE NE,SEATTLE,WA,98125,3.0146389135825173,43.379320044832156,880.6786710104859,14.361555612722146,8.915836755907518,123.03832400633588,35.84116460520903
-122.3062562,47.72108899,12559 22ND AVE NE,SEATTLE,WA,98125,5.128864777493207,1.890942913990129,937.4078894299521,56.97988557963445,6.415004752497462,43.4001243597469,38.22312321483814
-122.3105513,47.72100864,12556 17TH AVE NE,SEATTLE,WA,98125,5.641143227008144,244.73877333725858,635.8501200044163,77.20708055983974,47.44572906103637,73.69982604142403,35.50625045758349
-122.3069772,47.72105074,2001 NE 127TH ST,SEATTLE,WA,98125,12.654678251738735,13.902109651117392,712.8484114163786,25.848234247934478,2.063728223540525,63.55049483918009,42.481199208908095
-122.3093856,47.72105046,12545 19TH AVE NE,SEATTLE,WA,98125,0.2582793851512712,39.420227991374816,7.5233655346576915,82.54173283116585,14.490880017136774,70.49728226885595,37.82506634867959
-122.3112522,47.72099053,12555 17TH AVE NE,SEATTLE,WA,98125,45.8059542169979,5.54350916930583,29.59450672204268,1.973538743540626,6.308104843240476,89.81524955947351,28.695714837894418
-122.3055728,47.7210878,12558 22ND AVE NE,SEATTLE,WA,98125,345.10585502030835,128.6102514054464,43.44761805066355,69.95595140056,4.492557240823461,78.88957248079356,33.524199867713506
-122.3064919,47.72106385,2017 NE 127TH ST,SEATTLE,WA,98125,49.94918364642172,47.948049157834966,1706.6712148292931,75.12533308205334,4.192570509889078,116.9630570065952,48.16262791055335
-122.3076156,47.72104502,12559 20TH AVE NE,SEATTLE,WA,98125,96.35261732397821,8.702526114553566,38.58235734347782,52.01851660188569,22.61999628872152,54.28326660243282,21.92170532914766
-122.3080059,47.72102832,1925 NE 127TH ST,SEATTLE,WA,98125,15.38681212945065,235.25068898025643,1870.065919705921,14.527421126250815,5.415111631623062,49.707481465675215,22.791661327234454
-122.3067146,47.72100477,2015 NE 127TH ST,SEATTLE,WA,98125,139.25500322337695,19.292979776594088,315.2789956295132,60.22017672916692,17.63198973538807,69.55029306960057,21.248124082064752
-122.3095232,47.72092626,12553 19TH AVE NE,SEATTLE,WA,98125,46.0960590302565,13.455624948939128,463.38615508728344,9.446632630905656,0.4048964440976938,59.51696465379593,35.14904254803575
-122.3075905,47.72092649,12553 20TH AVE NE,SEATTLE,WA,98125,6.971402823573756,163.02848286061285,1100.1614078693576,468.969654813597,4.173283568309965,86.64779755845616,29.952552953201035
-122.3038616,47.72098564,2309 NE 127TH ST,SEATTLE,WA,98125,7.545236468312232,45.393271629868345,71.41514949443723,656.1932275287023,7.382233964749521,85.16832233153852,30.102823499878927
-122.3043769,47.72095482,2301 NE 127TH ST,SEATTLE,WA,98125,144.74890124089723,46.35912020865183,910.1470798006319,32.94831679627802,4.8302057579991216,56.558588015033635,33.99666862514266
-122.3021255,47.72096692,12559 25TH AVE NE,SEATTLE,WA,98125,14.296865564729536,8.147488411553672,58.5955612429897,66.13814692707786,5.128569293879468,64.49000560332229,39.04532052981066
-122.3056202,47.72093538,12552 22ND AVE NE,SEATTLE,WA,98125,9.435231824859466,103.4604816821152,84.59745443818038,140.2946649963177,1.8508593942289222,70.28253868771708,44.32352057016263
-122.3031078,47.72092054,2335 NE 127TH ST,SEATTLE,WA,98125,52.71672229683747,20.820527225065117,1572.1825970925786,65.27118481805854,0.6784956185299397,77.28130412705451,38.33802963331608
-122.3033884,47.72092408,2327 NE 127TH ST,SEATTLE,WA,98125,9.403056805762718,2.77019101229361,111.2948857063527,52.12485193396022,25.328812248345066,80.09021594539142,36.14091035922853
-122.3062499,47.72088255,12551 22ND AVE NE,SEATTLE,WA,98125,295.9858603293932,23.8018686525846,82.43762991868643,317.92615588456994,1.705504549118728,66.18075696490898,51.827830497877784
-122.3027965,47.72092475,2345 NE 127TH ST,SEATTLE,WA,98125,9.747529642158028,52.60041202952276,1162.9590290469057,111.39201647127592,22.911262869130272,58.0120081728512,41.25731543917068
-122.3101478,47.72081919,12544 17TH AVE NE,SEATTLE,WA,98125,17.959227444825974,46.6809752663861,64.72688982688895,26.685498357382006,0.28493020121272317,87.98125142509748,33.899787348500894
-122.3025531,47.72092741,2349 NE 127TH ST,SEATTLE,WA,98125,122.14791846398884,65.50118389734175,33.18287605603843,156.22130231318653,15.960008363417177,60.515188401720124,37.196663313926905
-122.3105227,47.72082025,12546 17TH AVE NE,SEATTLE,WA,98125,12.221850514389676,9.080714986515114,19.385118060620353,5.429236541601859,19.513788501595698,81.77145494559718,43.190148782462714
-122.3047266,47.72085516,2225 NE 127TH ST,SEATTLE,WA,98125,11.527803134695143,119.94159843625994,204.757222571532,23.841931867574225,3.391659502219169,41.50817551844998,31.55154098635474
-122.3038026,47.72087896,2321 NE 127TH ST,SEATTLE,WA,98125,39.705161147394264,10.369048345211995,145.32127829814436,59.02512113281637,30.384272813664772,97.13587655860128,27.658953534883906
-122.3086702,47.72080382,12546 19TH AVE NE,SEATTLE,WA,98125,72.80680220554976,59.88246399271879,59.94980052724443,67.76094132200923,20.46752160789846,58.632264213582246,47.73507267208692
-122.31117,47.72078241,12547 17TH AVE NE,SEATTLE,WA,98125,41.364199388967954,29.933708936761807,949.5428693045878,46.495388578401744,7.460404126853479,73.2118216975438,20.315644518708375
-122.3094108,47.72075329,12539 19TH AVE NE,SEATTLE,WA,98125,11.831123322828033,16.64228232336725,30.068430914803802,12.82439115210133,5.984703808296108,74.86928408837518,21.504846917445217
-122.302129,47.72083398,12555 25TH AVE NE,SEATTLE,WA,98125,133.89314094909122,111.85130453151085,162.5299672214207,117.66352040559653,19.869336407309824,130.7615483601891,45.13989039211725
-122.3069843,47.72070808,12544 20TH AVE NE,SEATTLE,WA,98125,10.641944483514974,147.8960863133554,68.85024565110845,53.27352683455703,18.382816898141282,63.36025363316224,28.11999013540484
-122.3056118,47.7207339,12546 22ND AVE NE,SEATTLE,WA,98125,2.17270685519652,22.811016222890974,26.63556860083108,60.222876892807996,2.4624945747580087,89.64716787723889,31.227061968599457
-122.3122851,47.72066061,12544 15TH AVE NE,SEATTLE,WA,98125,9.434553269842551,22.070189455727753,75.16270477321322,48.39052444063792,6.858893030242405,76.43705247989286,47.80205016526936
-122.3122851,47.72066061,12546 15TH AVE NE,SEATTLE,WA,98125,322.0377701672308,49.27413047759159,5.290262463842984,952.4441702614276,14.00912645554222,92.66439850552712,32.30211008077069
-122.3080607,47.72072733,12549 20TH AVE NE,SEATTLE,WA,98125,5.1912952163620805,165.60459318311663,1391.3184706631757,261.6649695971673,1.1202763525051893,76.38363608883645,24.940136550398925
-122.3043656,47.72072021,2323C NE 127TH ST,SEATTLE,WA,98125,0.4821035894315799,16.68937148594218,66.8301154983348,74.43219726666707,9.617811416635284,49.46434997913931,26.129414524077454
-122.3105348,47.72065004,12542 17TH AVE NE,SEATTLE,WA,98125,32.79133819052454,155.04510593443828,25.783917229461395,20.363721697828037,12.769565329382576,62.97194977901247,31.32368229168705
-122.3112669,47.72064194,12545 17TH AVE NE,SEATTLE,WA,98125,0.5617239154824618,41.01751267176619,317.18523406696255,19.036671510511038,3.990570055624789,68.3188358187982,48.042454570223725
-122.3094712,47.72065332,12543 19TH AVE NE,SEATTLE,WA,98125,38.6825113196085,176.59703032691903,64.91701128554064,37.20336520799974,2.3049311746491843,87.69074187763353,30.4725644808205
-122.3086346,47.72067225,12542 19TH AVE NE,SEATTLE,WA,98125,1.9075825489591942,52.31831162858783,9.835690448298532,29.352630532933066,35.7625557141202,78.97230956767265,32.81497754228018
-122.3062743,47.72068913,12545 22ND AVE NE,SEATTLE,WA,98125,8.175078664729373,83.1333170717931,224.77084314778696,846.6808588357204,0.6501662209256217,38.7926362084542,38.606573095530464
-122.3076853,47.72065214,12541 20TH AVE NE,SEATTLE,WA,98125,8.701479344967856,28.432454905589967,16.68143900882258,73.65409044084467,3.5250077046010615,58.113827824999795,33.73072440812414
-122.3021259,47.72069169,12549 25TH AVE NE,SEATTLE,WA,98125,10.430461025091429,77.88734895691907,51.03797468168258,119.68978094842612,10.773351501118553,63.323739035395555,38.0179446198641
-122.3123312,47.72047801,12534 15TH AVE NE,SEATTLE,WA,98125,211.50528031558795,144.9397597222844,154.73267505762385,89.898860982522,57.74498836798681,57.43209536311357,25.660811534768865
-122.3123312,47.72047801,12530 15TH AVE NE,SEATTLE,WA,98125,17.00313783255611,107.18336967621109,224.32196223332917,4.430506529563068,4.208886861559253,58.002157277097,29.54870634765706
-122.3123312,47.72047801,12536 15TH AVE NE,SEATTLE,WA,98125,10.292192148162853,91.71450636062875,50.48652236351602,3.726221534591992,11.32265690247831,99.45299391494724,40.86700622723194
-122.3055698,47.72054942,12540 22ND AVE NE,SEATTLE,WA,98125,8.933266377133746,19.28878371782644,85.30525480121153,91.65437020489095,5.250566094976426,72.84140932498055,35.46941610210629
-122.3111715,47.72052566,12543 17TH AVE NE,SEATTLE,WA,98125,16.97964363943199,28.5179522454003,31.28060505135032,291.3165165363112,16.681744715446577,64.44518028101106,39.90694151240512
-122.3094286,47.72052521,12537 19TH AVE NE,SEATTLE,WA,98125,430.4630836714461,277.42495270731007,112.28802818911045,405.64825078746685,6.87569148319084,76.57599621172513,39.21714845130387
-122.3087528,47.72053498,12538 19TH AVE NE,SEATTLE,WA,98125,6.051443574894444,22.09369007112272,52.25963336263917,545.110407757697,2.8832430188715787,71.37660749178333,27.2453458339372
-122.3070135,47.72050118,12530 20TH AVE NE,SEATTLE,WA,98125,134.2372707169617,150.0235935595249,527.2692688168277,601.2245260557427,1.1122493573187497,67.13339117112001,43.27342456027654
-122.306236,47.72048767,12541 22ND AVE NE,SEATTLE,WA,98125,13.719706226884723,230.47206104586795,162.59431745377802,5.2948154813024075,7.312760121469502,56.00443208449606,23.241305118546524
-122.3077826,47.72044388,12535 20TH AVE NE,SEATTLE,WA,98125,6.594880269561979,115.2158336932423,34.74360839431526,48.684326856220544,0.36148006318368237,81.00207941158243,31.67864589893964
-122.3024315,47.72057884,12535 25TH AVE NE,SEATTLE,WA,98125,136.73227372818744,6.336676677326359,235.50458078250145,488.67191344802785,6.126398459951273,46.34132970318377,24.010410990027044
-122.3038331,47.72047793,2323 NE 127TH ST,SEATTLE,WA,98125,169.57349293488576,97.70097979131894,721.3737523189526,546.6500235647537,18.691481402897928,71.91083653490044,37.67443312334585
-122.3104531,47.72043075,12532 17TH AVE NE,SEATTLE,WA,98125,12.41191405543165,71.81587625654846,115.61028868554286,53.70413814747042,2.2122948326370717,49.058152423216825,30.938314479872275
-122.3022561,47.72043813,12533 25TH AVE NE,SEATTLE,WA,98125,3.994036477829557,61.444328306794176,1190.9240838271442,855.0740845630924,26.680843797103883,73.01845863582034,24.552593987306643
-122.3112179,47.72039532,12531 17TH AVE NE,SEATTLE,WA,98125,8.026441597201002,57.50619538591328,1.6995868072286249,561.1225577602875,15.442437327340222,66.3940814091586,31.874061260158843
-122.3066524,47.72039102,12533 22ND AVE NE,SEATTLE,WA,98125,254.96420217899316,73.46506918737478,73.32386537673602,27.84143330313953,9.696519937288077,84.49257631699254,28.4682794102745
-122.3056034,47.72039413,12534 22ND AVE NE,SEATTLE,WA,98125,93.94266680708984,121.51138206870353,906.8786446591442,819.5076365274386,15.191110941866697,58.96730017160569,48.4380792610889
-122.3095315,47.72036905,12531 19TH AVE NE,SEATTLE,WA,98125,359.1382001943991,70.15697765225693,1315.8132006430787,29.81871352794319,0.9325416853351789,70.54389420384832,21.057846839869267
-122.3030846,47.72033509,2339B NE 127TH ST,SEATTLE,WA,98125,9.572158225248725,23.597468126016512,247.40980511983565,63.1401163503144,16.710947802326544,96.14222203284481,37.96486405538058
-122.3112289,47.72025945,12525 17TH AVE NE,SEATTLE,WA,98125,3.324547238378491,277.88847558205094,74.007118876669,411.8557775716467,65.91674189342147,45.072648282890306,27.295390579519136
-122.3094415,47.72025834,12527 19TH AVE NE,SEATTLE,WA,98125,42.78833228319026,48.122772124553116,97.52917207291756,429.8501084527952,1.173009141165593,70.71560273953155,32.09606224288598
-122.3087611,47.72021842,12520 19TH AVE NE,SEATTLE,WA,98125,93.7616330036058,35.79348601820519,737.5723622814374,24.792711974325336,5.734610593390076,112.65593515450652,30.290099020152102
-122.3083051,47.72025005,12518 19TH AVE NE,SEATTLE,WA,98125,1.7842016180815055,20.49676843348381,16.143677406628594,32.57426649373009,14.037480510664235,74.33849289750161,31.170588509594282
-122.302522,47.72031905,12531 25TH AVE NE,SEATTLE,WA,98125,156.12029676725868,9.684481757488792,1496.8129334406633,10.200851853615523,10.71351711321975,75.50240429612828,25.57010647136935
-122.3056046,47.72025689,12528 22ND AVE NE,SEATTLE,WA,98125,273.78332916703397,35.52613453243372,1209.6839063245602,63.56871501029039,4.565870172441206,117.05435282926797,31.42853689924446
-122.3105011,47.72017078,12524 17TH AVE NE,SEATTLE,WA,98125,156.34190315469095,25.879017000279312,507.4063836810807,711.0931837123379,5.373760751842847,44.496136468383966,37.497946329419236
-122.3080436,47.72018363,12527 20TH AVE NE,SEATTLE,WA,98125,0.7417433541914634,30.742984035257038,58.075875382113495,110.64383312675487,35.26450228086367,116.41255023742416,35.22430823533247
-122.306201,47.72018839,12529 22ND AVE NE,SEATTLE,WA,98125,8.564284156982495,16.792068863114547,575.8716730672065,873.4167589307019,2.0682893351721856,74.59171313713263,49.706158506535665
-122.3112295,47.7201195,12523 17TH AVE NE,SEATTLE,WA,98125,14.792005836522646,91.73150060763902,113.85147215650325,62.23677376185621,3.8917707660560388,80.44639133759812,28.379832883353018
-122.3069356,47.720116,12522 20TH AVE NE,SEATTLE,WA,98125,14.58086853012812,46.896970887361896,171.37369662950775,36.59473862119305,16.702807290729844,94.05975239508243,26.129267102628237
-122.3076648,47.72013713,12525 20TH AVE NE,SEATTLE,WA,98125,412.41000957994004,41.33779726616127,57.314838881268074,318.92678974956414,1.4781783667227149,79.06356505965535,26.35068255798694
-122.3026479,47.72003951,12520 24TH AVE NE,SEATTLE,WA,98125,3.8532636553739477,52.50892073307413,56.648654054646755,109.49574529799658,6.718023654608946,91.71156337307107,39.275336932930045
-122.3094288,47.72009155,12525 19TH AVE NE,SEATTLE,WA,98125,108.18336786365614,112.4850097391807,750.1709949483486,423.3190434387727,7.329178041319953,68.7568787431106,29.441733632492223
-122.3036224,47.72010437,2318 NE 125TH ST,SEATTLE,WA,98125,3.8822682479943422,15.478860468198611,982.1153391257217,3.734425803886278,12.257847643194461,53.87776984432882,43.68962777451837
-122.3028804,47.7201323,12528 24TH AVE NE,SEATTLE,WA,98125,154.75490483107941,29.18187658884791,686.055168313672,50.53913796157255,8.960197423844875,71.86376306975387,34.23333271454564
-122.3056045,47.72006034,12522 22ND AVE NE,SEATTLE,WA,98125,4.515937171575289,59.53556293827022,0.7970308963971238,54.98349814365314,9.272789264786484,85.24564268918431,23.23670183369268
-122.3062284,47.72005776,12525 22ND AVE NE,SEATTLE,WA,98125,6.766230605614448,67.93610855494809,858.1400229767,351.4663444636746,6.601430091796398,80.02418678339502,21.95168206265215
-122.3050258,47.71998488,2212 NE 125TH ST,SEATTLE,WA,98125,5.709553402599489,9.733804198452548,26.883561900096527,36.46278591025607,41.343370188579854,70.79797703624662,39.47383306447239
-122.3031215,47.72005774,12519 24TH AVE NE,SEATTLE,WA,98125,6.323681035298763,14.832085487450435,723.2392431348156,892.8692564181141,6.501867777661915,72.97197341790856,31.0969862870044
-122.3111686,47.7199508,12515 17TH AVE NE,SEATTLE,WA,98125,4.864251641159737,12.327921583909754,49.39735385881139,68.71264788056355,8.449218390140095,63.25207567827702,30.22840573969059
