X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3338989,47.72257072,12826 MERIDIAN AVE N,SEATTLE,WA,98133,117.90563185379203,4.369767255297449,28.569281560577373,51.778703790494085,4.604048446291559,82.43081472158214,35.97069387150901
-122.3315058,47.72259263,2156 N 128TH ST,SEATTLE,WA,98133,276.13901599253995,47.80212734800119,517.1031401509549,125.16584079361341,14.820293459456053,69.00481757498706,38.59864694349849
-122.3315058,47.72259263,2156B N 128TH ST,SEATTLE,WA,98133,10.622336452408197,38.637687802166,89.53538249048529,2.654743808656938,4.407274016340934,66.10842933743028,34.86439533140699
-122.3332678,47.72242208,2118 N 128TH ST,SEATTLE,WA,98133,52.754524612281976,26.4042643546603,91.36413577413595,22.8218362655641,8.55687274916439,60.19712592457391,28.513780981008622
-122.3327765,47.72245798,2126 N 128TH ST,SEATTLE,WA,98133,10.51811593539016,71.06096284703135,4.497772016795582,237.06305117856544,29.20344739819432,63.25429081506387,33.39556098669053
-122.3335371,47.72241472,2110 N 128TH ST,SEATTLE,WA,98133,7.635537928796617,56.50274482542329,24.4477715790928,11.680394712779519,9.793988177966725,64.30974931474938,35.89192517359792
-122.3315206,47.72239678,2156A N 128TH ST,SEATTLE,WA,98133,170.94083101808158,193.12280310077563,30.803901736600427,45.50428963618166,6.67812216029645,67.53945558846941,36.53282133840925
-122.331052,47.72239358,2168 N 128TH ST,SEATTLE,WA,98133,17.849400342589895,36.8343334342485,1351.8147544084075,22.760911097542692,7.045146135397413,76.33003706808826,32.97238275907154
-122.3319541,47.722322,2150 N 128TH ST,SEATTLE,WA,98133,241.7529834937371,8.971675718850662,1943.0705719591494,170.80225564893766,3.8476723891141003,57.29584836216287,29.737932763540794
-122.333096,47.7223372,2122 N 128TH ST,SEATTLE,WA,98133,1.7329480650890665,28.84794060554493,173.3052021520112,9.884013161775332,14.747955337854401,56.769809568115384,33.54300994772531
-122.3292331,47.7223663,2346 N 128TH ST,SEATTLE,WA,98133,6.306158856472758,100.00800625928056,108.61423226288849,426.3096472033459,16.156462540073765,61.80046097059255,22.174287990309264
-122.3301226,47.72262457,2316 N 128TH ST,SEATTLE,WA,98133,547.1395999810466,305.98560104493777,1101.2460835403567,54.29939165765271,0.1919537879497161,61.9792336850777,44.29714343843006
-122.3295067,47.7223344,2332 N 128TH ST,SEATTLE,WA,98133,26.548008017395365,143.82544370304046,132.6488566972223,25.52908157496632,21.416461791921392,66.98836637325232,21.658559572133854
-122.3307272,47.72223385,2306 N 128TH ST,SEATTLE,WA,98133,8.820459724132153,8.76456983826604,1191.114729634681,20.97051784627338,1.850025711948285,69.0645955377023,46.02800085991348
-122.3298226,47.72228668,2326 N 128TH ST,SEATTLE,WA,98133,1.3816413555703295,7.65014045457248,16.14351030539799,539.7925722560055,4.05658887554477,89.92575655254916,32.74751730052096
-122.3322752,47.72225018,2142 N 128TH ST,SEATTLE,WA,98133,4.365276092150111,39.10292677872767,64.70744935962787,472.4257203253394,15.620568557634734,68.56442100880845,29.253234541611295
-122.3335843,47.7222085,2108 N 128TH ST,SEATTLE,WA,98133,5.924457903496166,246.1942841589,304.31342430336747,405.43173409272225,9.190225510654235,94.73087776582851,32.19259550968485
-122.3327324,47.72219935,2132 N 128TH ST,SEATTLE,WA,98133,2.228396060943221,13.801094655231811,89.36345665732955,584.3996217651711,0.20094075904373818,67.52413044620336,48.94991430452849
-122.331489,47.72219494,2160 N 128TH ST,SEATTLE,WA,98133,8.081190847464287,67.3766085918773,59.663524392670936,40.407959999999996,7.053783941007321,67.27967732670152,45.605020482907115
-122.3310709,47.72219205,2174 N 128TH ST,SEATTLE,WA,98133,6.730226064158537,485.81175449987717,396.8084475333731,48.384961594621196,3.9461318274003254,94.87834489905946,27.988020085205896
-122.328166,47.72192331,12700 1ST AVE NE,SEATTLE,WA,98125,220.09040102301668,34.6918981843083,1866.471627423744,307.52524216952816,8.795236937181162,67.91286964727715,32.343228771425984
-122.328166,47.72192331,12710 1ST AVE NE,SEATTLE,WA,98125,494.8501505249753,68.8595073441099,40.36386009637999,20.16418462578749,10.846793298184082,80.1573233414178,26.198174465251743
-122.328166,47.72192331,12718 1ST AVE NE,SEATTLE,WA,98125,123.44169773676047,217.6953847333818,1250.5112121448617,61.54818356777664,7.6641562497551305,94.03861817590321,30.55098418741003
-122.328166,47.72192331,12704 1ST AVE NE,SEATTLE,WA,98125,105.25439752772489,25.933276428885144,1296.0256501598128,98.43467524942538,1.4623169139986993,72.64529446050736,36.947726255504584
-122.3335384,47.72173862,2113 N 128TH ST,SEATTLE,WA,98133,474.8471873146644,415.5686644963662,54.07044836935897,1.926863660975229,2.7941231164115554,75.55875770542274,33.26741903172499
-122.3339615,47.72182588,2103 N 128TH ST,SEATTLE,WA,98133,10.811755750948237,27.226343480832018,1073.7049305628889,65.66994828781122,7.365383750025185,68.55984567986246,26.683503882847198
-122.3324203,47.72179448,2141 N 128TH ST,SEATTLE,WA,98133,104.70270639925822,55.88283454600844,91.5035004815634,36.42458114849627,6.213629074157234,67.61600044241028,35.61722692639683
-122.3319153,47.72179009,2159 N 128TH ST,SEATTLE,WA,98133,106.1796519755243,45.98223393041947,12.42679740803818,401.8126527993178,2.1623377719692076,84.14679150674023,30.34498963953528
-122.3316546,47.72179066,2165 N 128TH ST,SEATTLE,WA,98133,95.5006118237789,74.3297720534117,67.85981042048208,1.6947994316206891,30.18695525702744,72.52824614281887,32.02609375430013
-122.3313519,47.72176578,2171 N 128TH ST,SEATTLE,WA,98133,6.814383071750949,247.54129272888636,17.66049874939599,627.5546681906346,38.16939063640084,74.82475607401587,28.2052695024673
-122.33335,47.72166397,2119 N 128TH ST,SEATTLE,WA,98133,1.1297957303690096,2.2585029016385207,978.7988630758215,32.94415314460105,25.053695240372555,59.40857514890078,36.43925632847453
-122.3310518,47.72167368,12591 CORLISS AVE N,SEATTLE,WA,98133,1.911880395523483,62.70765271842958,321.29639336350544,33.744245520577074,13.866730572512747,78.82945436789419,23.081947373293307
-122.3330597,47.72163461,2127 N 128TH ST,SEATTLE,WA,98133,180.24299178485512,1.01333165107394,58.81200749914441,13.67658476969241,7.244599641314736,59.370561384227585,29.63929855549735
-122.3338624,47.72157462,12576 MERIDIAN AVE N,SEATTLE,WA,98133,2.4254513642943594,9.117680861805775,7.094114714033401,21.23156058309948,18.679586271710225,76.8694971798653,35.05532138803546
-122.330305,47.72157873,12576 CORLISS AVE N,SEATTLE,WA,98133,365.8179733656865,112.55785570366157,69.96420320171617,15.668913280580199,0.3275916069215438,86.14994382321933,25.363807750259284
-122.3313841,47.72148874,12593 CORLISS AVE N,SEATTLE,WA,98133,120.08776476282615,13.207674190233599,153.298652842989,177.90941988604516,5.508194537082735,104.93837351925228,33.53857939324328
-122.3338687,47.72136417,12566 MERIDIAN AVE N,SEATTLE,WA,98133,170.84666015593348,130.09079853732297,32.57978413545266,40.50561526069928,9.008242876841797,60.839848668189084,22.478951190071644
-122.3292455,47.72136608,12701 1ST AVE NE,SEATTLE,WA,98125,2.7184968569879326,0.0,230.33621865675656,30.36905552199614,11.095096546623326,103.78231152393366,33.79731892314239
-122.3301365,47.72136275,12572 CORLISS AVE N,SEATTLE,WA,98133,7.191312176388532,14.652069120512836,200.41563049602954,52.66476641870157,15.65488137032279,61.89668368844281,41.138514741523856
-122.3307283,47.7212391,12573 CORLISS AVE N,SEATTLE,WA,98133,270.85965260426656,9.177764087430875,119.4012460272349,32.298306298448885,15.376721686759112,79.33808786916235,33.35936872389277
-122.3323159,47.72118677,2155 N 128TH ST,SEATTLE,WA,98133,9.907445938485429,38.17987104910229,860.3815292797141,66.85434603379477,19.667156676720708,55.5800873397084,28.17502719809881
-122.3323159,47.72118677,2157 N 128TH ST,SEATTLE,WA,98133,42.29130508811357,28.0577769813128,35.07703860490106,392.1106648954448,8.640637332440914,68.5313635526152,24.51139437213827
-122.3323159,47.72118677,2155B N 128TH ST,SEATTLE,WA,98133,226.20275621971177,14.512940766339637,856.8280382640272,534.3937439497438,2.410115196928102,66.62014643017268,34.360726742035524
-122.3335682,47.72120862,2115 N 128TH ST,SEATTLE,WA,98133,13.272900906878405,1.6460727463706566,46.40760207830994,319.1440294188508,2.650781616183876,74.89501160600294,48.61592812827336
-122.3313727,47.72119771,12583 CORLISS AVE N,SEATTLE,WA,98133,8.522965950370942,183.78535398762642,9.996129793049848,69.65807691160119,19.513468679201,68.14316430279304,24.638820501653473
-122.3299103,47.72122371,12560 CORLISS AVE N,SEATTLE,WA,98133,9.438130662364081,167.5256546456461,944.2080841969934,167.0211689990719,9.180119807640512,63.66008256756439,32.92862676203096
-122.32924,47.72123856,12561 1ST AVE NE,SEATTLE,WA,98125,8.921776261837522,149.85848025599915,1465.0135841900972,41.72469403341993,26.301890779015068,53.117410292975116,28.435244530313895
-122.3317478,47.7211305,12595 CORLISS AVE N,SEATTLE,WA,98133,15.00142626852196,116.38548133537881,1186.1533112634002,15.57087963585789,40.981567476734654,81.53063367711154,36.79216227057856
-122.3338875,47.72107623,12556 MERIDIAN AVE N,SEATTLE,WA,98133,46.89335309444578,1.7002610040552748,634.064797322372,2.68019907349785,5.685731124598569,47.90913739278643,22.377547183988018
-122.3310798,47.72105284,12575 CORLISS AVE N,SEATTLE,WA,98133,29.62586510606717,76.63751139122463,432.41210641137803,222.9955045654148,4.909489573251024,63.972404378026326,34.0578035002265
-122.3298158,47.72107938,12558 CORLISS AVE N,SEATTLE,WA,98133,529.2237910859035,164.99758855781795,954.5933076500635,19.440135342253164,0.2952376645318798,74.26720695797772,29.216679494400005
-122.3333494,47.72105762,2135 N 128TH ST,SEATTLE,WA,98133,10.699556719307278,44.22261996178566,67.08315150434896,199.58458021475013,8.28844241272527,64.12192135536402,25.150937896957384
-122.329229,47.7210635,12553 1ST AVE NE,SEATTLE,WA,98125,115.6288294888835,2.776272265892932,1.2492948583796744,144.55322492570505,15.353768512613973,47.33992157613832,34.084113495073865
-122.3304296,47.72093653,12563 CORLISS AVE N,SEATTLE,WA,98133,104.67930452848317,37.97183944534762,244.1052781881128,4.193536347023276,0.7733442249168746,60.963377033063296,31.534233306158416
-122.3321026,47.7209072,12597 CORLISS AVE N,SEATTLE,WA,98133,27.684845856772498,125.76976737043387,55.02799570345572,54.056067126724734,28.24229649398756,74.43917358226675,33.45500697678324
-122.3313454,47.72089263,12571 CORLISS AVE N,SEATTLE,WA,98133,21.450859940018127,27.53866808761211,196.37894441647975,558.2099962107607,1.4265956933720136,51.44156088037322,33.57108701972316
-122.3297493,47.72089918,12550 CORLISS AVE N,SEATTLE,WA,98133,10.33336243448268,3.9070808817302636,37.59418659022773,1.0266270386060707,11.09104330727194,63.704341465893684,32.559184249778696
-122.32926,47.72091442,12547 1ST AVE NE,SEATTLE,WA,98125,5.638379035819555,8.585925047323308,53.909765128912355,434.29398348305915,24.045437829674317,82.5116596090169,29.433772007214966
-122.3306844,47.72083665,12567 CORLISS AVE N,SEATTLE,WA,98133,17.838013343394564,45.98357367107785,107.87785757717104,79.01139943835729,13.91949333565857,69.4591097481174,35.318655414486194
-122.329633,47.72074496,12546 CORLISS AVE N,SEATTLE,WA,98133,46.522606941074784,34.07526129201277,1154.1752777638271,36.37886618975205,5.308982083730614,64.32923061728032,33.84716383799764
-122.330991,47.72072093,12567A CORLISS AVE N,SEATTLE,WA,98133,9.086155484253839,165.3301891066737,1396.4132122004348,99.79147929956147,49.9721024175497,55.3553049315224,32.88840447817767
-122.3302726,47.72060579,12553 CORLISS AVE N,SEATTLE,WA,98133,6.706753248250371,26.653996528181672,55.43260010877167,0.8053885072535032,47.471263412929126,81.4817708047181,30.131501767687116
-122.3313109,47.72058112,12567B CORLISS AVE N,SEATTLE,WA,98133,3.243909978029297,42.84893716842267,48.54859033850148,563.0731664436497,0.4208355384508318,65.98848534991292,25.846879442313817
-122.3319408,47.72053481,12571B CORLISS AVE N,SEATTLE,WA,98133,53.45424900417851,37.20863408774153,1142.4420474177057,143.10696436099747,7.668581444976327,45.2229773253698,30.45915600769036
-122.3261515,47.72064625,12524 3RD AVE NE,SEATTLE,WA,98125,0.11154745142159304,11.357099129539023,91.19502072657677,38.63158522920669,3.0251401039656307,57.58300918229602,37.97600206193682
-122.3307684,47.72049108,12555 CORLISS AVE N,SEATTLE,WA,98133,124.80931800390016,48.595231479824555,940.5432930679049,705.3508807500469,3.1376365094607754,73.57133113830456,30.554627914803547
-122.3307684,47.72049108,12555A CORLISS AVE N,SEATTLE,WA,98133,20.11925434576817,61.5727523539146,568.739000174414,209.9022645127714,28.227743508402472,59.92595875771903,35.52219334786587
-122.3292237,47.72054997,12525 1ST AVE NE,SEATTLE,WA,98125,7.7974279004717015,55.176444114262694,162.47105020433145,3.7623828632956413,25.80343749323344,78.52996205616418,41.156405810525534
-122.3294793,47.72051937,12522 CORLISS AVE N,SEATTLE,WA,98133,29.8724627682689,159.6150660937974,514.8969354462752,20.30681018335725,7.762034638335826,68.82108818330447,37.79834090402893
-122.3317553,47.72042966,12569 CORLISS AVE N,SEATTLE,WA,98133,117.20669177911228,13.454924659964437,0.0,571.9414264028426,5.134447108421067,80.6163897198583,31.996150931703227
-122.3317553,47.72042966,12567C CORLISS AVE N,SEATTLE,WA,98133,97.82094394454185,19.73479397918629,1753.0847057869887,26.066385137504447,21.098398439064567,68.7789023453532,22.57622768880378
-122.3314015,47.72036568,12551 CORLISS AVE N,SEATTLE,WA,98133,53.288241923524815,6.173401066725448,1445.9371942422229,1.0551133410832971,3.9600503493945,76.30745698995258,23.212945731357536
-122.3314015,47.72036568,12551A CORLISS AVE N,SEATTLE,WA,98133,28.210749483247078,79.47198853078127,93.58706861488733,17.302300965357297,7.054034230711113,54.884228787647004,34.091718673174164
-122.3314015,47.72036568,12551B CORLISS AVE N,SEATTLE,WA,98133,36.08120528970784,66.30761666512501,16.152885613570465,123.15099463468472,0.1086221515160265,64.7549577222997,49.87134309643013
-122.3293217,47.72037434,12520 CORLISS AVE N,SEATTLE,WA,98133,7.0776041114892045,16.657434549579143,277.3249811940315,272.7673139736525,8.627370688400083,78.78229529498066,42.13989991558757
-122.3302965,47.72034798,12545 CORLISS AVE N,SEATTLE,WA,98133,1.642413953400683,7.1586623411275925,408.680686172257,174.47227272221244,0.8611443908277913,71.1573085559542,27.507660304419886
-122.3302965,47.72034798,12545A CORLISS AVE N,SEATTLE,WA,98133,12.251742922023515,24.893428574169594,4.348536431632619,305.8778882574905,6.334027610064175,77.53932435838479,27.755393080891885
-122.3299354,47.72034611,12539 CORLISS AVE N,SEATTLE,WA,98133,33.395345956918284,42.03838503027839,232.51180237411472,20.098505168764206,5.594039064697368,85.03486750310854,31.21727002235481
-122.3305777,47.72027101,12545B CORLISS AVE N,SEATTLE,WA,98133,12.43393050843107,398.65556365840877,488.6962726192732,25.471590182399073,4.912120217884768,72.23465016242012,30.372384292523346
-122.327269,47.72029496,12526 2ND AVE NE,SEATTLE,WA,98125,3.9488452722693275,26.367824473958144,963.980454133447,405.35474342661877,0.7962279457929383,67.32566998545681,27.661787375377312
-122.3264976,47.72027147,12529 3RD AVE NE,SEATTLE,WA,98125,4.519414312592988,32.97157823502253,0.8642439142515744,90.7235148080921,13.155544678083716,105.36816802762876,33.97471367188447
-122.3298706,47.72019236,12531 CORLISS AVE N,SEATTLE,WA,98133,12.715722424008511,0.0,65.98459427654502,57.148302747665205,7.808501382395467,67.2794877246157,29.04540554242985
-122.3292046,47.72019003,12514 CORLISS AVE N,SEATTLE,WA,98133,127.66557589790023,50.29703094243401,1629.890405941382,301.47414362872047,1.7275183794790112,70.9686364871925,29.13712289849121
-122.3292046,47.72019003,12516 CORLISS AVE N,SEATTLE,WA,98133,6.414683943858083,79.48760795035192,219.72841366299724,135.12605318267745,0.6200741517995393,73.29836835675053,31.751772532968122
-122.3313751,47.72009613,12545C CORLISS AVE N,SEATTLE,WA,98133,83.32030650622532,25.073866553322993,48.396690621510245,9.047582456855208,6.3447391852013055,62.14335884000229,31.725562863357034
-122.3282123,47.72015139,12520 1ST AVE NE,SEATTLE,WA,98125,11.212057971924793,29.484074279552562,12.171293756022743,50.31996584139,21.68602460865347,78.06758478741936,38.27505670889034
-122.3277603,47.72019484,12521 2ND AVE NE,SEATTLE,WA,98125,11.567080514781834,48.07496631604849,72.67296769067204,57.57586526966685,1.1742089181928572,81.1463227869393,30.68790297005555
-122.3265157,47.72014068,12523 3RD AVE NE,SEATTLE,WA,98125,8.301033094856841,53.53198374657606,451.6526458564111,40.361181973857796,4.936307684140613,45.92840417168968,29.60743736229605
-122.3272557,47.72011594,12520 2ND AVE NE,SEATTLE,WA,98125,34.05839911046499,43.275168415880415,46.56492659435097,516.5888516402466,16.070059611468576,79.73989447441544,33.64426706258355
-122.330983,47.71998364,12519 CORLISS AVE N,SEATTLE,WA,98133,17.510255218156598,53.58912445362806,73.26247189690353,24.669446897407667,0.0,93.24223565619823,39.306298043637575
-122.3286161,47.72001058,12514 1ST AVE NE,SEATTLE,WA,98125,6.859337629948005,40.26033251377081,70.11003429948767,429.7235909862945,1.0601344559186867,69.875912108527,37.8666273822072
-122.3277589,47.72001749,12515 2ND AVE NE,SEATTLE,WA,98125,158.52445923992167,14.238088562459385,449.96315954768,11.945134152315445,0.4419210570591762,76.48341369581298,31.7020410130907
-122.3296776,47.7199219,12515 CORLISS AVE N,SEATTLE,WA,98133,55.8126284072865,20.430917338489998,1518.5611675430996,707.6074120806768,10.01461179660562,68.50235128175927,40.76592306160608
-122.3305067,47.71987614,12517 CORLISS AVE N,SEATTLE,WA,98133,210.15740370790027,15.756189654484208,686.998728089021,654.0062045733391,1.1750248306708808,88.50563916332636,35.22653582372873
