X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3679837,47.72243316,12733 9TH AVE NW,SEATTLE,WA,98177,182.1650433044199,144.34078967660187,524.4711404987621,367.1806893076626,11.037955206703257,111.20432873808255,43.51451968943936
-122.3714031,47.72242293,12730 12TH AVE NW,SEATTLE,WA,98177,3.3320250275092396,164.43942206431606,258.85112884259354,8.743033387616173,0.33720140504836577,46.90314322204204,34.9692602550418
-122.3666867,47.72241294,12733 8TH AVE NW,SEATTLE,WA,98177,12.836408317246066,36.67171231926707,56.80525602527944,171.61449494199746,5.2164885915863755,68.34659794253898,42.13016806759428
-122.3706898,47.72232537,12729 11TH AVE NW,SEATTLE,WA,98177,4.480428265128013,47.08129644105977,134.21231639868563,20.65563694655803,11.15857562870157,70.76647042081926,37.94482026234563
-122.3687306,47.72233013,12730 10TH AVE NW,SEATTLE,WA,98177,8.164628666712801,73.0455185757405,855.4941902159173,50.654161165014045,2.490732275420445,102.23236453566862,30.805018957757174
-122.3725539,47.72229633,12656 BLAKELY PL NW,SEATTLE,WA,98177,11.304172688823778,0.0,2001.966280179939,2.5034865005986613,2.1751716030451433,57.051597393755365,23.296741409359072
-122.3673168,47.72234392,12730 9TH AVE NW,SEATTLE,WA,98177,9.314671554714224,0.8918888438436943,1316.3023658912157,247.41543559530572,23.0687954432717,58.0902965861164,18.304993130084707
-122.3700036,47.72230873,12728 11TH AVE NW,SEATTLE,WA,98177,120.37129554427315,24.816583812108338,36.25756512752387,211.72556435324225,0.5137086522880463,63.98416465878281,19.16342487605397
-122.3693379,47.72234084,12731 10TH AVE NW,SEATTLE,WA,98177,57.30537186354166,32.457524624816585,14.715134346859658,14.33006991145369,5.310537255747329,60.79573463043665,27.26108604771517
-122.3738186,47.72210259,1246 NW BLAKELY CT,SEATTLE,WA,98177,13.086200620048825,9.933039834884907,66.40635539464442,141.60204527988392,7.061783785373747,106.481873352316,68.10324749522424
-122.3721538,47.72216704,12650 BLAKELY PL NW,SEATTLE,WA,98177,224.01720946953156,68.94888841374774,77.750903617122,68.6451532771937,5.109135540236818,54.07886438954613,45.995664632398466
-122.3713824,47.72224324,12724 12TH AVE NW,SEATTLE,WA,98177,401.3078084789064,14.399939154510562,54.57538881078185,124.98684473629372,5.893418375745764,135.52195042389036,26.193659752779176
-122.3679671,47.72228142,12725 9TH AVE NW,SEATTLE,WA,98177,0.2189183031995853,140.389466713678,30.196210884873786,595.2836861871808,6.228793117544215,117.54674238306511,33.54250498356684
-122.3667014,47.7222001,12725 8TH AVE NW,SEATTLE,WA,98177,79.93853160245284,136.3817837314601,421.2779326240948,28.606359903565792,7.829431673842622,31.936418192019573,16.978479715599697
-122.3732308,47.72209294,1237 NW BLAKELY CT,SEATTLE,WA,98177,10.726441377171406,116.60592090397013,54.590069462394545,3.495401046703627,8.560186386802233,65.40940429560222,41.73495942246055
-122.3707305,47.7221736,12723 11TH AVE NW,SEATTLE,WA,98177,4.116263334992261,13.982651212523745,1029.2458980703045,35.859686031642084,3.689408492586243,60.3774011174004,22.40149090806414
-122.3700718,47.722185,12722 11TH AVE NW,SEATTLE,WA,98177,79.51895154647399,30.730276963897758,34.44550225861422,63.30025036085827,3.706254377177191,67.52403783667884,19.592011361548757
-122.3693459,47.72217461,12723 10TH AVE NW,SEATTLE,WA,98177,8.714927261086077,206.81207463814434,84.19182805834737,333.98399111999,7.00219933406582,71.87805485748173,32.9034552782918
-122.3687281,47.72215346,12722 10TH AVE NW,SEATTLE,WA,98177,6.005263450579032,10.060333739018954,499.7896940571248,44.11905801172077,22.696222663650474,42.92130241465621,18.3067982775572
-122.3673592,47.72210925,12722 9TH AVE NW,SEATTLE,WA,98177,5.377365715390651,6.8401749193222825,2.6223595348659816,614.2484534630355,1.042195030921271,89.53360801760904,55.14384867152753
-122.3713823,47.72209225,12718 12TH AVE NW,SEATTLE,WA,98177,114.2088602895284,342.58020832167944,16.05220418140023,502.48949111902334,21.635466803820318,91.45422113339373,24.615664673890596
-122.3679897,47.7221009,12719 9TH AVE NW,SEATTLE,WA,98177,7.797949325727697,65.2634652051777,2186.7175509570425,68.4011893090801,14.617762682289056,67.6385314517205,32.353995097926735
-122.3741155,47.72194004,1254 NW BLAKELY CT,SEATTLE,WA,98177,9.88552130577131,4.925035419135117,84.88199981632044,38.53313903730597,0.22985426247156035,60.84069209622031,15.556147053043976
-122.3666643,47.72205603,12717 8TH AVE NW,SEATTLE,WA,98177,118.86103281895306,52.9748463333427,3.818248170894308,32.377292772563386,7.451242603709545,77.15200843520833,27.035197327750964
-122.3706919,47.72197633,12717 11TH AVE NW,SEATTLE,WA,98177,28.23845517034715,38.411758211845495,36.290152858360265,94.38217009745132,13.533305702477675,109.65729551007792,46.89111905820029
-122.3700712,47.7219721,12716 11TH AVE NW,SEATTLE,WA,98177,2.412177594676306,245.64528478906456,98.05890264315043,11.334760480831426,26.96410688956054,89.46543611812092,35.063360111484464
-122.3721621,47.72192859,12644 BLAKELY PL NW,SEATTLE,WA,98177,11.387836328155135,62.29891319297447,910.7063143386816,325.5028988833789,8.05857610527486,84.85397713496432,17.984641253240742
-122.3693491,47.72196962,12717 10TH AVE NW,SEATTLE,WA,98177,4.276032608458325,2.6283127395682073,51.787174672162934,39.811210139672596,6.373732159410909,99.86776462273245,39.37009165133311
-122.3687378,47.72201346,12716 10TH AVE NW,SEATTLE,WA,98177,6.021112577645668,58.842564660260216,1243.4939246008457,64.64871953942081,13.639484887178265,79.90270602822342,14.850011280033398
-122.367343,47.72190473,12714 9TH AVE NW,SEATTLE,WA,98177,216.7470229454974,196.1183730252247,84.32739264209559,572.1578510925522,6.849063404041054,47.585597457731126,44.67455554828214
-122.3713679,47.7219313,12712 12TH AVE NW,SEATTLE,WA,98177,306.95681214633913,134.0367414739149,108.36869102853547,79.37966061564626,22.997147140561943,50.32868381929013,38.30797417318349
-122.3727583,47.7218454,12631 BLAKELY PL NW,SEATTLE,WA,98177,10.062579347492955,34.45599895087055,1472.1999041067033,593.6014625489404,2.0245360945022637,53.57345031690856,24.48121337700457
-122.3734234,47.72178767,1243 NW BLAKELY CT,SEATTLE,WA,98177,10.425040548390177,17.436549768685616,2547.8508924626344,81.59844169971102,19.725908871867283,64.99911014906597,21.787011099599464
-122.3680145,47.72187061,12711 9TH AVE NW,SEATTLE,WA,98177,167.1631568561324,172.6539438865062,1597.884713523126,21.505521118342056,34.79980758125843,105.62085723503829,40.60163480672004
-122.3707295,47.72185096,12711 11TH AVE NW,SEATTLE,WA,98177,4.162134016168772,2.2018447170391813,510.1933778143809,1.211503045452925,11.461734129675794,77.79459346360501,37.69701120536549
-122.370078,47.72183641,12710 11TH AVE NW,SEATTLE,WA,98177,352.4852885250269,22.73042738168768,17.864395058325243,33.672464224442486,16.754811244760475,118.72340054066359,32.9936295066215
-122.3693715,47.72183638,12709 10TH AVE NW,SEATTLE,WA,98177,2.4019471974792244,72.2611996836398,113.54505356759158,45.73427750323476,2.849260877499764,68.25168446040907,22.393040551348893
-122.3667151,47.72185217,12711 8TH AVE NW,SEATTLE,WA,98177,48.17686513845291,31.206650764923182,51.903958829308195,148.7567811981122,5.799553957302487,104.18941578468558,31.609486576654
-122.3687616,47.72181115,12708 10TH AVE NW,SEATTLE,WA,98177,1.9644933166358105,23.401670432391082,282.9084573595354,497.5078093873726,8.429097470993993,107.44297935021052,23.850325527774277
-122.3720955,47.72173304,12636 BLAKELY PL NW,SEATTLE,WA,98177,1.6372850328167938,27.54607356932593,267.7524468353503,395.2460943755014,3.832606972746113,54.53082272953378,32.33578114189698
-122.3714318,47.72168192,12704 12TH AVE NW,SEATTLE,WA,98177,8.604605324315186,71.88998883551226,227.21412424840554,586.4827956972641,5.007664219545375,117.25716932528765,35.43468596932959
-122.3741493,47.72161725,1262 NW BLAKELY CT,SEATTLE,WA,98177,106.23373329421676,379.85236792720923,27.33587282267193,456.86721831641063,38.52982703456599,61.38537479357619,30.749641941218663
-122.3673662,47.72176153,12702 9TH AVE NW,SEATTLE,WA,98177,2.98994960570248,37.46687754759649,867.328114894751,47.5731485905606,11.851227521465367,93.12249236858283,20.810232451420312
-122.3707545,47.7216808,12703 11TH AVE NW,SEATTLE,WA,98177,19.50888715723489,6.387146437778149,644.8473317704317,73.77351444553064,5.340951325281768,135.4666687392106,33.536444034078706
-122.3700148,47.72165735,12704 11TH AVE NW,SEATTLE,WA,98177,231.80103946732302,143.70924872636886,45.02972095361414,265.10938206716685,4.285888641117229,57.1588721910746,30.467685827443525
-122.3680156,47.72168708,12703 9TH AVE NW,SEATTLE,WA,98177,4.7450820191729255,265.4732041472913,1363.7978501654459,103.94772512495125,7.369416608283932,95.2901078526983,56.316319967609644
-122.3693914,47.72167116,1004 NW 127TH ST,SEATTLE,WA,98177,132.5001083466389,34.922508673958326,35.4697375092681,23.74846437802747,2.7429156876217013,60.60186971186074,32.62648605509005
-122.3687292,47.7216613,918 NW 127TH ST,SEATTLE,WA,98177,269.1975450794503,53.243224765702685,3410.8345493848033,829.2336233262761,3.6578954217533655,86.29038531512118,20.47692382118751
-122.3728372,47.72156879,12621 BLAKELY PL NW,SEATTLE,WA,98177,5.908327609427041,155.89456706009258,5.239399057757323,1.4298002004576367,12.3372963384258,28.633024790839247,50.62415280647474
-122.3667144,47.72167263,12701 8TH AVE NW,SEATTLE,WA,98177,91.77069154483543,34.95799702138474,70.4638331838777,41.989940044307886,13.117604687751516,85.3241065048854,25.167791762346123
-122.3734305,47.72157978,1255 NW BLAKELY CT,SEATTLE,WA,98177,77.25878801278968,48.62863288564096,85.19635151014725,633.8181623350489,5.5527301805987195,44.68538543356847,28.192484110165125
-122.3720548,47.721546,12630 BLAKELY PL NW,SEATTLE,WA,98177,98.16492048335454,33.24368632104092,1500.7760454395134,573.2382473704645,7.930604115589753,42.6025061717228,47.66675582810401
-122.3740386,47.72137268,1270 NW BLAKELY CT,SEATTLE,WA,98177,20.43005918393568,98.65182695925623,13.075915703764453,353.7381657339963,4.2658963760006445,137.2181143548867,40.473484184421835
-122.3721095,47.72130416,12620 BLAKELY PL NW,SEATTLE,WA,98177,114.46128187847525,96.88736526428684,571.1037561252369,837.8774303998399,116.93972171619421,83.2003009763527,32.782670488330005
-122.3732567,47.72130877,1271 NW BLAKELY CT,SEATTLE,WA,98177,79.7934174526779,41.39376105728721,958.2223425667338,29.950197866118383,9.847162540761076,131.0641928089484,31.849036962078795
-122.3707648,47.72129401,12563 11TH AVE NW,SEATTLE,WA,98177,12.920378159664192,177.88298778093002,464.0125143179621,15.428240204647407,5.481556921712798,53.61965982954731,35.69606440821496
-122.3713737,47.72133487,12564 12TH AVE NW,SEATTLE,WA,98177,7.955319853876591,40.857782125977316,55.597363150899035,11.828918762389694,7.092689285063318,141.7124936449248,38.215015519145894
-122.3700023,47.72134318,12560 11TH AVE NW,SEATTLE,WA,98177,9.886092301681897,24.70018214631286,1996.4571634915508,65.46967001323456,4.029897066216614,106.62506511686648,41.8564270790378
-122.3727784,47.72121942,12609 BLAKELY PL NW,SEATTLE,WA,98177,2.414365610650558,23.903625544984422,413.7671034869818,52.32140082891321,17.153213525845178,74.83376739344438,37.29031189529239
-122.3694213,47.72132798,12563 10TH AVE NW,SEATTLE,WA,98177,3.070136807069092,46.706828526747096,908.4602646978112,38.55661549175712,15.724541680192816,53.69141589356469,33.644029602539234
-122.3686874,47.72131501,12560 10TH AVE NW,SEATTLE,WA,98177,5.99936074656097,72.12238886702845,511.6386423583129,48.88039701084503,68.60619711756267,46.807122990355275,28.502401810887523
-122.3680644,47.7212683,12561 9TH AVE NW,SEATTLE,WA,98177,8.552586950643965,33.7605281340811,48.126701170960125,134.37492873853702,6.145023189062755,112.87218467912521,28.17304884800561
-122.3666716,47.72120731,12561 8TH AVE NW,SEATTLE,WA,98177,4.785305644334217,32.425903739430865,481.40037210517534,94.2289965155537,25.808556418481068,60.62032934817938,30.869743348449457
-122.3673624,47.72126817,12560 9TH AVE NW,SEATTLE,WA,98177,10.43297573768014,1.387089019577791,902.9170173022005,594.7560860550407,0.6936804558243342,70.98133903686809,29.881743068558688
-122.373871,47.7211116,1278 NW BLAKELY CT,SEATTLE,WA,98177,184.10236712981245,45.98932013469073,1027.6823026646184,41.24532554014281,1.5764746906629663,53.009715786458116,27.42469959294602
-122.3700796,47.72116267,12554 11TH AVE NW,SEATTLE,WA,98177,57.78767426347354,65.48585857906899,107.6375280483896,16.379522770258234,3.858257206512028,39.62262656893533,46.435886096640345
-122.3713793,47.72119004,12558 12TH AVE NW,SEATTLE,WA,98177,5.726810131353567,4.240877399631916,88.0663065705741,426.51265778378416,38.68307131384275,100.73727018908042,38.45743349028921
-122.3694034,47.72118109,12551 10TH AVE NW,SEATTLE,WA,98177,7.339470543158495,363.0565056622448,90.1128930092143,61.83923097734391,1.237292617131004,81.51353045125298,37.02182191806475
-122.3687121,47.72116209,12552 10TH AVE NW,SEATTLE,WA,98177,4.756167548914445,20.843569582459832,10.476549904457807,17.141949113236212,7.2020810123061,46.95114557940906,39.47689993307413
-122.3721341,47.72109898,12612 BLAKELY PL NW,SEATTLE,WA,98177,16.30696082349111,77.56059395663037,914.8236363573109,21.49000887121126,0.9483978260157754,137.35035468534323,30.10416953843586
-122.3673479,47.72106268,12550 9TH AVE NW,SEATTLE,WA,98177,10.035353846471004,95.02560767785816,674.7506072535932,62.87862434278624,5.86786707290912,50.439962861429734,20.957320432625522
-122.3680003,47.72108782,12551 9TH AVE NW,SEATTLE,WA,98177,6.316303530032284,32.89551803468428,180.2210982749473,200.6321976931143,7.555554852455027,64.55474729698693,42.0437731975529
-122.3666495,47.72106391,12553 8TH AVE NW,SEATTLE,WA,98177,0.587811023497129,34.51300032826847,24.26563933822956,54.151374050561536,6.212822226376103,68.54631352050421,25.106472213491678
-122.3706963,47.7208405,12545 11TH AVE NW,SEATTLE,WA,98177,23.76784892667678,70.35439444333907,993.7513674209904,700.9195309507363,12.048080935666558,66.25757807949275,31.855021880548662
-122.3700726,47.72102993,12548 11TH AVE NW,SEATTLE,WA,98177,186.422481024353,87.8353266636154,49.45444288073688,20.018023554731457,1.0579025367189325,105.35912962638045,24.56263064529483
-122.3714233,47.72100909,12552 12TH AVE NW,SEATTLE,WA,98177,197.96667332541602,35.55364509575714,316.87990889924146,83.08673042845476,3.42143833000012,78.1796455076412,28.064256588491936
-122.3693511,47.72102624,12549 10TH AVE NW,SEATTLE,WA,98177,4.158712734670116,115.75702033781813,59.2225451787149,0.7989317123162556,8.347502407414185,62.59286841317741,25.070876919110717
-122.3687207,47.72101235,12546 10TH AVE NW,SEATTLE,WA,98177,106.19564688910715,60.163714337802055,556.094424086146,970.583499997735,20.232855015267692,46.877986262553925,30.114027355592125
-122.3687207,47.72101235,12548 10TH AVE NW,SEATTLE,WA,98177,115.97019898129467,115.5782046468287,452.1866912556988,5.80481539823324,6.133381925273044,50.14893479222859,25.142338286915887
-122.3722527,47.72085896,12608 BLAKELY PL NW,SEATTLE,WA,98177,41.14772029941967,1.311028245035429,486.3622764794911,34.42173302084714,4.469437685170375,46.10544048411102,41.96247885234765
-122.371373,47.72085869,12546 12TH AVE NW,SEATTLE,WA,98177,202.19964478138502,61.88601274758925,92.52161514952154,276.46893310592964,17.149793176682074,163.00297086666038,31.65338728774372
-122.3680836,47.72086643,12541 9TH AVE NW,SEATTLE,WA,98177,33.25825430532104,89.93043493575033,26.615932309671027,97.40277138194084,29.175534540941317,45.984794411039,23.718951832118222
-122.3694077,47.72084846,12545 10TH AVE NW,SEATTLE,WA,98177,4.988735340080097,3.6675446347768776,34.71533657393359,36.41106938953599,15.030621941310166,88.60330086262631,29.876596579401966
-122.3673708,47.72086992,12544 9TH AVE NW,SEATTLE,WA,98177,13.684873916331824,211.43963026699095,897.7530316336183,58.295351807243534,4.584040953304099,128.93106989480947,33.05964001158402
-122.3667554,47.72085609,12543 8TH AVE NW,SEATTLE,WA,98177,174.29302740882616,170.23350345886297,72.03855441480123,37.76731730629858,2.9395463362071648,83.8417851275089,81.60137865583405
-122.3667554,47.72085609,12545 8TH AVE NW,SEATTLE,WA,98177,15.405038502636554,55.3407167657552,855.6062486594639,317.9203822801773,13.093780446934346,41.33788628242609,33.03297487771025
-122.3733226,47.72077905,1292 NW BLAKELY CT,SEATTLE,WA,98177,122.2421930443962,15.141777665579518,41.019386861976656,127.79239761425403,36.45777643687904,58.24271292400184,25.604232816801673
-122.3729221,47.72076595,1298 NW BLAKELY CT,SEATTLE,WA,98177,13.237290608679078,833.2127888083589,18.172372711432608,332.75664919854694,0.34549538543746283,81.25630120905609,22.511541418433833
-122.372678,47.72078251,12600 BLAKELY PL NW,SEATTLE,WA,98177,82.76472023272513,8.679738009812633,1118.196233711046,671.0490200542918,17.10303239444546,81.59284454201017,35.09672265822651
-122.3687313,47.72081822,12542 10TH AVE NW,SEATTLE,WA,98177,8.889209886865986,47.5742398517595,124.53406643846844,21.04431894265269,26.53309635881662,34.50893643754686,25.479016525836503
-122.3707611,47.72066651,12539 11TH AVE NW,SEATTLE,WA,98177,149.45304864455423,80.44077501921227,86.35334996741808,10.08323827032503,3.961901181300734,85.70062858403841,29.43863718881585
-122.3700858,47.72068079,12536 11TH AVE NW,SEATTLE,WA,98177,1.6025958776995963,125.13137192886836,78.29458827211883,544.4079383285001,4.457181417887279,79.24529130004578,34.12346112083588
-122.3713815,47.72067645,12540 12TH AVE NW,SEATTLE,WA,98177,23.548632433150363,54.58905784465532,558.068919858127,79.74311394839532,42.91220273100599,78.2009032327201,67.33339879602744
-122.3679901,47.72067018,12537 9TH AVE NW,SEATTLE,WA,98177,7.798699352924117,14.890386368009715,6.124473559576197,70.17111823163678,4.244680643307204,60.46281061142483,29.36931093946822
