X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.2981657,47.72631492,2719 NE 135TH ST,SEATTLE,WA,98125,99.49643366264283,505.6781734521007,50.576497912487085,4.226387534995739,1.1670876650867676,74.49505390125044,29.939446862620063
-122.2961221,47.72628099,3003 NE 135TH ST,SEATTLE,WA,98125,194.98057860419038,70.62065043542904,713.7092823268913,291.5122757577879,18.853375755254888,87.5647295652633,27.385564068496603
-122.2959029,47.72627715,3009 NE 135TH ST,SEATTLE,WA,98125,1.419176850426541,12.426288202021443,1348.2292253770017,11.259814995241388,4.95350876585332,47.00015795423141,26.933643159508367
-122.2949543,47.72630862,3027 NE 135TH ST,SEATTLE,WA,98125,7.452658771366407,17.026741248743043,89.17550922233461,226.8509999735919,8.26355447177179,47.902098562585905,42.147195677304865
-122.2956433,47.72628878,3013 NE 135TH ST,SEATTLE,WA,98125,13.171462844270243,3.6458494224919082,64.02767888709226,176.08071971610482,25.546605838858824,42.368513586363605,46.17169275196041
-122.2946781,47.72630891,3035 NE 135TH ST,SEATTLE,WA,98125,823.8905049796524,37.258426827810815,144.20994806421257,53.68436772304204,7.111142898181614,68.1330179398151,29.942008745842806
-122.295355,47.7262807,3021 NE 135TH ST,SEATTLE,WA,98125,1.7357719151530009,128.25825491099624,65.9409351403925,32.00230879002975,0.9550482663677318,98.84316835870642,51.03181518593956
-122.2916515,47.72631404,13350 LAKE CITY WAY NE,SEATTLE,WA,98125,14.491295071278525,51.84816921076913,15.699733870089027,24.10055366950493,8.504538481357685,70.98422879398082,34.20536575407708
-122.2914751,47.72627524,3315 NE 135TH ST,SEATTLE,WA,98125,15.634770970122608,129.64012414878408,19.609907836363313,7.383447309259117,18.50730590181329,100.69696861460004,25.006741055919612
-122.2914751,47.72627524,3317 NE 135TH ST,SEATTLE,WA,98125,48.2021780149178,46.878000525248915,12.92470874412775,791.4892280060227,19.175804709250485,58.191914731715116,26.355662960623533
-122.2912042,47.72627429,13261 35TH AVE NE,SEATTLE,WA,98125,13.458070388353278,53.64801337870595,0.0,18.144227677563883,3.3648516429879023,31.152463918184733,14.60696806594392
-122.2912042,47.72627429,13263 35TH AVE NE,SEATTLE,WA,98125,4.718391701809727,31.011617238662577,60.98889590978496,536.929328916252,10.215854461398214,75.02350844609538,27.32085144756323
-122.2987917,47.72617224,13424 27TH AVE NE,SEATTLE,WA,98125,273.63956228141984,37.02465348821624,538.1196862445031,61.32918071027113,2.38314327762956,60.693319893093154,35.064654731560864
-122.2967005,47.72619238,13351 30TH AVE NE,SEATTLE,WA,98125,24.636083147747694,60.35963561522166,1293.7801568866228,219.6838722606998,3.987981027130465,50.473524179800265,24.03728526711706
-122.3007983,47.72611043,13421 26TH AVE NE,SEATTLE,WA,98125,3.5760740100294237,36.25640913896407,111.62379253284567,30.258029267450876,4.798830194068974,62.424427427049096,35.46387564464676
-122.2995185,47.72607337,13419 27TH AVE NE,SEATTLE,WA,98125,0.17412527775336223,18.13947393333735,307.34377533911237,1024.735498894899,4.0502373982428885,44.3670523392456,26.84045009138226
-122.2960836,47.72609623,13344 30TH AVE NE,SEATTLE,WA,98125,518.5655055375842,38.839189114496584,520.1324418590824,207.19311844277658,9.557272792978743,48.44388832095709,15.255315573772211
-122.2988661,47.72605219,13420 27TH AVE NE,SEATTLE,WA,98125,9.312941769827853,76.43989084375072,420.7120708790661,66.49900376980196,32.25054247001524,86.81325305386912,34.48256419307562
-122.298044,47.72602524,13345 28TH AVE NE,SEATTLE,WA,98125,83.30714761626282,25.558355974961533,846.9092880505347,115.34525605493687,1.3076616460589132,103.98943794925827,28.22057909272868
-122.2974984,47.72602928,13344 28TH AVE NE,SEATTLE,WA,98125,2.5032080612388268,54.04536275717486,1056.9200148134396,64.20297070491732,22.248061878353624,78.18584334602812,18.546884873753445
-122.2967169,47.72601316,13343 30TH AVE NE,SEATTLE,WA,98125,3.9626011364282667,5.843445492656226,20.63697796847383,141.25294104793187,30.8183639277559,81.59887294433473,33.29402721314262
-122.2912143,47.72609288,13251 35TH AVE NE,SEATTLE,WA,98125,0.06725876519598752,61.05603465592437,483.77410404243784,482.52867447798843,2.1525306766867067,48.753059471392355,36.62176347113826
-122.2912143,47.72609288,13253 35TH AVE NE,SEATTLE,WA,98125,7.715394880254959,430.5264675080276,502.89891008471125,39.55122497082735,1.9220134337394315,73.13314146068946,25.59100248538789
-122.2931392,47.7259903,13355 LAKE CITY WAY NE,SEATTLE,WA,98125,2.3837956666734907,4.788505845844625,1731.4014397331027,21.253964549565545,0.91651935216816,52.20320717000927,31.95806428675737
-122.3007883,47.72588676,13415 26TH AVE NE,SEATTLE,WA,98125,3.7286241501772395,58.81328683099219,395.0015429230049,0.0,0.7946569447463641,63.83655973130699,21.59678172133178
-122.2953041,47.72599647,13341 31ST AVE NE,SEATTLE,WA,98125,143.42313588482128,31.57219281300049,535.7223631606922,186.85944614721043,28.0556855720744,77.21304339640905,35.525732874517
-122.2948495,47.72600902,13347 31ST AVE NE,SEATTLE,WA,98125,6.320151332649537,20.5865636037818,1311.492898295367,185.1865415811613,6.964379675366641,84.62997623870206,38.2746910433244
-122.3002072,47.72590451,13416 26TH AVE NE,SEATTLE,WA,98125,3.1128764410792886,28.600861956608355,695.250164883453,29.42055041277474,7.970120633511784,43.643120359970226,33.4508741053137
-122.3014469,47.72589768,13416 25TH AVE NE,SEATTLE,WA,98125,115.46584506361778,18.594457231482618,69.42797018345973,86.76800986185364,6.838249173011954,83.28631039551388,31.413137925222095
-122.2959986,47.72597067,13342 30TH AVE NE,SEATTLE,WA,98125,3.6194193217216406,59.34425891569006,29.803361667250098,103.02658773214213,9.360570196343996,117.18564027303808,23.327794848522394
-122.2995243,47.72590061,13415 27TH AVE NE,SEATTLE,WA,98125,0.0,52.75707493032942,69.32632778768831,131.57872969983922,8.596644028874238,77.14171408001353,26.805932478584317
-122.2988508,47.72588329,13416 27TH AVE NE,SEATTLE,WA,98125,14.487963285549123,2.0534914505185666,1684.3755595947096,72.51875748072834,23.39417193051099,138.85840767891426,40.09616837938456
-122.2980456,47.72585904,13339 28TH AVE NE,SEATTLE,WA,98125,1.8374170824384988,36.23430628263437,617.5057818884205,72.84540321219403,3.503653668039166,62.06799610977433,25.56926506650372
-122.297491,47.72585653,13338 28TH AVE NE,SEATTLE,WA,98125,114.68134444406004,43.39582795533616,97.5193420991563,3.6298713393008977,1.6855035995609302,41.38551220607347,28.421954686496527
-122.296756,47.72585,13337 30TH AVE NE,SEATTLE,WA,98125,7.528292358073891,48.74523236263377,832.2366260129818,357.5859588268883,11.632186422709237,96.52014331615906,23.338450391107944
-122.2918975,47.72590463,13340 LAKE CITY WAY NE,SEATTLE,WA,98125,211.5554894353695,188.9414063042577,17.5974327055145,40.2364073979408,0.08350061024096428,68.08114411006598,33.59242884882224
-122.2960449,47.72579817,13336 30TH AVE NE,SEATTLE,WA,98125,23.403646623851554,35.46279503074001,223.31275052586204,194.6708803938351,11.526310928246923,93.07869481270315,38.59973151115676
-122.294275,47.72580969,13334 31ST AVE NE,SEATTLE,WA,98125,57.143609552014425,32.0840060536754,294.27585321034184,6.256208255026122,5.184972943942424,87.33985679691408,24.70498441599046
-122.2988305,47.72573251,13408 27TH AVE NE,SEATTLE,WA,98125,31.59752940450153,118.08222882170907,79.39611501824373,2.9995394922643284,10.997802597590251,78.99877960068933,35.947932759337235
-122.3013779,47.72566024,2508 NE 134TH ST,SEATTLE,WA,98125,12.302488685229212,341.5022293133374,2018.627672389808,12.693253249554322,4.032036280609021,36.18828089120735,41.77053216664529
-122.2929335,47.72579135,13339 LAKE CITY WAY NE,SEATTLE,WA,98125,14.7432996623415,21.94281369905909,73.55093097690325,674.3995992958623,29.88633052009822,47.37570125808373,38.90932021777044
-122.295635,47.72573005,13339 31ST AVE NE,SEATTLE,WA,98125,14.936284697580033,14.760468559874418,9.940215354446922,847.9250500857939,11.74018668949398,87.64881950705231,33.626308973025644
-122.3010714,47.72568009,2516 NE 134TH ST,SEATTLE,WA,98125,96.48231010417948,34.195076862123905,28.043898323763923,70.00909777016219,30.114345988593094,78.89331014454935,27.400784598094695
-122.2980454,47.72569426,13333 28TH AVE NE,SEATTLE,WA,98125,425.0435199817487,55.46043906536534,78.59523909476933,19.124640814717704,10.685146020802346,46.90917438428466,34.56552469123173
-122.3008003,47.72567536,2528 NE 134TH ST,SEATTLE,WA,98125,52.72074256653073,67.80478178379889,37.50014639709379,567.1420295022018,1.2871035246053537,81.40491175717004,24.28653840234478
-122.2912874,47.72579031,13401 35TH AVE NE,SEATTLE,WA,98125,115.94642744257648,196.6011434986496,10.644067930943201,258.4690973427371,13.667847963995932,81.31752776142156,19.34070109355902
-122.2974949,47.72569744,13332 28TH AVE NE,SEATTLE,WA,98125,16.043213047193547,25.389035299039627,67.84472755753795,24.03334666004344,4.163528219352591,94.55434748867727,40.33564063941587
-122.2968821,47.72571798,13325 30TH AVE NE,SEATTLE,WA,98125,14.405788271776519,4.436119613719477,611.2005937033058,44.649183431165,1.1822601159211104,143.48747307822978,30.289782585574283
-122.300274,47.72567034,2604 NE 134TH ST,SEATTLE,WA,98125,0.07420045320466759,26.89969581194304,122.38314008600273,39.243414236555495,10.48660596044275,68.56812459086866,29.230795585280244
-122.2948244,47.72571772,13333 31ST AVE NE,SEATTLE,WA,98125,0.7940944696074774,29.35600952541464,555.1207623864432,106.45444442884639,6.48669594785504,69.08892500920793,40.21622698069099
-122.3016297,47.72564773,2504 NE 134TH ST,SEATTLE,WA,98125,138.6171541184467,2.4404874065008335,47.29633801033744,32.49175486913822,3.377035481415232,88.23384998402089,21.628857646868397
-122.2999842,47.7256556,2608 NE 134TH ST,SEATTLE,WA,98125,0.29583212847024326,292.0502429729477,862.9477558677142,61.76728152006814,3.3955143732918236,82.99843273996919,42.20221229222747
-122.2997126,47.72565251,2618 NE 134TH ST,SEATTLE,WA,98125,72.91340830462232,9.942313923873428,1390.347329420197,482.76590967244056,7.236257986968821,96.34155382766703,31.075771872007188
-122.2960529,47.7256737,13332 30TH AVE NE,SEATTLE,WA,98125,11.56569058531099,26.56225638726964,1583.6844789807708,39.06200211671805,7.409038034919057,58.330961576296154,39.36335099226222
-122.2952738,47.72567864,13337 31ST AVE NE,SEATTLE,WA,98125,9.100085498911204,54.12296307590208,1709.56506103421,55.90087921731445,41.7993321006978,104.56367413956355,35.25151764411067
-122.2994144,47.72563202,2622 NE 134TH ST,SEATTLE,WA,98125,167.35449989822516,196.44741195272567,99.97774649285904,839.264690292006,7.884036039305788,71.3364909109797,31.7468140804111
-122.2942414,47.72567071,13330 31ST AVE NE,SEATTLE,WA,98125,12.788545226506569,8.0109169857147,24.299085008207314,13.257203194732487,27.976087283450006,99.31794370804955,23.619996751168504
-122.2927245,47.72568721,13333 LAKE CITY WAY NE,SEATTLE,WA,98125,46.73794977717088,24.156445326209862,277.98036836497363,74.01546729847924,36.389576518749045,75.5264445724736,48.963802715625725
-122.2988928,47.72556008,13402 27TH AVE NE,SEATTLE,WA,98125,6.177019420245934,71.9405874012799,54.32411460121464,321.4589172622595,19.040644485871486,57.80037087936863,28.160181394502366
-122.2919698,47.72565434,13332 LAKE CITY WAY NE,SEATTLE,WA,98125,232.1681568971243,39.44390369347732,318.3838484919724,11.064685984646118,0.5586040479899079,87.66450087127478,27.742056814052315
-122.2912576,47.72565049,13231 35TH AVE NE,SEATTLE,WA,98125,213.44571312493443,31.114088416622547,25.853927985171293,318.6577893032237,0.5044289903375185,65.15860535354204,36.07990434381432
-122.2912576,47.72565049,13233 35TH AVE NE,SEATTLE,WA,98125,9.346900826049927,2.7865087139789564,360.54154101759303,2.1267394861293423,2.1940647299535203,79.95271338070467,41.63208517822567
-122.298036,47.72553283,13327 28TH AVE NE,SEATTLE,WA,98125,15.061977921000732,153.1182576845326,108.62193787161937,386.3986176432213,22.98184005897392,72.99026057797198,42.96645822530717
-122.297487,47.7255425,13326 28TH AVE NE,SEATTLE,WA,98125,0.5786024943822391,11.828366347040179,14.168717889501428,25.656418157796416,6.364819060742174,58.48966889642968,38.934943420566846
-122.2959262,47.72556091,13328 30TH AVE NE,SEATTLE,WA,98125,11.544039407950546,266.608288389985,74.84060706245646,33.48380146955541,1.973896370972274,85.52471864592877,27.299880348670033
-122.2942778,47.72554465,13326 31ST AVE NE,SEATTLE,WA,98125,15.097796800831643,46.24828868747331,292.8909623211295,134.96077353369407,0.8872649957654493,68.20197358405797,23.84037914872949
-122.2930702,47.72548173,13323 LAKE CITY WAY NE,SEATTLE,WA,98125,5.513267752258148,122.79754412701051,369.0631364482209,77.02477255430291,3.9715572940660313,55.3367468901788,17.293631264050475
-122.2948685,47.7254949,13325 31ST AVE NE,SEATTLE,WA,98125,8.040125909050795,17.255164917743425,17.92763075514263,648.8301828396462,5.771873014079933,111.10280471826461,41.20119375060325
-122.2911869,47.72550656,13227 35TH AVE NE,SEATTLE,WA,98125,275.4600064850944,355.6106131517521,312.35588496796794,28.52031850115051,2.144445113896507,65.82446662139982,27.146321290770015
-122.2988771,47.72539773,13320 27TH AVE NE,SEATTLE,WA,98125,198.924486839928,9.304938496408472,265.1156109535285,506.15394113623654,0.4738751411032073,43.43496009575646,20.88340584648541
-122.2960209,47.7254207,13324 30TH AVE NE,SEATTLE,WA,98125,9.492441640859171,38.3823058343344,27.845006831101646,7.370533171836975,16.846677926279074,86.20690944044247,62.21028252236756
-122.29803,47.72535678,13321 28TH AVE NE,SEATTLE,WA,98125,1.9996441971523342,249.860262973668,1451.1878251051162,2.3961020516961713,33.68097441324148,76.35900820374515,36.170595679355394
-122.2974978,47.72536815,13320 28TH AVE NE,SEATTLE,WA,98125,115.64688004747956,49.34929023087363,1692.911821261409,1222.732864769533,32.24902601123185,67.74625248661738,24.49979940557692
-122.2968368,47.72537842,13323 30TH AVE NE,SEATTLE,WA,98125,203.83084077907492,58.39148104383985,83.54533827927396,4.655361088190118,14.322524247184248,82.50234228942625,50.12236056452046
-122.3016412,47.72524941,13316 25TH AVE NE,SEATTLE,WA,98125,8.884954955223325,14.002364601251912,1110.633725458957,93.25121528691383,7.287550102555544,54.11422923179493,22.710008021714128
-122.3014249,47.7252397,2509 NE 134TH ST,SEATTLE,WA,98125,291.01265967196485,23.39314167283124,846.824790952157,169.17565097953587,4.429444822585927,40.38431594234401,26.00626732891136
-122.3011389,47.72527422,2517 NE 134TH ST,SEATTLE,WA,98125,275.34306203357886,65.312878259234,43.25155107411104,86.53623060364514,5.193673382240824,56.66069182920183,18.44983907098432
-122.30088,47.725249,2523 NE 134TH ST,SEATTLE,WA,98125,2.916414652146078,135.71422154788655,37.05684164344525,10.0468247450932,4.139817863534135,75.66204531970405,36.0549309469819
-122.3006665,47.72524537,2529 NE 134TH ST,SEATTLE,WA,98125,13.622976986345412,0.0,685.2574761156553,374.42236526777947,6.503269645601172,83.40864713012041,26.090782488888195
-122.3001598,47.72526593,2541 NE 134TH ST,SEATTLE,WA,98125,6.486209628121241,46.10410809192662,30.70357489833024,78.44097261041732,4.521115075017118,62.56994862664358,37.03558524848099
-122.2999126,47.72526143,2547 NE 134TH ST,SEATTLE,WA,98125,326.42360334144297,100.80375702749278,922.6806296254321,22.352003151644315,7.746768712568089,54.46840450334824,28.91468720006851
-122.2913409,47.72536922,13223 35TH AVE NE,SEATTLE,WA,98125,211.27642803314407,3.031041835753565,70.48594814500493,21.50055308233399,17.73877282048753,102.04374040302473,34.3054183246895
-122.2994193,47.72523334,2625 NE 134TH ST,SEATTLE,WA,98125,68.99418734908109,127.1846370299139,432.48538834606893,449.8997156684923,9.69709342298418,72.6169069437847,53.008751537471085
-122.2996817,47.7252601,2553 NE 134TH ST,SEATTLE,WA,98125,2.1939689221226275,13.991447372046258,26.33934722275535,260.1003911781061,10.121148558087269,115.1945103697679,31.07936232494187
-122.2930679,47.72528815,13317 LAKE CITY WAY NE,SEATTLE,WA,98125,2.0757488515725044,17.1366630812643,90.2144395215401,53.89989827277965,34.538859554944594,56.01112706893761,37.25145423870061
-122.2948743,47.72527877,13319 31ST AVE NE,SEATTLE,WA,98125,51.44980119583644,44.10193955817367,38.35946583415722,13.357982888322415,3.482633580035509,61.198359446517586,23.75953902025207
-122.298877,47.72519556,13314 27TH AVE NE,SEATTLE,WA,98125,107.48894229250786,6.924878382597449,49.21904357833121,53.55835549277411,7.660076607437618,50.679189786713025,31.32279173427091
-122.2980396,47.7251968,13315 28TH AVE NE,SEATTLE,WA,98125,6.162274311402515,27.338507299636934,30.08536783546717,4.871934287510429,18.863207995277577,77.58457074892378,14.674897831880498
-122.2943166,47.72527497,13318 31ST AVE NE,SEATTLE,WA,98125,250.2862202530906,47.111073738841704,713.4186545019468,25.490340036163246,5.325739656645137,80.80551807937883,50.484375707207036
-122.2959628,47.72523268,13316 30TH AVE NE,SEATTLE,WA,98125,7.084776703752297,42.77625041619511,55.02892228344287,46.21061489783547,0.3610064468709907,57.64152728756994,25.767841525379858
-122.2974827,47.725188,13314 28TH AVE NE,SEATTLE,WA,98125,35.64508067598969,153.35355895535892,680.0933755393164,787.7853446270043,3.4360789077834677,56.64807918029034,34.24750148438986
-122.2966889,47.72520018,13321 30TH AVE NE,SEATTLE,WA,98125,5.408891591121825,62.843829999808165,107.59441781392246,2.123095356071812,12.200829511003235,63.340612662921984,23.6567464560287
-122.2953785,47.72518298,13310 30TH AVE NE,SEATTLE,WA,98125,3.0438318501327704,34.71677607602969,3.1155315671373813,299.8266258668348,5.1677027487826095,133.88261885423415,35.41850158067815
