X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3659978,47.72425834,13032 8TH AVE NW,SEATTLE,WA,98177,9.342652710709489,0.8628261127588288,114.60234445782865,27.99827876111217,2.6187745061913996,63.232232400321465,38.91192041629804
-122.3591567,47.72438775,120 NW 131ST ST,SEATTLE,WA,98177,15.07179900313987,0.0,25.03459455461999,21.00229227290442,7.213147090662352,51.925861799113264,20.21325620154021
-122.3606154,47.72435999,13100 3RD AVE NW,SEATTLE,WA,98177,172.61834737213408,45.13428653650166,539.3802408955182,13.608436564319543,4.1819866513338795,76.7813870834422,40.33569013061857
-122.365317,47.72428452,13033 7TH AVE NW,SEATTLE,WA,98177,55.06109910795402,22.61534966650629,98.15753047698004,47.985966675256186,1.445674679010399,50.96663834136798,37.24314912282466
-122.3645969,47.72429532,13032 7TH AVE NW,SEATTLE,WA,98177,422.9898202467252,20.502476620410054,17.139744585106936,14.053697712674053,2.9371168561968846,39.34194016033145,34.550863937764284
-122.3633258,47.72429823,13032 6TH AVE NW,SEATTLE,WA,98177,133.60006751765894,2.474588327937868,20.63048184707696,27.796063734758327,16.159060763241246,83.30669296959844,27.69974487681804
-122.3578544,47.7243437,13107 PALATINE AVE N,SEATTLE,WA,98133,277.17732700440075,70.49452862682365,25.552480655528566,10.303248388046994,4.270123087290618,82.36696191634695,30.683017309438316
-122.3572877,47.72434072,13110 PALATINE AVE N,SEATTLE,WA,98133,16.104055456121166,41.974994029323256,11.974055615224817,443.60103683684537,34.64497460310466,49.82900575692575,49.035710721978475
-122.3639351,47.72426067,13033 6TH AVE NW,SEATTLE,WA,98177,8.74059049494374,36.75242720394328,109.06831537457579,35.75351100094425,21.08926539698876,84.54138942037336,24.971276230825485
-122.3625981,47.72427263,13033 4TH AVE NW,SEATTLE,WA,98177,16.337939962859824,25.331877661697643,32.63410635932995,103.2648792656898,7.268545512079474,48.60168523272093,24.793902505764667
-122.3585145,47.72429348,13103 1ST AVE NW,SEATTLE,WA,98177,2.4803902850251887,38.607753870784784,64.80223919263229,63.04564061950853,28.81953812065031,113.24188404284295,29.419512306973093
-122.3612609,47.72423476,13033 3RD AVE NW,SEATTLE,WA,98177,153.09346632493126,37.62565214012663,3.3458828256320174,88.27093014752802,83.64976674298458,77.80824845430855,19.39741942015897
-122.3619767,47.72423646,13032 4TH AVE NW,SEATTLE,WA,98177,8.240626014557256,8.261066562784507,69.10749253869972,57.95913752076384,20.904323741687197,105.15789594194793,22.88378167605934
-122.3559908,47.72425878,13051 GREENWOOD AVE N,SEATTLE,WA,98133,389.9068504824702,114.41273876575632,561.3336138393456,1062.9913601099063,30.056569091803848,79.93775658083486,40.71063768425091
-122.3559908,47.72425878,13023 GREENWOOD AVE N,SEATTLE,WA,98133,10.52523775613865,42.15419688540111,565.0468015044055,28.344978307957845,18.29946732746779,82.26789039699499,24.961203576619653
-122.3559908,47.72425878,13104 PALATINE AVE N,SEATTLE,WA,98133,0.0,40.509319467782916,108.8057389431664,54.08484582038939,1.1434963910037281,73.17978290423521,41.9298441817714
-122.3559908,47.72425878,132 N 130TH ST,SEATTLE,WA,98133,2.6107100379173,29.588546875695243,804.03996421565,263.61589289552336,0.27636738480128015,58.19069075411405,23.77760999934951
-122.3559908,47.72425878,129 N 132ND ST,SEATTLE,WA,98133,67.54214300181273,6.9454406062876854,36.33419394706902,372.29379837033025,1.980618181677674,76.78052793081041,24.072215511392894
-122.3659781,47.72413355,13030 8TH AVE NW,SEATTLE,WA,98177,3.8210316845918118,11.900764828529601,98.06645902637578,278.67355109505695,4.620342474666814,62.7387622820503,37.36127081016768
-122.357892,47.72420025,13103 PALATINE AVE N,SEATTLE,WA,98133,12.938287985866305,2.329505682039122,39.840948529375126,267.1216558051036,10.411312289290928,159.37161303651487,45.98967122633289
-122.3653292,47.72407331,13027 7TH AVE NW,SEATTLE,WA,98177,11.26691551190092,41.80862056790496,7.144011667177249,199.62967252091508,6.30683109009083,69.22874283547027,28.717048499553403
-122.3646394,47.72410196,13028 7TH AVE NW,SEATTLE,WA,98177,1.8526501683776604,16.85548430496151,693.325661121357,19.008332038745735,4.8891648405029935,72.01999100717842,28.556350732918528
-122.3639376,47.72410212,13027 6TH AVE NW,SEATTLE,WA,98177,15.003025100138592,58.29007998187179,70.17692197469887,44.82703354535854,2.517311318617497,72.89203772610193,57.64908975480243
-122.3626502,47.7240572,13027 4TH AVE NW,SEATTLE,WA,98177,12.30775666093387,41.31927780393774,181.46269903958907,45.64231730948143,2.062309156044496,61.06944758758212,28.464145009100857
-122.3633526,47.72409241,13026 6TH AVE NW,SEATTLE,WA,98177,21.22631451452205,290.9880105338083,45.699083463741964,47.951396645564444,3.9322498252731237,60.68451061124955,30.93132472748198
-122.3614217,47.72409143,13027 3RD AVE NW,SEATTLE,WA,98177,175.22574476378855,90.357594873695,265.000014938489,222.17988221713145,4.47576110325925,117.17257710672506,38.084498759108136
-122.3619771,47.72407564,13026 4TH AVE NW,SEATTLE,WA,98177,296.9374578293597,112.34585192756661,101.76509261789857,443.68162473169394,3.280566220829879,72.68430376998623,17.764697403056424
-122.3592816,47.72404183,13028 2ND AVE NW,SEATTLE,WA,98177,129.42480400990237,31.20609699047705,163.2048949786334,9.430685448453785,1.2955187903290475,73.8148875736338,26.60181234211838
-122.3585426,47.72408044,13031 1ST AVE NW,SEATTLE,WA,98177,149.57579369146694,53.6189115159044,910.4409572992633,503.43658259596833,1.335628142524855,61.14884340318033,39.46839185003779
-122.3605886,47.72406626,13024 3RD AVE NW,SEATTLE,WA,98177,4.628867848717028,296.31949269497227,18.455638109315874,9.67825485166253,69.3853132400157,61.479628996452114,29.655233086653446
-122.3605886,47.72406626,221 NW 131ST ST,SEATTLE,WA,98177,0.0,17.087854899994802,6.237927625577167,432.323492180912,3.2652787476871152,69.33444385451291,30.52217897939674
-122.3600474,47.72405765,209 NW 131ST ST,SEATTLE,WA,98177,0.5137567458891389,96.55162699891824,4.0851669548679945,103.59726988913823,0.7037887312761412,69.070179344015,39.002600525755675
-122.3653272,47.72395136,13019 7TH AVE NW,SEATTLE,WA,98177,60.053866565032614,37.36969563759473,1030.9168191119988,15.39842325554703,1.0527908441858114,86.33245301588799,47.227650755942406
-122.3659269,47.72393561,13020 8TH AVE NW,SEATTLE,WA,98177,5.227231722804975,45.351140897447515,1451.4488594334023,60.60635300163759,7.175823396018098,57.65719516577263,22.974135313147123
-122.3598198,47.72403039,13029 2ND AVE NW,SEATTLE,WA,98177,7.905564396115815,7.022693020662407,24.579834039699506,441.56183612511825,3.5158356247358604,48.99392419262214,27.85278686400798
-122.3627123,47.72398367,13019 4TH AVE NW,SEATTLE,WA,98177,13.435146898503318,46.03230668806383,84.86006436315981,8.81437650474023,39.64552014433336,78.21980045175599,22.24420497346342
-122.3646289,47.72394011,13020 7TH AVE NW,SEATTLE,WA,98177,9.013651483630357,19.43388749574974,799.1304641134521,931.83832898686,4.541422604441178,57.30725910697398,15.806988155478404
-122.3639425,47.72395593,13021 6TH AVE NW,SEATTLE,WA,98177,12.442032277599854,38.46083569015317,1100.6171347012462,505.15170610571266,7.508726754979814,40.723344359662036,45.530175602861185
-122.3632544,47.72393871,13020 6TH AVE NW,SEATTLE,WA,98177,8.465526920796759,13.701745556517663,44.03426508124319,35.99907460215622,2.433467813814921,64.03772489383446,59.741857948757406
-122.361984,47.723942,13022 4TH AVE NW,SEATTLE,WA,98177,2.2422674800227607,180.6282184615172,78.83309973593197,26.301384410738205,1.4141863807954302,63.87235857417079,29.63057004706148
-122.3612759,47.72389919,13023 3RD AVE NW,SEATTLE,WA,98177,76.8332860506724,417.77200496605326,583.4388028246557,858.1807196590706,2.6381836107998775,50.694025486970475,29.35562930894482
-122.3592787,47.72391865,13022 2ND AVE NW,SEATTLE,WA,98177,127.11227162849377,4.106580369291875,76.71991114755824,34.971961793075224,1.1877978051346154,40.47671445424985,20.419356490036982
-122.3585382,47.72392033,13027 1ST AVE NW,SEATTLE,WA,98177,2.7433150821919488,14.39620441559569,31.577066713163845,36.28406128643531,4.522819631638858,61.80031689832562,25.754538300584034
-122.3659206,47.72379779,13014 8TH AVE NW,SEATTLE,WA,98177,10.835889547277942,41.14580225328946,466.2856549349231,759.7628637168518,2.2071542676962435,75.02733536535065,42.61354405548387
-122.3653251,47.7237828,13015 7TH AVE NW,SEATTLE,WA,98177,4.046935992575427,15.37899730011887,877.0573521631846,17.040999187669716,3.458342662675919,77.28868633985364,17.64703171569861
-122.3639344,47.72376337,13015 6TH AVE NW,SEATTLE,WA,98177,4.23107972509499,0.7693127777552082,486.35691417136803,45.42395745405336,12.808321629381036,60.14049304039687,32.235086314965805
-122.3605729,47.72383775,13014 3RD AVE NW,SEATTLE,WA,98177,12.769278114586045,19.55399663151667,49.299497230294,177.52379568291968,3.423887587487195,161.84000634276146,45.378554588183654
-122.3633246,47.72380191,13014 6TH AVE NW,SEATTLE,WA,98177,11.393350823937308,126.48646700436466,378.24551178677217,45.197791021576364,7.256512588536646,51.029307745887046,47.25260433156725
-122.3646672,47.72376953,13014 7TH AVE NW,SEATTLE,WA,98177,127.69290463254674,30.6030682892559,10.923509384048117,36.722247387515345,11.039155114928382,77.35144832627557,28.476520291218115
-122.3619296,47.72374836,13010 4TH AVE NW,SEATTLE,WA,98177,3.5451379349639227,34.202760430029315,55.32504493034071,13.621640186473599,2.9786899303203254,71.74631706952026,15.042187097351382
-122.3612644,47.72375703,13017 3RD AVE NW,SEATTLE,WA,98177,6.089851406374817,6.0694208639541785,32.06493929795331,199.91366931829828,1.4084213065832087,57.81753500557959,24.089394707078355
-122.3601323,47.72377633,13020 3RD AVE NW,SEATTLE,WA,98177,17.48598340726951,18.101965255887343,1342.8524992755952,755.5821746593443,5.910452181623059,65.44513838365397,29.229638594784223
-122.3626403,47.72375812,13015 4TH AVE NW,SEATTLE,WA,98177,2.2833196044495025,10.791219583236082,69.17719912537092,51.87218714025759,5.117980276118664,50.67563881932951,30.756701546320635
-122.3592464,47.72378,13016 2ND AVE NW,SEATTLE,WA,98177,10.020938214497885,0.0,394.0489364837201,36.48203895097938,2.015723774628657,64.45656148024402,21.769634610728556
-122.3585435,47.72374133,13017 1ST AVE NW,SEATTLE,WA,98177,10.074341872421451,7.417996798561062,15.185191198012898,1206.9741869195439,6.859547537549295,87.80243067153958,30.175217080352738
-122.3598304,47.72372023,13015 2ND AVE NW,SEATTLE,WA,98177,0.2677712979706867,79.77308872893751,10.875478718546873,55.33768407589714,3.0868249685273277,65.60289426521736,20.529228629450188
-122.3653277,47.7236652,13009 7TH AVE NW,SEATTLE,WA,98177,9.409831233541452,28.226964315004818,12.548753654097077,177.33607388395646,0.06648186665782618,66.20469441507309,28.00607389538604
-122.3646848,47.72358871,13008 7TH AVE NW,SEATTLE,WA,98177,13.10997469728163,35.85465082877011,92.3861018424281,550.4374307545651,0.7413482751467213,63.562862536934844,27.412091101499062
-122.3633301,47.72363214,13006 6TH AVE NW,SEATTLE,WA,98177,267.8567234919748,90.16196902473247,27.595627165654395,104.65334534653792,2.8979301760222422,39.47504805082245,21.81602347338469
-122.3633301,47.72363214,13008 6TH AVE NW,SEATTLE,WA,98177,125.71791238251937,16.09171356889167,3.9703647851834156,18.29682515442485,4.1873981483586125,72.73459684862904,36.908149633166495
-122.3639438,47.7235882,13007 6TH AVE NW,SEATTLE,WA,98177,111.10820651931176,7.213941381305575,2.668241015249455,338.21169187146955,11.15036986799565,75.79426064071548,31.80832175957723
-122.362581,47.72363231,13011 4TH AVE NW,SEATTLE,WA,98177,9.063752983864987,298.9274827373931,0.0,761.1134208495579,14.658642654099184,91.34971748500904,41.74725930850023
-122.3619292,47.72355811,13008 4TH AVE NW,SEATTLE,WA,98177,13.202056697025885,462.05459582683653,48.57921295919385,7.121335942057807,0.3408141752968026,58.128228256706166,24.913548686554623
-122.3613671,47.72363786,13011 3RD AVE NW,SEATTLE,WA,98177,4.9485038708368245,21.224490056954377,183.88702230872235,11.64336331711207,6.857222765599314,60.39582756518983,21.784863606460096
-122.3659504,47.72345947,720 NW 130TH ST,SEATTLE,WA,98177,11.409931685430474,241.00993250247922,461.2939369375076,51.4621273030893,5.398757892829626,84.52632372528582,26.021049796078767
-122.3584943,47.72345016,102 NW 130TH ST,SEATTLE,WA,98177,151.8255305756644,16.637042360767254,78.49174818568609,51.951404641002156,1.5042595613275387,67.22335916520102,54.22507139488133
-122.3605077,47.72352437,13008 3RD AVE NW,SEATTLE,WA,98177,11.91261458398686,24.126485691457045,12.002078561626918,761.0882634894448,1.0985409052401043,72.24516834160902,28.59364409372853
-122.3653473,47.72346803,13001 7TH AVE NW,SEATTLE,WA,98177,256.54723933344127,16.44255100918325,57.22473876287523,495.3836877275375,0.29060201880041087,75.23031456456603,31.893232566375882
-122.3646744,47.72346533,13002 7TH AVE NW,SEATTLE,WA,98177,298.9652192336498,39.75293051369621,38.48716736009694,36.2322261525076,0.139715215001796,57.574129003672155,31.845540161941944
-122.3632836,47.72345148,13002 6TH AVE NW,SEATTLE,WA,98177,7.100968740397365,55.38356225521142,20.341339725231354,746.2166935397406,29.683497015605198,123.29747514321993,20.8932094527466
-122.3593359,47.72344078,124 NW 130TH ST,SEATTLE,WA,98177,0.6318680256711688,19.3728243152164,1102.9240865648826,533.7096283588655,4.849400513684061,49.59895384898271,23.676365268914864
-122.3626439,47.72346994,13003 4TH AVE NW,SEATTLE,WA,98177,15.864308301620976,55.02052471387622,292.8867424169888,399.00793897417617,3.093472090113133,78.81694033843515,50.24782586205467
-122.3619579,47.72346448,324 NW 130TH ST,SEATTLE,WA,98177,47.971498654254674,27.29278309991249,2384.3434634212877,82.49869481634619,3.9719688346653395,59.896799082354505,41.88451230516679
-122.3587726,47.72344572,108 NW 130TH ST,SEATTLE,WA,98177,126.68114339646922,25.336210735174852,55.51434999633185,15.218799942712975,0.0,103.13051116090323,17.692950860544837
-122.3613808,47.72346402,13003 3RD AVE NW,SEATTLE,WA,98177,392.37829008433516,27.660359374803917,1603.9057716420457,125.60531904691143,5.811165417335227,71.74285238712424,34.06134848279295
-122.3598812,47.72343601,204 NW 130TH ST,SEATTLE,WA,98177,74.72702093100717,29.29288937254208,57.32756041057688,52.01860921817728,11.197078854174247,65.19653260327773,38.65160684172368
-122.3577732,47.72343745,108 N 130TH ST,SEATTLE,WA,98133,9.004401778854483,355.7470542289091,1014.4330584213195,147.70791742937797,23.730608083328313,76.55489437212016,29.882075167570882
-122.3590547,47.72347063,116 NW 130TH ST,SEATTLE,WA,98177,1.5871579399039666,211.47336477312223,57.32788407829647,197.51173077225863,4.960910338585071,63.93230146277977,32.89170209638497
-122.3565259,47.72343542,138 N 130TH ST,SEATTLE,WA,98133,163.5756521835717,44.88935257949313,11.07212714457673,254.4491313189131,0.7866816099578674,70.81618448976435,34.64386387545103
-122.3603587,47.72341853,222 NW 130TH ST,SEATTLE,WA,98177,2.01351794988021,14.494739758382437,4.289621369574527,236.94726621720247,4.669624765798712,73.83530751964543,39.047868410381064
-122.3658262,47.72307899,12760 8TH AVE NW,SEATTLE,WA,98177,5.226762767064275,18.864713588088826,1683.1133985793026,299.78414183711226,6.563577205102351,71.30076811218312,36.23359345509513
-122.3653315,47.72308653,12761 7TH AVE NW,SEATTLE,WA,98177,14.220365643516107,44.67088829615494,15.022597618038468,6.873716650628026,31.25322306818874,60.05924401367493,26.885068498409137
-122.3639746,47.72313489,12759 6TH AVE NW,SEATTLE,WA,98177,27.777861732168812,122.01336212648431,63.53537599812543,743.864781962324,11.374962147654399,90.10151563431836,22.834887571796823
-122.3646923,47.72307645,12758 7TH AVE NW,SEATTLE,WA,98177,205.8998342491636,36.279680957060386,27.426036622398726,0.0,9.621703923681144,43.46850781588088,56.57012659025567
-122.3625978,47.72312315,12759 4TH AVE NW,SEATTLE,WA,98177,33.29533211207881,13.8623588731767,57.69404472824176,233.37132274815153,0.5514135215112879,95.3073694538599,26.206213857350253
-122.3619939,47.72308969,12760 4TH AVE NW,SEATTLE,WA,98177,8.863268605461593,7.233299284402163,29.262294291474024,690.2181465947376,4.707838425907436,34.90512111459697,34.0190704501461
-122.3633133,47.72309402,421 NW 130TH ST,SEATTLE,WA,98177,211.864426662259,80.47733601886618,10.46644016202391,43.74146082766288,5.756190725978399,56.08435596461273,22.00682335117123
-122.3600539,47.72311559,12759 2ND AVE NW,SEATTLE,WA,98177,194.42094204748724,0.0,49.26946760190189,464.2922254845954,27.52300762978131,61.909051666182044,16.959615372431273
-122.3612499,47.72307911,12757 3RD AVE NW,SEATTLE,WA,98177,8.952739505873202,41.446606532547406,117.04067623670966,539.1989885695174,1.7791163095395053,129.94429340337652,25.939049114152084
-122.3604984,47.72308084,215 NW 130TH ST,SEATTLE,WA,98177,6.991354878528527,369.7413190501631,69.3138738336855,1.4081661967917622,1.9244139619543403,64.87980649948585,26.204102447986983
-122.3585521,47.72309453,12759 1ST AVE NW,SEATTLE,WA,98177,157.91656458622774,98.79811576072919,708.5206756631048,62.57925561350275,0.6643530272692535,53.77478040030968,19.8506153278311
-122.3579581,47.72309207,12756 1ST AVE NW,SEATTLE,WA,98177,14.139493035828036,147.05495433422197,1134.488609970625,116.13970311661757,0.3169798393934524,71.92855919571349,44.29512242495316
-122.356032,47.72300417,12753 GREENWOOD AVE N,SEATTLE,WA,98133,9.357520217274223,18.212496986842773,54.85287569674965,82.64290809486278,1.0522979286787482,70.30022652172215,49.612854858807225
-122.356032,47.72300417,12755 GREENWOOD AVE N,SEATTLE,WA,98133,10.01268042235592,57.44117899878778,88.15473963333037,35.51934200268609,4.1337191929417045,76.54183790566326,50.047073657208
-122.3571902,47.7230135,12759 PALATINE AVE N,SEATTLE,WA,98133,263.73073665938807,112.82598343615464,57.663018756330224,539.0746400863117,0.6043432468422337,95.06760876343496,24.518539179496994
