X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.2912274,47.72454629,13055 35TH AVE NE,SEATTLE,WA,98125,13.80230087309406,31.17691600164266,609.1291521242003,98.75893016043648,1.1522875987423646,82.36611112758588,33.39604146414193
-122.2943808,47.72448109,3105 NE 133RD ST,SEATTLE,WA,98125,127.75931453025431,49.71093172454113,72.07851510899978,103.19315822938587,6.62657533804388,72.09879142606701,27.276620189691045
-122.2941763,47.7245233,3109 NE 133RD ST,SEATTLE,WA,98125,202.54050819124635,126.64331767880141,45.63661851060318,152.45280658508193,3.3207485791202878,54.50748073639701,36.28771836410546
-122.2955278,47.72445052,3019 NE 133RD ST,SEATTLE,WA,98125,14.856687904146057,36.82674034452021,30.59498334913377,204.873396705097,7.2861527700172815,62.04970809037878,25.06876769229837
-122.2931691,47.72443117,13055 LAKE CITY WAY NE,SEATTLE,WA,98125,6.02815914301169,60.319304293374316,468.70486106374995,3.362659724578533,7.494081096152268,71.13930108117837,20.251981111844415
-122.2994373,47.72441671,13051 27TH AVE NE,SEATTLE,WA,98125,71.01881800589928,193.7676477922293,25.70108560419879,55.956277278713436,19.325370748474903,62.42505363215383,32.63187492207557
-122.2988511,47.72440738,13050 27TH AVE NE,SEATTLE,WA,98125,10.149391558626304,142.3920155044587,45.21976254134727,75.78615371688879,6.735477379300714,70.39274031828678,29.77134251096366
-122.301591,47.72432617,13046 25TH AVE NE,SEATTLE,WA,98125,15.846916282276709,50.94579076699466,82.77963280609613,9.889677114362462,12.1670086357549,78.79223566784754,31.393609315071167
-122.2948498,47.72446097,13055 31ST AVE NE,SEATTLE,WA,98125,5.025695411705014,59.70927614106097,1628.1822688490072,16.762497232242428,12.058357210541791,66.07576253758958,30.422900787410082
-122.2980393,47.72438949,13051 28TH AVE NE,SEATTLE,WA,98125,232.46001139463027,20.434818173403773,350.3116671288271,28.173433511734242,11.233962085808207,76.97096571922368,32.90583302289448
-122.3008549,47.72429655,13045 26TH AVE NE,SEATTLE,WA,98125,16.868407800175007,40.771004890101125,479.9794713561366,766.7587737633984,1.9591021041358145,63.48587045712751,33.55087031868058
-122.2912018,47.72442288,13049 35TH AVE NE,SEATTLE,WA,98125,8.037395159725426,0.0,124.16916589163124,50.31539237114818,20.077557322283372,65.7620676438662,49.64120288679737
-122.2912018,47.72442288,13051 35TH AVE NE,SEATTLE,WA,98125,7.43169441149866,61.53469755572671,88.59170896697016,67.40330886238587,8.582341490403747,98.99174499148988,37.140758450117644
-122.2975098,47.72428954,13046 28TH AVE NE,SEATTLE,WA,98125,195.91759634779714,16.954937692824,508.38554397520005,18.463059809803166,25.204944409883872,63.837040456531156,31.500067006464207
-122.3001771,47.72423517,13044 26TH AVE NE,SEATTLE,WA,98125,85.94016341991676,20.910567821189392,61.36712486816988,16.32208029399402,2.0862377605494498,88.57263221497581,33.88183272817634
-122.2971324,47.72427634,13053 30TH AVE NE,SEATTLE,WA,98125,93.89642741923048,263.8942836135122,88.92074483421688,658.0955398474823,4.766665672883682,62.15654159809828,36.56584242582878
-122.2988079,47.72424326,13044 27TH AVE NE,SEATTLE,WA,98125,14.017276605549446,125.06110760807206,68.27126470235063,28.89602699173972,5.9311108177454885,85.58151209491237,31.888095333002433
-122.2958552,47.72429126,13046 30TH AVE NE,SEATTLE,WA,98125,12.101447001609781,54.46896227834224,580.9358348440544,203.54603029040047,4.950114551206797,58.87028877763258,36.3364145681477
-122.2967521,47.72426359,13051 30TH AVE NE,SEATTLE,WA,98125,16.658608265755138,12.9270005954276,468.1083387786491,34.45374904310173,2.2663472939562332,67.52782267991743,31.864693994185465
-122.2994692,47.7242347,13045 27TH AVE NE,SEATTLE,WA,98125,93.36443409168635,14.080226110390933,60.30090299031613,22.466295341200343,7.617022245385341,86.92460921341825,32.73033593578711
-122.2949495,47.72427561,13047 31ST AVE NE,SEATTLE,WA,98125,190.6959027383507,12.023844270313546,25.02313369194251,31.172365836720033,4.760451097758029,71.1240386996685,49.4259863357945
-122.2980513,47.72422999,13045 28TH AVE NE,SEATTLE,WA,98125,146.1096469621939,79.6084047837344,56.27907886595909,335.27535822121774,4.356147282197901,66.42470234452402,22.75196150542474
-122.2943496,47.72428923,13048 31ST AVE NE,SEATTLE,WA,98125,9.61513429460844,9.88499573777367,18.883131180853304,32.12222363171017,35.81760642964846,77.970814688486,44.30326151821935
-122.2911879,47.72426211,13041 35TH AVE NE,SEATTLE,WA,98125,5.412462672264409,29.734011269050274,10.596199638205862,20.167378380803594,30.636677516629597,84.8878037188096,45.274298676212545
-122.2911879,47.72426211,13207 35TH AVE NE,SEATTLE,WA,98125,10.988951970745054,316.2029865509403,94.92724829395291,279.0282532044156,3.3897221857982327,93.76013453395296,30.32389029216932
-122.2911879,47.72426211,13209 35TH AVE NE,SEATTLE,WA,98125,3.88358270241274,31.850505350122248,364.4010914022763,546.7232615287585,21.584875009189243,77.12464170132438,40.50049595664612
-122.3016153,47.72413184,13032 25TH AVE NE,SEATTLE,WA,98125,3.0830654331348573,12.12657260229606,727.9398915287205,885.1599279766917,9.44037173504946,53.831386253264725,22.68339869164592
-122.3008048,47.72410686,13039 26TH AVE NE,SEATTLE,WA,98125,30.542663485933378,36.544743144075895,71.1688195344236,167.02466271046802,21.456768322772376,69.28586984046095,48.28665137995722
-122.2958811,47.72415696,13038 30TH AVE NE,SEATTLE,WA,98125,98.8814482145496,69.15847749995173,2150.9463079166508,32.529589065982805,1.3060662900912094,90.92706440534673,21.172973855293918
-122.2994591,47.72408489,13039 27TH AVE NE,SEATTLE,WA,98125,11.066807132121347,18.1916512050883,65.07582700165987,158.884857545113,9.334377685454198,69.00074569402142,21.87229073607011
-122.3002162,47.72407564,13038 26TH AVE NE,SEATTLE,WA,98125,234.6892469803905,10.609948471738475,668.3306660552151,17.96147533428005,6.697390999518546,56.588521873098856,26.794993065852672
-122.2932552,47.72415073,13045 LAKE CITY WAY NE,SEATTLE,WA,98125,128.03644707753358,11.738328771979546,39.54966916718531,29.08273232491841,6.815996703679268,94.82077768898434,30.528424721569774
-122.2949487,47.72413553,13041 31ST AVE NE,SEATTLE,WA,98125,11.90100450865068,13.774810097845315,20.49753285806343,29.80347834585547,19.684373746845775,64.3221537252737,41.80716719407884
-122.2986774,47.72405437,13040 27TH AVE NE,SEATTLE,WA,98125,134.73949856577445,37.9708996832908,21.43787608845968,12.777104345109151,7.3301300077736835,45.98981867262487,25.880227019908254
-122.2943535,47.72413468,13040 31ST AVE NE,SEATTLE,WA,98125,173.70124863701315,23.562402966276682,30.937532855932204,17.694306092957298,2.372843623460317,63.40452528355311,30.11602361901005
-122.2974833,47.72405581,13028 28TH AVE NE,SEATTLE,WA,98125,69.93712892091858,12.662570133374071,382.179850406065,588.6059726129284,1.574545313046936,82.21663759156289,33.03108220014
-122.2967312,47.72405021,13039 30TH AVE NE,SEATTLE,WA,98125,0.0,35.339418819277974,113.4273822467311,55.51711713720866,3.07928727415329,89.27336799891259,42.206999691569564
-122.3016107,47.72396446,13028 25TH AVE NE,SEATTLE,WA,98125,3.5464396396765245,18.819476747081833,1511.1649710171869,51.224139226938874,4.922231575655558,87.60550294995747,33.29921150742304
-122.3008001,47.72397033,13033 26TH AVE NE,SEATTLE,WA,98125,3.1069304245654155,5.671889810149174,346.44658116054313,49.61072444624308,11.985925793315635,81.48379359105715,54.0756802147329
-122.2943732,47.7240237,13036 31ST AVE NE,SEATTLE,WA,98125,82.64243668796534,2.213876624362286,18.361831755566936,1.3245849993130798,2.558421918993394,67.68555531437664,32.10372266250757
-122.2949931,47.72400961,13033 31ST AVE NE,SEATTLE,WA,98125,34.5538631469211,20.208803058164385,89.8094066600193,2.1373673668777347,3.840305497311635,84.22813040064443,35.35464388454805
-122.3002276,47.7239158,13030 26TH AVE NE,SEATTLE,WA,98125,1.4192250613962971,30.497505144011786,730.8121907829109,106.47677732420117,5.60138967241665,68.11491899550282,22.863572287464834
-122.2994524,47.7239105,13033 27TH AVE NE,SEATTLE,WA,98125,24.59750679141748,6.008292362157727,2.7207211961965427,388.308444414699,0.0,74.09050856269425,34.52049593158546
-122.2932305,47.72397865,13035 LAKE CITY WAY NE,SEATTLE,WA,98125,24.701325424551808,263.0917834659012,68.61025871183172,108.59773130044368,3.5111135568596232,79.86542424581191,36.106674022598284
-122.2932305,47.72397865,13037 LAKE CITY WAY NE,SEATTLE,WA,98125,217.22858912268762,10.926227042765785,53.14834962011683,516.9023429768422,4.259614205421521,83.79527625713372,26.527157163802702
-122.2988155,47.7239122,13032 27TH AVE NE,SEATTLE,WA,98125,43.09065849240659,377.08894916212273,324.4199568098792,582.4231927920711,5.194643260134493,53.937435925079576,41.06397961153041
-122.2980858,47.7239078,13033 28TH AVE NE,SEATTLE,WA,98125,6.440673329489587,6.865852206161065,40.84009860827949,72.87129440949548,7.035828001932649,65.05228108152257,24.969925317694234
-122.2973876,47.72386031,13032 28TH AVE NE,SEATTLE,WA,98125,7.65025917193671,44.52474204643399,929.8272487079639,43.57382001582201,5.942842568039601,82.42657854896525,36.520742876191605
-122.3016064,47.72382484,13026 25TH AVE NE,SEATTLE,WA,98125,304.55681703744165,20.136422763590662,11.02799279201848,36.744802922513614,0.7419572173700826,37.31117865836802,34.486651855591575
-122.2967468,47.72387083,13035 30TH AVE NE,SEATTLE,WA,98125,11.930710366584872,270.58493766004864,837.9303380229569,323.75152736324793,2.289661270864616,101.9773637130621,28.41685223000831
-122.2960147,47.72387065,13032 30TH AVE NE,SEATTLE,WA,98125,193.2785890493033,4.534079601858718,61.80963117882719,72.02102619479403,3.8518873366310173,81.8027446219311,43.44094479011854
-122.3011065,47.72376973,2520C NE 130TH ST,SEATTLE,WA,98125,128.17384894153008,40.44889654383908,94.2535958374604,38.06446443165201,15.417515138983676,53.55102452430626,45.43215159650251
-122.2950624,47.72384596,13031 31ST AVE NE,SEATTLE,WA,98125,140.0270551119294,122.59349555202466,2295.5492760263555,613.525082223082,30.208327557360033,69.25808536448352,25.411884229345933
-122.2942938,47.72385251,13032 31ST AVE NE,SEATTLE,WA,98125,459.9058240523483,100.25741768012651,116.74466623001285,169.58902062800811,7.394331120957455,69.73276717359967,37.67481239716958
-122.2942938,47.72385251,13034 31ST AVE NE,SEATTLE,WA,98125,7.564489310711354,44.6650525051494,67.8535739891343,118.53974122453798,3.152673700142263,65.55832295257326,52.39319673251324
-122.3002411,47.72374446,13026 26TH AVE NE,SEATTLE,WA,98125,10.14730980976598,60.47310226460722,50.706037031704895,1224.7976692793573,6.307996137063099,116.60129611387299,34.9981363447292
-122.2994416,47.72374729,13027 27TH AVE NE,SEATTLE,WA,98125,4.93993497195132,10.836400307807814,158.96969443090154,413.7356200716806,14.616315131324685,74.15925521145564,28.55445284685477
-122.2987492,47.72374837,13026 27TH AVE NE,SEATTLE,WA,98125,12.397738683614557,157.43525646478636,739.7777620023494,18.719630545311958,4.353075109931316,43.965574132009195,27.8069092147945
-122.298024,47.72373404,13027 28TH AVE NE,SEATTLE,WA,98125,19.195980241362573,606.7077229337781,1182.281161848028,59.06774070223919,36.096285983950054,106.77085568817583,33.694947226682004
-122.2973841,47.72375533,13024 28TH AVE NE,SEATTLE,WA,98125,5.900430871284812,33.50734096040326,1635.8511753176056,116.06110321116253,2.6609762209431644,96.83137265750666,29.602444050650032
-122.3006997,47.72363686,13031 26TH AVE NE,SEATTLE,WA,98125,8.262041584087532,91.54461312591557,1058.8413020835621,29.135284578201578,11.001882905098332,71.64346709732604,22.91098400096151
-122.3016021,47.72366816,13024 25TH AVE NE,SEATTLE,WA,98125,8.509055836783329,10.782954715063623,71.2632231432938,115.31860270913691,20.048948802526162,94.80048803718593,21.777733669131113
-122.2967515,47.72373695,13027 30TH AVE NE,SEATTLE,WA,98125,175.00625730810654,3.058134155159437,386.49884072562315,307.9687279722854,6.043279562130575,79.34404581711398,26.212262900718088
-122.2960162,47.72369511,13026 30TH AVE NE,SEATTLE,WA,98125,132.3185447927508,35.26206486764643,418.5989272601928,17.72852621212115,2.0298813595428866,89.73809052631218,33.75562148299917
-122.2937756,47.72356032,3116 NE 130TH ST,SEATTLE,WA,98125,176.84481025844764,7.351948221991465,296.75452687528536,12.166546783158537,3.9954387237517746,76.89954296665812,29.66432073885204
-122.2923155,47.72369701,13000 LAKE CITY WAY NE,SEATTLE,WA,98125,4.68661830655758,55.296354027661785,977.3291003942913,330.31568695985106,2.2139257931690053,88.42785860629998,39.38834151792555
-122.2923155,47.72369701,13002 LAKE CITY WAY NE,SEATTLE,WA,98125,3.4363998935122524,33.073857782739665,1479.6411941343767,223.2575318683663,10.197484951565194,90.91191920179904,25.18188770583714
-122.294309,47.72371924,13026 31ST AVE NE,SEATTLE,WA,98125,4.7453101050713995,340.4517302161558,1803.1287706961582,112.13276567711706,1.3849101648490432,70.99696054006236,48.028633432227984
-122.3011063,47.72359297,2520B NE 130TH ST,SEATTLE,WA,98125,280.5287067202732,47.03943827468545,754.874832892606,9.492225661316201,2.638391502195142,69.82923731518402,58.81575651192408
-122.2950947,47.72367156,13029 31ST AVE NE,SEATTLE,WA,98125,11.94291228075872,105.19705957953198,99.23228574637518,10.08495191063201,5.1694828310542045,89.3010083000271,26.65534507262923
-122.2995494,47.72358856,13021 27TH AVE NE,SEATTLE,WA,98125,39.609407589358185,82.1694062088172,569.5510352426833,241.20033631670518,4.206819021775466,56.293589266862774,29.93467193190682
-122.2980254,47.72357684,13021 28TH AVE NE,SEATTLE,WA,98125,43.782000267243326,41.1958935613703,86.25672479460827,49.2104199875772,8.119244472143778,118.82771988136984,44.382815297544674
-122.2988761,47.72358964,13020 27TH AVE NE,SEATTLE,WA,98125,10.821039736187982,34.66649647686434,965.3768501671905,44.07043014746934,20.932398945089027,95.27815376089895,40.68035118070694
-122.2974615,47.72357077,13022 28TH AVE NE,SEATTLE,WA,98125,4.530524466690965,0.0,901.1927855350348,10.75782458893204,7.236113585270793,65.63310690413793,31.374442100764206
-122.3015608,47.72354864,13016 25TH AVE NE,SEATTLE,WA,98125,8.193955163982057,49.05871644124707,86.38483706606428,140.16065415793628,10.256059284979147,99.40616159740605,28.903262019572747
-122.2967312,47.72356565,13019 30TH AVE NE,SEATTLE,WA,98125,15.32831569352327,39.45177125232124,102.09112521720115,624.9627352776541,6.583825014116476,68.9110242143093,47.617259085069264
-122.2943119,47.72359485,13020 31ST AVE NE,SEATTLE,WA,98125,3.5979866492736816,269.98575907848806,329.29584307823353,66.3678794999662,12.986964711442727,60.73396792959743,28.598930434249386
-122.2960315,47.72355023,13020 30TH AVE NE,SEATTLE,WA,98125,4.227726377087874,59.841766549593125,861.6073762812678,894.2398642061924,0.9684378524748506,82.80980872241508,28.653525923436224
-122.2949061,47.7235264,13017 31ST AVE NE,SEATTLE,WA,98125,42.886329459184054,14.28959915675976,12.500633988673371,682.3955132400769,2.7254147276755676,63.0646878813388,29.792793255339983
-122.2934445,47.72349827,13001 LAKE CITY WAY NE,SEATTLE,WA,98125,37.77140487561789,25.055069133478305,33.0070269469855,65.93459587340296,32.6583930626195,121.02375241775395,30.47111753028289
-122.2934445,47.72349827,13015 LAKE CITY WAY NE,SEATTLE,WA,98125,178.76347729004962,41.86591473733076,431.9930700370855,23.89140308937927,2.68339575487944,55.57786781509176,37.48825209836482
-122.3006443,47.72340086,2524A NE 130TH ST,SEATTLE,WA,98125,2.707174295381703,34.60927762707535,33.18588786098245,16.278649701422392,5.139686424825621,88.11660223106344,22.763374755780216
-122.3011444,47.72338519,2520A NE 130TH ST,SEATTLE,WA,98125,0.5307492143166227,101.08514793579977,35.90548255648212,37.25617501565492,0.0,73.42850949059107,22.859669590340868
-122.2988459,47.72343677,13018 27TH AVE NE,SEATTLE,WA,98125,2.143527690129398,40.79401090063224,24.77046082807534,257.95780324610104,5.045771834279626,64.79631080566696,39.459724479822455
-122.2994891,47.72339188,13009 27TH AVE NE,SEATTLE,WA,98125,101.88539108427668,278.76594866670115,74.77505330429001,46.30335215982855,9.027378072002223,81.17158132496579,32.28345736346842
-122.2943181,47.72345929,13016 31ST AVE NE,SEATTLE,WA,98125,7.280562745445428,8.055139641930475,442.0007556096023,258.1570574450262,19.22089466439662,96.35457037852967,28.047123858647893
-122.2968395,47.72342777,13017 30TH AVE NE,SEATTLE,WA,98125,321.98564111378533,68.52519605576231,53.142942872471,30.728663459286096,29.9678627868644,67.84052286129682,26.87866189255451
-122.2981303,47.72341673,13017 28TH AVE NE,SEATTLE,WA,98125,186.84726406855867,108.74282915547349,1382.8111367806268,17.61889624244387,7.9686285587595025,75.78924910059524,36.958516792713766
-122.2974832,47.72336763,13014 28TH AVE NE,SEATTLE,WA,98125,8.156401054161474,137.1686419590689,77.27259978264527,13.714173310313537,8.66182328738515,84.53491759957481,39.34953515987147
-122.2974832,47.72336763,13018 28TH AVE NE,SEATTLE,WA,98125,10.793406537095256,11.8872012120373,49.467417799503394,254.6842618498408,4.252038936218527,59.35192073582926,42.74208178054228
-122.3015721,47.72334306,13010 25TH AVE NE,SEATTLE,WA,98125,25.2029794802524,111.34026474535955,31.97599329826834,18.309259551758974,22.701531296851545,72.05780843052058,30.457904852743585
-122.296028,47.72337429,13012 30TH AVE NE,SEATTLE,WA,98125,11.24664648625146,14.867853103716882,30.61466855394548,2.139959371627109,9.506280860963395,81.14404058322957,22.477926742951958
-122.2948719,47.72337201,13013 31ST AVE NE,SEATTLE,WA,98125,163.85361282079512,137.60639878735873,463.83377755132403,3.5474690101959077,8.846535599127689,67.13769344552306,42.14345426362707
