X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3161618,47.71965632,1048 NE 125TH ST,SEATTLE,WA,98125,68.53418828785908,23.368566444355004,88.62438708461055,634.0359214299943,2.4827664381391745,89.63201681034322,34.30865159075331
-122.3159056,47.71965408,1052 NE 125TH ST,SEATTLE,WA,98125,20.980237031290194,190.21942026186605,640.7878788011724,55.60525151310451,6.89827174540728,94.30549504403918,34.21264115547216
-122.313596,47.71963228,1410 NE 125TH ST,SEATTLE,WA,98125,368.0663461983577,23.009537743050124,1524.9530351484736,24.66271078010633,0.785658040385925,69.79139731790778,30.32178256812201
-122.3150816,47.7195918,12506 12TH AVE NE,SEATTLE,WA,98125,99.93187504251438,187.21255922672415,91.16970101888184,1.9394530604902944,1.275876523794563,56.73985227647436,44.639970731515206
-122.313807,47.71961275,1402 NE 125TH ST,SEATTLE,WA,98125,18.87441994699589,103.27548305552085,53.71633926717617,211.85066388191441,3.1613917557080695,109.03454795406746,33.0122674083862
-122.3143488,47.71957121,12503 14TH AVE NE,SEATTLE,WA,98125,2.787100240656489,90.89421357654875,1415.849073389562,510.909899591893,9.178863459504766,43.53972390611662,31.585406753814308
-122.3165859,47.72645918,1105 NE 135TH ST,SEATTLE,WA,98125,12.998990384770321,7.7093607354127105,714.0089244803853,291.98422778484326,1.8229432645348078,55.91759730411788,32.919035839011045
-122.3177269,47.72629215,13354 10TH AVE NE,SEATTLE,WA,98125,90.01519238480769,63.07645398745001,63.54178204002052,180.29164855730775,0.8201723246452828,91.29158181047504,36.86997659215874
-122.3163952,47.7262004,13348 11TH AVE NE,SEATTLE,WA,98125,21.620743697340707,11.520596091997646,1601.5326127130602,583.2301690861585,4.432308541696893,61.65613260444366,57.19817328481669
-122.3203958,47.72358232,13020 8TH AVE NE,SEATTLE,WA,98125,99.00805587981066,14.535339747303935,280.1488997868907,4.049489247132873,2.888755639121864,94.10791391214893,33.89208271993687
-122.3142446,47.72273286,1225 NE 130TH ST,SEATTLE,WA,98125,10.569273171306936,35.35284072340571,93.97383565815993,19.379347761423755,3.2518950888522475,64.69569377532419,20.52828884430621
-122.3172696,47.72149393,1016 NE 127TH ST,SEATTLE,WA,98125,11.710736647848634,92.47996932383191,33.87612016317187,782.8785551217754,0.23048143011696404,56.580013623506304,37.72386080574352
-122.3150132,47.72158802,12708 12TH AVE NE,SEATTLE,WA,98125,25.48409507543857,9.342304197156773,49.93217776084106,70.18541496891584,25.936930322791817,86.32176859214043,26.720116353171058
-122.3205655,47.72096787,12612 8TH AVE NE,SEATTLE,WA,98125,23.951557561297474,40.69555208543547,535.0621398829214,49.70482769649655,2.5786265174765153,64.79959639005118,17.459678002657807
-122.3131376,47.7209745,12559 15TH AVE NE,SEATTLE,WA,98125,6.632260599734621,18.037659674596494,26.45225668708768,66.29051268663932,3.8982481714513737,51.730412000056646,24.62067086531784
-122.322145,47.72012359,536 NE 125TH ST,SEATTLE,WA,98125,5.377090004973191,138.42229595959253,1750.6030425864028,24.43222015294506,12.166910882169471,91.13567910893308,33.6670818296171
-122.3217438,47.72012523,538 NE 125TH ST,SEATTLE,WA,98125,13.090046396813932,34.795083089602116,570.025394543367,0.0,28.82862882868954,96.24127152855553,38.582409273773095
-122.3217484,47.71998152,540 NE 125TH ST,SEATTLE,WA,98125,7.038504611865024,160.50816606361172,50.782843210341085,709.2237742689842,4.898698450967263,64.2519838231536,40.41673877678599
-122.3131054,47.71974501,12501 15TH AVE NE,SEATTLE,WA,98125,15.557402649116423,51.751682372420774,1260.2699469383244,1086.4439385526775,6.713425610437714,90.52411916133107,26.19063893961068
-122.3131054,47.71974501,1424 NE 125TH ST,SEATTLE,WA,98125,323.5930742022871,114.11398028940425,33.936194991095434,11.30266307525537,10.600807006986543,110.9113711371055,43.07903739187734
-122.3120319,47.72645567,1509 NE 135TH ST,SEATTLE,WA,98125,10.668755198666826,5.401749056899114,19.690736008489598,590.401586973835,4.253328875594531,50.46118764575154,32.12913805787853
-122.3118262,47.72645629,1551 NE 135TH ST,SEATTLE,WA,98125,168.61866094501426,274.384005723536,326.5244831010812,35.17301698471387,1.1945613715497119,63.97373461021753,30.511927891279225
-122.3123159,47.72644169,1501 NE 135TH ST,SEATTLE,WA,98125,9.85241722019634,40.65508372832491,125.45770435976685,446.3197841930481,23.416216111337995,57.08902867942821,17.83427802143271
-122.3115411,47.72645207,1557 NE 135TH ST,SEATTLE,WA,98125,70.2185591391118,342.9836506635648,10.588292721328342,25.82596795612042,19.557696687659586,51.984089633415095,45.30972670047168
-122.3104909,47.72643182,1705 NE 135TH ST,SEATTLE,WA,98125,58.23828234896628,62.426675988826574,70.71345133598449,132.6668796609774,19.345883080858474,39.15612639983144,29.57028409804054
-122.3100833,47.72643603,1715 NE 135TH ST,SEATTLE,WA,98125,45.167800116276354,7.236860896885991,41.82584581088839,4.201526050241734,1.627268495176266,68.74245949569358,36.27347675486202
-122.3098805,47.72643113,1721 NE 135TH ST,SEATTLE,WA,98125,2.5021360255769594,25.946289348958057,686.0394668841544,576.4469352761961,5.5783222641656804,65.69567253705483,25.4576316655202
-122.3086887,47.72641266,1901 NE 135TH ST,SEATTLE,WA,98125,9.063775713999284,54.360222519056414,1585.5872715741807,322.4994209266662,9.283617299234036,56.776815748743125,26.639769235668023
-122.3093451,47.72642577,1735 NE 135TH ST,SEATTLE,WA,98125,2.4475815432496946,33.87973535831013,54.191895218503475,9.949398556512556,31.231515593718203,94.86425071472034,20.668995978771473
-122.311185,47.72638315,13315 17TH AVE NE,SEATTLE,WA,98125,180.09902016703194,12.625061674331885,225.47484921856324,378.0266969379605,9.96799612543171,68.24859724101742,29.13420821698985
-122.311185,47.72638315,13353 17TH AVE NE,SEATTLE,WA,98125,4.299313621256278,57.375000721153896,1427.9325649788439,42.56114222992643,6.588032848107736,68.9411086838618,29.643659577657548
-122.3076393,47.72643837,13357 20TH AVE NE,SEATTLE,WA,98125,4.624729250550748,34.643327687892324,34.70319127804789,900.4239043263022,4.037308831114659,63.16992866656294,19.105536451204646
-122.308079,47.72640477,1919 NE 135TH ST,SEATTLE,WA,98125,374.2148188365579,12.81293067744687,45.50379068412815,60.20793493933474,5.405069691300013,76.48640938579243,26.972168368215616
-122.3066761,47.72641301,2015 NE 135TH ST,SEATTLE,WA,98125,202.03301943478442,80.33778362549293,71.14384947286098,25.058722590448927,14.399464421751311,53.466322203825264,36.68733164142952
-122.3064222,47.72641769,2021 NE 135TH ST,SEATTLE,WA,98125,3.1809724440185296,6.376437150969448,1512.2627846040696,101.02436037302411,59.12121311354106,60.98250634184245,28.757835717145632
-122.3042534,47.72643373,13356 23RD AVE NE,SEATTLE,WA,98125,13.465600254566674,25.573862142998976,750.6160137909707,475.1630853032965,6.378498163453343,94.67719835493159,34.168173836913276
-122.3069197,47.72640507,2005 NE 135TH ST,SEATTLE,WA,98125,12.41926290268446,9.505727392504632,229.82897554867833,49.51806823750336,2.8279656374099713,56.41514578530947,60.954477171991755
-122.3062037,47.72640723,2025 NE 135TH ST,SEATTLE,WA,98125,15.953008705028914,25.220348207637034,87.05929620801858,36.82418771564245,21.7217084722794,78.29279408593004,38.067569850535364
-122.3055831,47.72635989,2201 NE 135TH ST,SEATTLE,WA,98125,9.03520483392461,76.63583126018814,38.39674645530168,178.68027520734816,6.003928833346386,93.84355485280759,27.94153749859875
-122.3034967,47.72644137,13349 23RD PL NE,SEATTLE,WA,98125,204.21077850406104,22.706318679593753,2.1217095087000937,84.66728839647529,12.820644490287892,74.2365492833559,20.566203928606818
-122.3047981,47.72642115,2123 NE 135TH ST,SEATTLE,WA,98125,3.0552762250321543,103.38026788496812,19.350911693843663,1322.7254345312463,16.54218493456611,56.39643740670385,32.873988880824115
-122.3053661,47.72638041,2211 NE 135TH ST,SEATTLE,WA,98125,147.7751329465961,171.54137928391737,10.528391691938642,12.569970707500765,2.106674076135106,97.88074650979915,26.087400693322326
-122.3050531,47.72636335,2217 NE 135TH ST,SEATTLE,WA,98125,35.333859486946125,0.0,69.90467818675093,11.322499811901205,19.91713650072846,65.58601067215835,38.545993155636346
-122.3029463,47.72638106,2305 NE 135TH ST,SEATTLE,WA,98125,8.126730622029006,42.21770517447367,44.22190677592823,146.96333661504244,18.55589851013598,81.09638451287226,37.85994562341535
-122.3022469,47.72637783,2321 NE 135TH ST,SEATTLE,WA,98125,18.24617553363443,83.13524429884842,48.75926425059829,61.42216857191959,36.27207066214977,40.352899296860855,20.885898366552844
-122.3026964,47.72637828,2311 NE 135TH ST,SEATTLE,WA,98125,11.122588701697643,6.249423037864017,34.168606530137865,113.36987318372309,0.08852409133370581,68.07836816636254,28.075883954792523
-122.3075679,47.72621661,13351 20TH AVE NE,SEATTLE,WA,98125,5.365523801819539,11.685589944523183,1029.4320624643556,1012.439519550819,5.1426446364483684,56.38050652269302,38.08183535594903
-122.312191,47.72620428,13328 15TH AVE NE,SEATTLE,WA,98125,29.586946093356396,62.34807127050801,19.96933600699083,53.95425224353172,16.008180740367322,62.652453960440724,32.19354598045663
-122.3112017,47.72621662,13343 17TH AVE NE,SEATTLE,WA,98125,214.48617644118914,77.74078674543755,534.5176220477387,36.887907894284965,3.0557987394213395,50.54241203161573,26.820492019981977
-122.3087647,47.72621942,13346 19TH AVE NE,SEATTLE,WA,98125,8.326692729797479,9.468385085101593,65.69069377582693,1221.5378438521816,13.884718051049292,104.28660014810188,34.30062751031632
-122.309398,47.72622937,13347 19TH AVE NE,SEATTLE,WA,98125,162.84039246580002,2.6648500114591673,1227.47576061041,6.278831875714248,2.825734743939598,55.944618155219494,29.477887379201412
-122.304275,47.72625454,13348 23RD AVE NE,SEATTLE,WA,98125,5.672819881888078,201.99103713967773,34.76878217174827,70.57552500019912,9.048455583690423,45.9105572708293,27.02710510453082
-122.310465,47.72617557,13350 17TH AVE NE,SEATTLE,WA,98125,11.242654276965224,112.62677905669487,14.715547839362525,495.4641324233651,3.0076824726424367,65.62109112541819,34.8716734949847
-122.3035575,47.72625156,13347 23RD PL NE,SEATTLE,WA,98125,29.509545633365928,2.731249138258829,668.4821904855185,119.80087278563073,15.100384876759668,51.54661669068048,40.21085892713882
-122.3021921,47.72623455,13349 25TH AVE NE,SEATTLE,WA,98125,54.14474224284932,44.63004558969358,30.112898210036036,102.09415880103921,1.9311694343790777,47.22719637475257,32.26677511280923
-122.3097864,47.7261297,13352 17TH AVE NE,SEATTLE,WA,98125,15.414508288532343,23.36572373777175,1303.5496243035043,862.7391643643243,5.589312061879425,30.682045763885863,26.932750371965145
-122.3121893,47.72599989,13322 15TH AVE NE,SEATTLE,WA,98125,0.5488542021981372,30.753015298574862,1096.1151055486532,560.9893501702776,8.53829885529163,96.61213985385955,34.77167077590876
-122.3093793,47.72606439,13341 19TH AVE NE,SEATTLE,WA,98125,413.6739047343034,12.839771822449874,0.7747271830503711,9.673759191998164,4.042697597153295,53.33127084988593,27.053733748279857
-122.311194,47.72605242,13337 17TH AVE NE,SEATTLE,WA,98125,13.135454556302287,249.63409726791824,1754.3837803588665,812.7414268594864,5.008162547535635,55.32129899055453,24.804981267659716
-122.3075406,47.72610195,13345 20TH AVE NE,SEATTLE,WA,98125,237.6992180116217,35.02901722292811,6.512693390439698,371.37107907958756,25.516012266710835,134.70507744240754,61.92107291123871
-122.3069122,47.72610066,13344 20TH AVE NE,SEATTLE,WA,98125,5.691846435931604,14.434991621324574,110.36590199990879,724.4875138895875,7.163171881560373,103.7863175836919,50.03093041639752
-122.3104477,47.72606499,13348 17TH AVE NE,SEATTLE,WA,98125,17.33594485655049,16.782425284016053,164.68648178594296,29.615056587968898,2.1708311497042945,89.97060331586752,36.819877199095636
-122.3085308,47.72609098,13340 19TH AVE NE,SEATTLE,WA,98125,0.9239593678061675,60.74710307812867,19.3865899982003,156.43399470122023,38.90830639837077,61.98735235339932,36.7773749469228
-122.3056364,47.72607936,13344 22ND AVE NE,SEATTLE,WA,98125,9.836761175307478,25.210229779291854,37.60129714243476,64.72310508918547,44.90975787472592,58.70574332874695,66.68689758703115
-122.3042766,47.72606503,13344 23RD AVE NE,SEATTLE,WA,98125,0.18979252938306804,32.1503749130353,34.70931237528924,3.2407124349112237,13.586621818765062,97.81542509363493,20.15612095851205
-122.3035633,47.72610385,13345 23RD PL NE,SEATTLE,WA,98125,177.29012225481523,3.3488643126906563,519.9840849073603,34.04978712392591,2.7176318873336007,96.91677601504556,31.04589008533996
-122.3048771,47.72606013,13345 23RD AVE NE,SEATTLE,WA,98125,2.7476033736735435,55.73590456693454,80.03834347444993,33.0175553150282,0.48723920274875354,74.93160972134213,45.11067559713274
-122.3029255,47.72605715,13344 23RD PL NE,SEATTLE,WA,98125,329.49332833978474,22.142839518052646,1106.512034613563,3.29353238154102,7.161686884741051,81.18562663591291,36.042660121402356
-122.3105173,47.72596636,13346 17TH AVE NE,SEATTLE,WA,98125,7.369898821670259,25.31110095730703,105.55043305133984,965.4987043556645,37.189799821425176,77.18758726151285,30.538373403677237
-122.3094224,47.72595891,13337 19TH AVE NE,SEATTLE,WA,98125,12.794523344327104,497.51369680624555,101.13588489108815,64.20951547700297,24.3985639215465,99.9866076665364,11.72110867337584
-122.3022276,47.72603891,13343 25TH AVE NE,SEATTLE,WA,98125,4.438558220743119,109.02808457996926,1387.2867725815051,612.7989890185696,2.2772031707107008,60.81069941474096,45.042403928997224
-122.3080648,47.72594919,13337 20TH AVE NE,SEATTLE,WA,98125,46.89633471781379,60.755407474723256,7.97614884984157,140.7241659137404,4.508863372151512,81.98994006192311,32.70566325204525
-122.3068585,47.72596252,13338 20TH AVE NE,SEATTLE,WA,98125,225.30353364371786,4.7717294753613695,443.2931279259139,176.25903395078822,3.6193822825039397,51.5481762980161,30.97701119780398
-122.3121093,47.72590087,13316 15TH AVE NE,SEATTLE,WA,98125,345.94768960517723,13.622312290346176,28.616854953312867,162.1499824912197,21.793808422631663,61.41710176623294,29.468650432916558
-122.3062371,47.72590975,13339 22ND AVE NE,SEATTLE,WA,98125,125.00407512500757,56.286303474209305,27.39143956779076,415.38072532826413,23.68539731797783,49.24933208907525,43.45338828254527
-122.3112162,47.72589581,13331 17TH AVE NE,SEATTLE,WA,98125,12.89287537484504,27.33808292171739,31.667049004395626,58.8874764826084,0.35084698644437395,41.95076869450921,49.2713072908253
-122.3056013,47.72592354,13338 22ND AVE NE,SEATTLE,WA,98125,43.332815792329335,5.954252831177508,120.07915650975525,200.91086347613407,3.281923563616303,81.65833182681256,20.869035033959907
-122.3086925,47.72591956,13338 19TH AVE NE,SEATTLE,WA,98125,6.551505221486859,28.047631374809043,929.1852103639972,101.15320367028409,0.8911781346099923,76.98770784520211,25.88232198063394
-122.3042865,47.72593789,13338 23RD AVE NE,SEATTLE,WA,98125,99.56750097949643,131.3447874891582,116.26100610572237,170.1252775058727,8.496916759682053,103.8120445514813,49.42920182422876
-122.3035767,47.72591564,13339 23RD PL NE,SEATTLE,WA,98125,410.1126171459075,277.10336936295766,942.097842229999,518.2622807577809,1.3796303291458427,74.94792697906475,34.56338106950703
-122.3094166,47.72581289,13331 19TH AVE NE,SEATTLE,WA,98125,180.81608597936903,6.82694676634633,17.60026145864634,33.09447812486205,2.439058679180348,89.60037600893799,22.82967457584265
-122.3028868,47.72590008,13338 23RD PL NE,SEATTLE,WA,98125,16.99782397662125,4.150613325895699,31.77467979726058,8.70145500380257,4.778753697328274,54.525558324990904,23.498846936898474
-122.3022054,47.7259007,13335 25TH AVE NE,SEATTLE,WA,98125,86.91318138950834,114.73568142109592,32.20775745763648,38.86917453813247,18.254793172039385,38.308015570640585,30.539744459026245
-122.3069253,47.72577716,13330 20TH AVE NE,SEATTLE,WA,98125,1.3260783835742358,14.001145142899412,1531.6571032003446,4.197556433204721,11.711203840059094,73.50919991871646,31.30492251158833
-122.311836,47.72571311,1512 NE 130TH PL,SEATTLE,WA,98125,1.8083156492315726,38.00795341493054,78.84300391368566,55.193667622197985,5.555254271845439,111.06285779682358,40.01433700062355
-122.3076019,47.72579425,13333 20TH AVE NE,SEATTLE,WA,98125,140.00433305610096,133.2012688809672,80.35133341570021,773.8509913652726,20.32962480248999,69.49047423917183,45.412617556156555
-122.312222,47.72568781,13310 15TH AVE NE,SEATTLE,WA,98125,0.5759035847204622,74.42349302990738,159.59113787710135,805.4318517458189,7.609890477319138,118.91227059494726,17.72023347771206
-122.3062704,47.72575583,13333 22ND AVE NE,SEATTLE,WA,98125,182.4553993666028,43.049739940827344,465.04145072658156,802.3067210068549,28.306125757401855,107.01651294543846,40.25211806068144
-122.3111555,47.72571785,13325 17TH AVE NE,SEATTLE,WA,98125,8.36331700930068,1.2366105990034326,52.817017009702376,300.3688231278336,4.720524962695973,84.21351354695896,18.851479722633382
-122.3055965,47.72575354,13332 22ND AVE NE,SEATTLE,WA,98125,1.451340895139371,4.073696519973147,306.3125809440839,605.9993066976938,1.2722265579519105,73.22047768141196,27.522754279041553
-122.3087565,47.72572666,13330 19TH AVE NE,SEATTLE,WA,98125,7.356174954281617,33.63984781545235,126.01125502808104,3.87580612188348,11.56718199219869,69.91861596349932,25.06700444719236
-122.3104402,47.72569588,13332 17TH AVE NE,SEATTLE,WA,98125,204.2177036914714,0.9754183449526506,18.05557225976102,68.50866848694228,10.260297696734652,41.75184811951715,24.310383489542478
-122.3048484,47.72575251,13335 23RD AVE NE,SEATTLE,WA,98125,4.58214432561708,7.5568862520726015,1293.4305844310722,51.68181751271871,30.42625197328769,63.704387903382134,28.511169753106937
-122.3042963,47.72573672,13332 23RD AVE NE,SEATTLE,WA,98125,72.71647987054688,165.94167641284903,371.5976490980925,12.289081801807951,11.968485908463785,76.77739453242263,28.12116751415464
