X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3083051,47.72025005,12518 19TH AVE NE,SEATTLE,WA,98125,2.0090664023076985,18.693902916407666,18.365414909697737,28.12758990734683,15.93749901478521,77.99754463101229,29.00224743741276
-122.302522,47.72031905,12531 25TH AVE NE,SEATTLE,WA,98125,180.93453803047066,9.134263474184507,1394.9274336843578,11.912578715271694,10.833134415919229,71.66576362278111,28.84228790055022
-122.3056046,47.72025689,12528 22ND AVE NE,SEATTLE,WA,98125,279.4535164313163,46.363784099843095,1291.4483618713996,71.84593421470466,3.8782132408852483,107.65681807171376,38.0767168908096
-122.3105011,47.72017078,12524 17TH AVE NE,SEATTLE,WA,98125,136.78037589442803,22.677153373837896,479.7545991096402,720.8793431875353,5.902300476381976,58.025171261217096,28.389572374002206
-122.3080436,47.72018363,12527 20TH AVE NE,SEATTLE,WA,98125,1.0801917924040032,36.01582630968964,71.64039172134062,84.22490109778393,41.573145728281844,96.32658923540068,35.097353354611734
-122.306201,47.72018839,12529 22ND AVE NE,SEATTLE,WA,98125,8.815525791337372,19.344940248584425,570.8916990739228,811.9134832414686,2.0938286165034823,69.91791870348906,36.67189764788974
-122.3112295,47.7201195,12523 17TH AVE NE,SEATTLE,WA,98125,14.47972664285931,86.15137988893477,83.86085750907192,72.28770922009217,3.1833695175452754,62.713831604431824,25.989697278066433
-122.3069356,47.720116,12522 20TH AVE NE,SEATTLE,WA,98125,15.942841855513992,44.65344505389694,213.05353264498677,33.60090618596075,17.119154277254665,73.67580163626805,30.633361631092768
-122.3076648,47.72013713,12525 20TH AVE NE,SEATTLE,WA,98125,457.4199195709198,38.41861714970389,67.2019823592131,237.58129678193617,1.578924824428026,80.61241640576095,32.734801985694645
-122.3026479,47.72003951,12520 24TH AVE NE,SEATTLE,WA,98125,3.5118740436911358,40.0816503752228,57.260915861735086,106.7954513223251,7.364113772839431,104.75580862497353,37.97572261386833
-122.3094288,47.72009155,12525 19TH AVE NE,SEATTLE,WA,98125,100.03975795221979,88.91725114396233,573.107520452009,503.3093525461777,5.993690288703431,67.5004901195503,32.42929075508297
-122.3036224,47.72010437,2318 NE 125TH ST,SEATTLE,WA,98125,3.940959111695741,14.772340741924006,1257.3262986145128,2.563611911269717,8.818749071718644,62.22874372981835,37.13648937839082
-122.3028804,47.7201323,12528 24TH AVE NE,SEATTLE,WA,98125,152.36031454306342,23.62604101855619,585.2385132805335,47.1392810317395,7.98863612658875,70.29842797405557,31.259366705423595
-122.3056045,47.72006034,12522 22ND AVE NE,SEATTLE,WA,98125,5.386348748749417,54.20506423821302,0.7324694773435791,62.593774631508516,9.152437754688254,78.60062783086397,25.833904614544956
-122.3062284,47.72005776,12525 22ND AVE NE,SEATTLE,WA,98125,7.557425903445852,61.238568324523094,796.2574951410571,358.1241276841576,5.829664606990308,77.87338281302789,28.75208419648222
-122.3050258,47.71998488,2212 NE 125TH ST,SEATTLE,WA,98125,5.137611151204336,8.667474654569558,25.26969222441828,37.22771439614534,37.104139987704066,66.83677215194737,38.54877972461984
-122.3031215,47.72005774,12519 24TH AVE NE,SEATTLE,WA,98125,7.192643771315168,15.363493109346198,709.6909639413379,922.6001155711633,5.694213325970702,88.49285547193456,30.60122144235784
-122.3111686,47.7199508,12515 17TH AVE NE,SEATTLE,WA,98125,5.090024662072058,11.13816166449515,53.89074349923755,76.44071059551122,7.927369259479872,60.30312031363014,32.24096782614589
-122.3093791,47.7199601,12517 19TH AVE NE,SEATTLE,WA,98125,306.03607519752114,31.41863775082069,1190.8971184186103,16.687952877292762,27.40315366714474,77.76757350367957,47.85238641793791
-122.3087998,47.71994402,12516 19TH AVE NE,SEATTLE,WA,98125,224.908717083118,27.681805575936398,41.858356398561924,2.064544917231042,2.030774291295729,96.11480510706596,26.53713652063784
-122.3078288,47.71998442,12515 20TH AVE NE,SEATTLE,WA,98125,225.0276447591308,42.20280675984701,8.766017019537664,21.96161652363108,2.379734478958511,51.360551060397995,31.58802764884961
-122.3101528,47.71991926,12510 17TH AVE NE,SEATTLE,WA,98125,15.599896291445521,11.766773355921607,99.4840009061364,1053.1225424347563,10.024648451823095,76.23152338523806,33.76746070536593
-122.3105154,47.71990306,12516 17TH AVE NE,SEATTLE,WA,98125,32.43178604587193,0.0,781.7932940984222,6.557837667387263,9.088768869053343,50.19052235521569,16.19401925043933
-122.3116097,47.71988774,12511 17TH AVE NE,SEATTLE,WA,98125,198.46603854805448,26.363280278486414,1473.9365430801242,2.530110206647594,2.2973999720754272,63.86546847376664,23.533514571506867
-122.3069727,47.71992712,12516 20TH AVE NE,SEATTLE,WA,98125,11.595162396791237,37.951284403503266,680.3911985559863,132.8837734502111,26.023679542521823,70.18073509633697,27.912387229080824
-122.3062061,47.71991193,12517 22ND AVE NE,SEATTLE,WA,98125,13.217319215174056,201.01122132277374,27.85795817900654,509.9623841647746,5.115871662090248,99.46068269749388,33.92780189403947
-122.3055876,47.71986509,12516 22ND AVE NE,SEATTLE,WA,98125,1.2872725008614607,512.11587365766,43.625434590358736,12.012738587444085,0.0,85.92717484440765,27.866946313633207
-122.308478,47.71986842,12514 19TH AVE NE,SEATTLE,WA,98125,2.6160091971008996,582.7409196313832,69.21391631666508,321.66850187324286,28.385088787084186,79.88841986230811,33.336125713008414
-122.3031732,47.71984341,12513 24TH AVE NE,SEATTLE,WA,98125,57.88897421299248,443.6430225710039,108.30882716850054,577.9613889842417,3.244443942398515,89.59524671385134,19.440101082952005
-122.307644,47.71981404,12509 20TH AVE NE,SEATTLE,WA,98125,7.428939172545709,56.62043833389178,73.78890743477204,310.0093620904124,4.899921903339068,56.76281051590611,40.020908157695835
-122.3025454,47.71986867,12514 24TH AVE NE,SEATTLE,WA,98125,353.2639702674048,2.794549004518137,1124.9568457637242,21.935733149535086,10.155451883113907,84.37965858064146,33.23637931046292
-122.3069634,47.71977548,12512 20TH AVE NE,SEATTLE,WA,98125,169.20043135446016,15.007004243391565,692.0001616156904,19.75753920393832,16.47585435223942,56.262245480209714,29.749505465658174
-122.3105938,47.71961501,12504 17TH AVE NE,SEATTLE,WA,98125,5.062724922202094,4.96852946233967,2.567485415785623,82.63580334753794,4.131136243882446,61.77982791108551,28.347182441722516
-122.3113489,47.71963729,12501 17TH AVE NE,SEATTLE,WA,98125,0.4012862604419746,51.02846930622166,16.668243779625804,108.37631222201051,9.142710918050366,73.27887640736188,25.123470336404814
-122.3021189,47.7198077,12515 25TH AVE NE,SEATTLE,WA,98125,7.229376209447801,13.741226953250846,25.6951598326026,431.5013988517827,7.987208569357884,82.86134776421059,27.847182126744816
-122.3122093,47.71967457,12506 15TH AVE NE,SEATTLE,WA,98125,117.47835789931706,128.9279199910325,267.48056055453395,100.24969975789493,4.710943721313934,77.2664445022716,34.59559411201629
-122.3062192,47.71975204,12513 22ND AVE NE,SEATTLE,WA,98125,4.914892309469133,196.93649449798428,46.14219727492025,63.63367880029061,0.7146163574953431,56.17036314328524,36.982178566535055
-122.3088259,47.71970155,12506 19TH AVE NE,SEATTLE,WA,98125,12.369293497084499,5.677563140552084,565.4465784672248,293.99852003196935,0.24608212128080417,57.803154984385245,30.447551739558893
-122.3056007,47.71973078,12510 22ND AVE NE,SEATTLE,WA,98125,2.507805194754883,31.88327137835131,26.396002806900814,467.5493615848622,18.10160032342789,55.27611114097518,27.84220426102898
-122.3044354,47.71970748,2302 NE 125TH ST,SEATTLE,WA,98125,14.271978750372709,34.96763000033478,71.72433406670761,169.06849830382967,9.883975162173853,52.952861493579775,28.81691176782988
-122.3027138,47.71968128,12508 24TH AVE NE,SEATTLE,WA,98125,3.3667319039497836,34.323172117008006,8.368128441224318,46.45960608986105,0.46678310002926815,77.51398647691171,42.153773015369154
-122.3094721,47.71961802,1732 NE 125TH ST,SEATTLE,WA,98125,2.802181318689734,1.4010908766989834,222.8832234844274,59.32909981785874,1.8471743683636273,55.887755773366536,29.546150179869375
-122.3078359,47.71966218,12505 20TH AVE NE,SEATTLE,WA,98125,166.6793456608777,29.78083522305516,1304.3793509720413,29.39106916088344,0.7843039254992086,73.90894785012992,38.64860028530879
-122.3031657,47.71968954,12507 24TH AVE NE,SEATTLE,WA,98125,139.47751936681303,4.665078950996126,64.94695948729634,437.07431214208594,12.944116845648345,69.97649490654963,23.351453407243923
-122.3102434,47.71961699,1716 NE 125TH ST,SEATTLE,WA,98125,34.09668243162253,70.23641393408747,476.20243481432567,1448.5162159160184,7.793119927267058,71.50139918841298,36.06961019238581
-122.3098107,47.71961965,1730 NE 125TH ST,SEATTLE,WA,98125,2.744991442004443,18.715301073424996,28.324655753279707,794.7585252226072,10.446043295577725,104.64744720960915,39.645512344326775
-122.3084206,47.71961142,1914 NE 125TH ST,SEATTLE,WA,98125,42.7229115303025,14.867943311527979,159.10702152725256,157.7080192082946,9.371830206871158,106.12061712997436,28.558053286533386
-122.3080959,47.7196064,1916 NE 125TH ST,SEATTLE,WA,98125,1.6592268176699192,185.2756481955197,723.8495918859294,592.8957444602338,5.03763177102889,68.13267468359831,35.48165257929374
-122.3088002,47.71956697,12502 19TH AVE NE,SEATTLE,WA,98125,9.044312426531727,70.43699385651713,2194.4167521312775,1044.9794643543846,0.8867618772231967,70.67375243229843,49.70062112890966
-122.3069638,47.71956041,12506 20TH AVE NE,SEATTLE,WA,98125,7.870965808327208,40.35596571094899,1516.9886125774221,44.783574028115034,6.7953736938027784,64.26663793219247,20.224685737216802
-122.3039447,47.71961973,2312 NE 125TH ST,SEATTLE,WA,98125,8.741068855849143,16.81974837329433,307.4809593207918,293.80807393218413,13.817076861150799,79.94832712274146,46.1608679973369
-122.3021194,47.719541,2360 NE 125TH ST,SEATTLE,WA,98125,498.7294722652298,7.255413734569137,83.20712392418974,20.650389261375402,36.54030626125236,72.88536890572291,29.508260359634683
-122.3021194,47.719541,12505 25TH AVE NE,SEATTLE,WA,98125,17.919999228113365,36.30207054493617,20.353870435169178,286.0889321400209,2.1143073460468447,72.8752985527663,35.547543853712256
-122.3056143,47.71957251,12504 22ND AVE NE,SEATTLE,WA,98125,11.61474277453878,119.16102285299951,27.35850069055211,27.374570474287456,3.508425809716188,67.69084075685561,28.920272262601998
-122.3066132,47.71955966,2012 NE 125TH ST,SEATTLE,WA,98125,5.945006630266466,16.10116736826645,378.0029195438992,266.2362334669673,27.925919361974962,59.42923922270496,32.22345528078657
-122.3062103,47.71955439,12505 22ND AVE NE,SEATTLE,WA,98125,66.1872221961096,6.47273619620821,88.13103715497064,0.0,10.389374083229972,106.75287594584485,18.537510472676527
-122.3026888,47.72447945,2409 NE 133RD ST,SEATTLE,WA,98125,218.02418257480943,49.222633784248536,423.85383431025303,37.26338490805333,22.544795872676538,68.54208458582971,43.92200936395397
-122.3042027,47.72359293,13020 23RD AVE NE,SEATTLE,WA,98125,197.8589356086397,18.552626531565497,25.761175591119077,16.616238462243498,44.554542913165236,88.50412658763793,30.418320245183786
-122.3095938,47.72330938,1750 NE 130TH PL,SEATTLE,WA,98125,219.83225705148362,82.74354081448757,60.91554017182182,281.47104039960624,0.9992475089067783,99.12858793822937,28.375329436556232
-122.3060962,47.72315592,2026 NE 130TH ST,SEATTLE,WA,98125,8.79818907075924,57.233724753970776,1013.1517798491968,61.016107317954734,5.663477116483364,48.3749132952282,25.374482052343197
-122.312359,47.72280876,12758 15TH AVE NE,SEATTLE,WA,98125,10.86520099652097,30.93361617408518,1452.1883012349954,50.16272027103327,17.854728102556493,56.727621103744866,34.734968340681974
-122.3119413,47.72269268,12748 15TH AVE NE,SEATTLE,WA,98125,15.11777272323498,140.62839445497735,36.83962051928073,0.9463180236672576,15.192451028580521,73.78966327906923,39.800879800765784
-122.3119337,47.72216042,12730 15TH AVE NE,SEATTLE,WA,98125,6.947237997630597,35.856371979128966,2027.1566395929317,522.2316743952003,13.301533005037383,75.28042838318423,26.974605935009066
-122.3121914,47.72054452,12538 15TH AVE NE,SEATTLE,WA,98125,4.897645750410618,364.56471509836643,61.79059361363227,43.5104796280023,1.8008489732756063,64.46118161232295,33.64187497949388
-122.3028396,47.7204407,2340 NE 126TH ST,SEATTLE,WA,98125,13.376929168443306,96.81120723032208,46.06669045448239,83.768101070376,2.2401362845958452,87.07400895812658,29.077440489611334
-122.3028396,47.7204407,12529 25TH AVE NE,SEATTLE,WA,98125,32.47297758164,34.3244570532442,48.837360790366816,847.3403602585314,10.366341325714547,64.48039121995917,30.845842423006026
-122.3016486,47.72634663,2505 NE 135TH ST,SEATTLE,WA,98125,12.73361945564073,22.227281624624894,488.75858293857704,539.1939893710327,12.046184325569122,53.62740014432041,40.71622298879919
-122.3013804,47.72634708,2511 NE 135TH ST,SEATTLE,WA,98125,2.3410902115443193,261.11327648546114,950.2673496372483,170.5364403673451,3.6802213830347914,68.30702015189463,36.04690102670392
-122.2994041,47.72636005,2625 NE 135TH ST,SEATTLE,WA,98125,94.81727899775225,129.16430689862537,45.82497440575321,27.761974568417607,25.829833521830686,106.95923278371711,27.526418225581658
-122.2999981,47.72635682,2611 NE 135TH ST,SEATTLE,WA,98125,5.166554354670198,11.762090278419768,450.70936784022524,65.60644299318956,0.09515701298219686,104.97307385685224,27.401093569663914
-122.3010761,47.72632713,2519 NE 135TH ST,SEATTLE,WA,98125,6.394737439247124,187.8074999438326,66.33306184524614,21.063487821591984,3.1341909594846578,38.418296404192255,38.45102113892417
-122.3007826,47.72632756,2527 NE 135TH ST,SEATTLE,WA,98125,208.59861724725232,40.21727224387679,66.05686859671889,29.384597849470367,2.5096383795274155,81.23038325685319,43.35109744779008
-122.2997221,47.72635658,2623 NE 135TH ST,SEATTLE,WA,98125,212.0645284269916,95.50705498497348,1136.099727463133,223.6162486435707,0.49337923803154854,50.57714735626422,34.206246712930636
-122.3002846,47.72632338,2603 NE 135TH ST,SEATTLE,WA,98125,176.81050951716276,283.98682326425916,71.0068634538445,62.54808257715687,2.3699589292831753,80.9199971260451,26.726922108933394
-122.2976816,47.72634818,2731 NE 135TH ST,SEATTLE,WA,98125,11.808253263963497,41.248337602649954,1268.1387183280403,260.8863954987432,17.811981197242684,70.321266759161,49.93080437704889
-122.2979261,47.72635095,2727 NE 135TH ST,SEATTLE,WA,98125,158.90077712237803,47.724508908748696,22.440118722827254,229.86609256196,31.79730354746081,56.78796142505704,31.892898723561647
-122.2985146,47.7263281,2715 NE 135TH ST,SEATTLE,WA,98125,2.4585366762731704,140.66720246231017,1225.7024639832468,606.6494068351515,0.8804550230373656,60.52160481626256,26.95012183227389
-122.2988307,47.7263254,13426 27TH AVE NE,SEATTLE,WA,98125,4.522050958291665,0.0,355.5347745553596,53.85845910289233,2.0562082112126006,65.64082808230819,29.129544533308973
-122.2988307,47.7263254,2707 NE 135TH ST,SEATTLE,WA,98125,1.0977445660260794,74.72437693804177,37.90008429352152,10.536993282859195,12.412312219681084,66.11545369939128,29.13891452790844
-122.2988307,47.7263254,13428 27TH AVE NE,SEATTLE,WA,98125,78.85320691709197,37.9608807227471,1542.126734201358,97.16963698209348,2.459209039886537,72.48763302079051,35.26655791306395
-122.2974542,47.72634185,2737 NE 135TH ST,SEATTLE,WA,98125,10.747020087939273,107.21311735276035,261.4196022920928,567.4084623378127,5.418794009750111,57.14574335667356,38.94282396064989
-122.2966635,47.72635275,13357 30TH AVE NE,SEATTLE,WA,98125,6.762177881914208,7.372284830625308,32.78708837021012,0.8493462367297799,16.239633297414333,96.80224159683944,30.144084304048025
-122.2971988,47.72633594,2743 NE 135TH ST,SEATTLE,WA,98125,2.286509987817418,17.120668082973285,112.6214529265411,106.40006597750762,5.781544869586417,51.16256562200792,33.313025148640236
-122.2981657,47.72631492,2719 NE 135TH ST,SEATTLE,WA,98125,113.92636047526224,598.6403397993495,48.55384181429402,3.9293575727020498,1.4589540811030302,70.87326110575064,24.563296421639624
-122.2961221,47.72628099,3003 NE 135TH ST,SEATTLE,WA,98125,166.30906804145803,70.25915717836062,777.3498029425765,280.21839017587774,19.821240896981596,88.99508273175053,23.94914940505243
-122.2959029,47.72627715,3009 NE 135TH ST,SEATTLE,WA,98125,1.3900110739387064,11.161589986180278,1598.9348035172954,11.550302560373234,6.6214110266063235,52.40312569658928,28.642381248694026
-122.2949543,47.72630862,3027 NE 135TH ST,SEATTLE,WA,98125,5.736678443022219,28.728995015977237,145.53061678672063,283.1843795523864,9.558022342994137,70.3382494935386,31.53430248287106
-122.2956433,47.72628878,3013 NE 135TH ST,SEATTLE,WA,98125,11.26227493904382,3.528284178546288,89.82745120288966,204.49356154480677,27.791460394723238,45.083963058519686,35.059184645722716
-122.2946781,47.72630891,3035 NE 135TH ST,SEATTLE,WA,98125,567.2444148687583,35.357527231323644,183.7843484687582,71.0371076768676,6.859142378799431,57.12192513250069,34.34132229041929
-122.295355,47.7262807,3021 NE 135TH ST,SEATTLE,WA,98125,1.5023948006707784,90.89174898423204,69.0736048524161,29.310209469706027,1.0308069617274536,100.94614141197049,38.58512112635189
-122.2916515,47.72631404,13350 LAKE CITY WAY NE,SEATTLE,WA,98125,13.375414954403844,36.30111187967699,11.851701726547162,21.316961841546224,7.417654786778699,61.02384324610959,39.73067039380281
-122.2914751,47.72627524,3315 NE 135TH ST,SEATTLE,WA,98125,14.132592234250584,195.18977118633154,18.839837025343336,4.878951870804888,18.883516527735274,101.07415773829526,26.23489497786444
-122.2914751,47.72627524,3317 NE 135TH ST,SEATTLE,WA,98125,58.97557593453634,53.317682160262194,17.544879935063626,528.6207375610414,14.686182551871479,68.24753426068678,26.508397887800854
