X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3374885,47.7198092,1724 N 125TH ST,SEATTLE,WA,98133,272.5640836605097,158.84185070830742,73.97120671411386,19.512167696345866,30.710454299951913,73.51971745085132,27.47721979350041
-122.3374885,47.7198092,1720 N 125TH ST,SEATTLE,WA,98133,226.00875264162798,87.78530069278773,192.3646657431405,30.60471313383569,4.6012622556007905,87.59334510533984,23.23426159403177
-122.333927,47.72667138,13430 MERIDIAN AVE N,SEATTLE,WA,98133,15.267688492422204,10.951199786810404,32.446223033962355,16.488119992093612,20.091740757487056,54.571587955883146,34.93621669170349
-122.3318672,47.72664598,13419 CORLISS AVE N,SEATTLE,WA,98133,236.69134230547772,5.646595822168212,886.3589238762968,36.224597483337064,6.03802881771492,87.8458185544428,25.39289971929196
-122.3330235,47.72664911,2127 N 135TH ST,SEATTLE,WA,98133,26.51919631996188,151.10812442616214,770.9101092307903,425.6085172079624,0.2564890679277821,91.39831133620727,20.038601548966742
-122.3327293,47.72663374,2135 N 135TH ST,SEATTLE,WA,98133,137.86351593669124,7.609910302996824,1519.381243038086,14.143651564442838,5.974672367158161,71.88674064323891,28.484059948981546
-122.3332859,47.72662822,2119 N 135TH ST,SEATTLE,WA,98133,24.797400694237396,22.225800603518863,1177.5342460992665,267.0544672749184,0.9454831119841924,61.221498106737016,37.37587800762165
-122.3324769,47.72664399,2139 N 135TH ST,SEATTLE,WA,98133,148.07545992936633,427.06573580385907,188.85339378426534,21.968623867757508,30.63686943151346,59.93112077909196,27.043385158878635
-122.3305993,47.72659283,13421 ROOSEVELT WAY N,SEATTLE,WA,98133,213.0940110397857,25.50147388540011,587.6810247001356,4.701715181516281,8.074324944783477,73.73699394304327,40.41601390705231
-122.3305993,47.72659283,13433 ROOSEVELT WAY N,SEATTLE,WA,98133,13.166421439016665,4.90808561544434,357.58015854523927,47.887153652956144,1.5367314061366726,65.88199271569016,18.203350104523878
-122.3312031,47.72658476,13414 CORLISS AVE N,SEATTLE,WA,98133,452.3909614209323,40.15461688495028,417.1999002470797,415.16287001431454,4.210636515397782,83.49808308237525,43.87485088736849
-122.329288,47.72652087,13400 ROOSEVELT WAY N,SEATTLE,WA,98133,114.5549067393894,100.1349394513734,383.63057699286657,36.3768173934523,32.56152784253948,62.56247036564307,26.520257364859845
-122.3286478,47.72662659,13346 1ST AVE NE,SEATTLE,WA,98125,125.25086976444183,16.93336799241286,284.90964537717036,19.690079534031486,19.250832906329794,84.03268713585544,28.188753639416042
-122.3339413,47.72652957,13424 MERIDIAN AVE N,SEATTLE,WA,98133,13.169164661961734,61.22035495540929,1681.51555779839,42.40310581020655,2.4331232663429287,71.61340699605802,28.32404747325967
-122.3276821,47.72659996,121 NE 135TH ST,SEATTLE,WA,98125,11.329861548019114,39.70466026903141,78.56471629767185,9.236647220142839,30.77602207815256,87.21145100950085,26.495123690864887
-122.3276821,47.72659996,125 NE 135TH ST,SEATTLE,WA,98125,4.7289875806496795,6.125641680267694,47.22856988542489,571.4791778295712,22.697817891188215,84.07570253973867,32.52360600168359
-122.3284897,47.72660416,107 NE 135TH ST,SEATTLE,WA,98125,183.55237058272297,135.38869953360697,597.1748307143348,45.82089108304918,1.389889191789719,73.1060451836493,17.17055550593727
-122.3281388,47.72659001,115 NE 135TH ST,SEATTLE,WA,98125,8.113719389038708,16.784517105932657,40.856597735510015,56.89552512372608,1.9401291280822794,71.51871455486986,22.8430636302741
-122.3265135,47.72659187,13357 3RD AVE NE,SEATTLE,WA,98125,32.47247798134793,34.899583755707866,1580.3687314355122,328.57797377253854,8.057494102268592,72.7858600161791,16.231595281801106
-122.3269278,47.72660473,145 NE 135TH ST,SEATTLE,WA,98125,367.3886708914998,32.17644665517793,499.13442482391326,159.04396044837537,1.1357024045778423,70.32063268758922,26.53304096703926
-122.3274139,47.72657793,135 NE 135TH ST,SEATTLE,WA,98125,9.812429355564397,144.64679420459652,290.83530141575807,39.195735548015676,32.859992020191676,84.0341364518396,29.31938065788784
-122.3318966,47.72651505,13415 CORLISS AVE N,SEATTLE,WA,98133,221.69026665135817,146.4419185496811,37.10685308233096,3.8806413509909206,10.785355956437156,53.91566209219587,20.678627858470634
-122.3257587,47.72642372,13352 3RD AVE NE,SEATTLE,WA,98125,233.24123619528197,19.72334167213489,49.063510670332946,559.4172038526838,7.951813475504394,83.52759505483198,40.00468291154765
-122.3335939,47.72638018,13418 MERIDIAN AVE N,SEATTLE,WA,98133,8.94819085915096,28.07681542972992,1363.8241601633615,46.2022808049782,4.372108035352763,77.00936565392182,38.93851518093627
-122.3265586,47.72645387,13351 3RD AVE NE,SEATTLE,WA,98125,5.520323161415809,89.21030543059848,31.527510807696316,59.22843502378862,0.590416420009889,63.917739903255125,25.697821414058627
-122.3331034,47.72634494,13345 BAGLEY AVE N,SEATTLE,WA,98133,59.0368962622778,45.64578450155265,11.75534859609168,713.809437499741,8.155368732369244,55.841234021918346,35.38458170633491
-122.3325393,47.72634565,13344 BAGLEY AVE N,SEATTLE,WA,98133,124.79091820058946,171.45439112227058,1242.8840687435095,27.389275939904252,6.350709391069458,86.84252412891522,29.831103295889275
-122.3319579,47.72634041,13407 CORLISS AVE N,SEATTLE,WA,98133,191.35655491679154,21.245679636043562,297.57095226975537,44.048423024845626,21.55040909220698,79.16476024526784,39.244914250802324
-122.3300401,47.72626566,13417 ROOSEVELT WAY N,SEATTLE,WA,98133,190.84355356680226,184.63778293709606,1737.8294345043555,31.64449953663306,8.928580435497661,56.28716524284928,27.567256326030172
-122.3338153,47.72623029,13414 MERIDIAN AVE N,SEATTLE,WA,98133,3.897068221162799,66.06294551513024,39.977173601492595,790.1728159382058,6.78826764893877,80.91302291356452,35.622604493177505
-122.3303161,47.7261818,2322 N 134TH ST,SEATTLE,WA,98133,171.85922130442836,72.52834336260098,19.156061020151828,13.713489590781727,6.873702273158097,78.51473613864246,31.925726510181605
-122.3308065,47.72629168,2312 N 134TH ST,SEATTLE,WA,98133,4.423012198706432,619.1690078783492,417.2103828769821,46.184566824841546,24.18626763837478,71.90869138211166,21.387762083472424
-122.3276665,47.72627565,13333 2ND AVE NE,SEATTLE,WA,98125,1.7363267073674225,38.047226091260974,31.782913587720394,168.92678100867187,6.790307003188908,66.18263167761113,43.85852434467491
-122.3285149,47.72616762,13342 1ST AVE NE,SEATTLE,WA,98125,0.623197285703011,102.53684923515854,429.05397226710187,489.79332775553155,2.8675398928790043,81.76316268004153,26.236949579796978
-122.3285149,47.72616762,13344 1ST AVE NE,SEATTLE,WA,98125,9.808871495772,76.46043485808144,29.661982262214263,35.856659906963216,0.581052657136616,63.675444257981894,39.74544885339711
-122.3285149,47.72616762,13360 ROOSEVELT WAY NE,SEATTLE,WA,98125,11.765448658398656,10.259715794932928,35.60536299323139,50.61246840570196,18.072833073024754,51.415612631738256,36.83304621951483
-122.3311913,47.72624758,13402 CORLISS AVE N,SEATTLE,WA,98133,61.09346562178062,614.3715594049427,1144.9578074031847,2.217953699105172,10.171842708004608,65.73252892595417,37.251870548157434
-122.3330883,47.72617655,13337 BAGLEY AVE N,SEATTLE,WA,98133,125.7981434272655,0.0,53.78243984005412,1.6667479784369843,6.184049880508907,73.44738399767938,25.043169089123545
-122.3324341,47.72620427,13338 BAGLEY AVE N,SEATTLE,WA,98133,196.34433485725347,69.63941721324377,83.28432749447327,229.32677566091994,11.441900644546877,59.63797773943026,36.40521357665659
-122.3318633,47.72618593,13401 CORLISS AVE N,SEATTLE,WA,98133,0.9774409352534204,19.71792703721826,287.9185123801804,176.117951606095,0.7430769491539537,89.06756693902182,35.89215285378964
-122.3264938,47.72622577,13341 3RD AVE NE,SEATTLE,WA,98125,5.3265113323971836,27.60578151572308,39.02516157122832,26.132916913218104,13.07889434656395,58.9860475962794,25.746794542441457
-122.3271942,47.72619371,13345 3RD AVE NE,SEATTLE,WA,98125,5.339590451399903,1.0830800881645493,57.20819828931159,77.24440048490673,14.666725172429436,110.24816775117894,37.339317922033786
-122.3268101,47.7261629,13343 3RD AVE NE,SEATTLE,WA,98125,171.73515814162153,16.231141524641274,96.56234321585171,728.6617464684505,23.552948463124373,63.49261942497129,31.824993134680962
-122.327419,47.72619757,13347 3RD AVE NE,SEATTLE,WA,98125,1.2495803230049323,48.96595591274459,61.88648901109091,6.798511619592119,6.394863878906399,59.779244717436065,27.720150761374054
-122.3256553,47.72617867,13340 3RD AVE NE,SEATTLE,WA,98125,2.7983392609647053,18.951026951052352,29.613895864094545,7.078053291394447,10.602521451914523,96.5167074403176,33.6605769169963
-122.3293574,47.72602948,13401 ROOSEVELT WAY N,SEATTLE,WA,98133,231.98972493096957,47.32827147216927,37.16381837041516,36.62971090009237,3.476543162133461,59.20403922944561,24.82314250653067
-122.3299563,47.72608367,13411 ROOSEVELT WAY N,SEATTLE,WA,98133,10.739762682820812,133.8121439303469,91.2177572348384,742.3930258651591,2.9020734773443144,57.844895937135256,26.45152954968909
-122.3325411,47.72600732,13332 BAGLEY AVE N,SEATTLE,WA,98133,2.531556234482766,34.10301468477519,144.18098102057718,28.690701732435844,8.953923966673015,56.31000462136699,40.235648638781285
-122.3319035,47.72603801,13333 CORLISS AVE N,SEATTLE,WA,98133,148.4604085020088,36.215336176726865,1502.0845154167218,69.27441149386158,3.908065153920156,58.144177172904506,22.923610263188827
-122.333141,47.72594433,2122 N 134TH ST,SEATTLE,WA,98133,91.07447608364987,20.76484022040977,600.0704392224835,691.4738104936259,3.4345277988891922,62.63741262816679,26.77866419718885
-122.3334818,47.72598834,2114 N 134TH ST,SEATTLE,WA,98133,5.471472259836287,97.21545622135294,26.242544533558643,64.79333343028472,16.625664330757893,60.175294771596846,25.027426748812104
-122.3338082,47.72596107,13404 MERIDIAN AVE N,SEATTLE,WA,98133,124.38205478576637,77.67844972270669,24.026976993611594,67.15085062833616,18.517306860872047,54.5244139757511,31.023987820192506
-122.3312953,47.72589615,13328 CORLISS AVE N,SEATTLE,WA,98133,22.099334714481742,295.4488787038799,83.65941386897961,548.0780216526205,4.141226994422089,61.44209508805688,51.8726391686972
-122.3309194,47.72591131,2309 N 134TH ST,SEATTLE,WA,98133,2.6807058591712773,7.028631801896334,377.7254402703798,44.10981626342325,23.538993557258024,74.54134016925963,37.00049234561695
-122.327318,47.72595059,13332 2ND AVE NE,SEATTLE,WA,98125,129.59045429790092,31.108677750685313,426.77920563432406,53.791096670168336,3.7668351970975538,72.94200634214272,23.944791322349538
-122.3278092,47.72582416,13342 ROOSEVELT WAY NE,SEATTLE,WA,98125,62.818986746852175,36.97804563034845,45.67762408877502,201.29320688072642,14.307312894932679,76.79484501538674,36.8428095532265
-122.326508,47.72594559,13333 3RD AVE NE,SEATTLE,WA,98125,18.444068522825464,1.3896470617032466,55.377504038437266,11.388581393804197,1.4525729040459,56.85089324216297,38.103779619913915
-122.3280067,47.7259455,13352 ROOSEVELT WAY NE,SEATTLE,WA,98125,12.456085007247447,114.06483203353422,70.08053659848463,37.91295832800553,7.4974069529091585,82.5631999727632,39.54986260043366
-122.3318157,47.72584518,13327 CORLISS AVE N,SEATTLE,WA,98133,67.50464568795489,2.687890473757666,96.63459518112002,16.208664720950665,2.5258512774269923,78.46864817056303,32.10586275326849
-122.3250576,47.72593348,13334 3RD AVE NE,SEATTLE,WA,98125,12.498673283109254,185.18961918805385,16.409860220800017,10.045155275716741,1.075894871116087,52.132099154178334,38.6969162288143
-122.3325127,47.72583573,13324 BAGLEY AVE N,SEATTLE,WA,98133,11.622669467823695,30.76593225014135,515.9875591984323,79.62886559792976,5.171859975081609,60.88343115823256,54.19960351685321
-122.3325127,47.72583573,13328 BAGLEY AVE N,SEATTLE,WA,98133,2.5791108796999636,25.301778951130654,35.307190264591604,35.83172357396679,3.1095612661745875,71.3432251596291,23.205961676558186
-122.3304748,47.72585874,2317 N 134TH ST,SEATTLE,WA,98133,131.51234599808106,18.322254670676067,1163.4069191938245,120.23943078200412,5.903927851020188,89.89871566937092,40.12252772105074
-122.3290716,47.72587955,13329 1ST AVE NE,SEATTLE,WA,98125,1.4659111707885835,49.93929811620434,106.74905983396599,45.63392744589442,2.003984061395249,69.01177659684524,43.328417558611115
-122.333036,47.72576259,2126 N 134TH ST,SEATTLE,WA,98133,136.2966361519108,29.922760236545557,47.47499920780073,660.0847652015756,2.1197575191550326,57.664736206896336,29.05514854471636
-122.325846,47.72580155,13330 3RD AVE NE,SEATTLE,WA,98125,29.75040602274873,20.91046410288322,66.80892812987472,40.1251965548119,5.528700836752087,71.06978468607701,24.086799150019594
-122.3272941,47.72580814,13326 2ND AVE NE,SEATTLE,WA,98125,95.73355102715273,207.31186275903167,31.729857277647152,19.277547462297093,14.865315477902124,85.9581269982403,27.17013625029716
-122.325537,47.72580666,13328 3RD AVE NE,SEATTLE,WA,98125,168.49705673187458,23.35881227185388,88.30039011627932,68.07443442230175,1.906161651642727,94.10407198524574,39.095080775595605
-122.3265241,47.72581918,13325 3RD AVE NE,SEATTLE,WA,98125,2.0680449301292594,29.67825407913506,207.4182519896666,344.5554850539584,18.489824835863384,58.1679093380798,36.05176056569461
-122.3324893,47.72568349,13320 BAGLEY AVE N,SEATTLE,WA,98133,14.550933028348341,19.97692116248943,456.8697595383418,52.48713676527001,9.947794711878233,93.1915623866189,36.355393959434494
-122.3285796,47.725753,13328 1ST AVE NE,SEATTLE,WA,98125,0.99622259821854,84.41861735560384,884.7268474757755,59.815332291620116,20.213249119932595,52.12183642469584,32.33307638843051
-122.3319142,47.72565577,13321 CORLISS AVE N,SEATTLE,WA,98133,123.6792156743586,115.03060499373933,96.56683198917148,11.130360648150928,5.635357746872455,100.20773088449555,35.52643086864617
-122.3338731,47.72564682,13320 MERIDIAN AVE N,SEATTLE,WA,98133,5.099321804241422,7.758585854555043,29.309118750671306,248.60650758374382,2.218413690584473,79.69123526295957,34.96360873171904
-122.329681,47.72569713,13323 1ST AVE NE,SEATTLE,WA,98125,24.017980524737613,5.628729960228394,161.41906388612878,575.0791490049108,3.1066024623167228,73.01536805320274,28.109187262385127
-122.3312826,47.72564676,13320 CORLISS AVE N,SEATTLE,WA,98133,14.004142233001092,124.1242011381589,1208.158381027023,12.203528044930916,0.6802201113334078,55.743459888234746,33.458226539380384
-122.3331786,47.72557492,2123 N 134TH ST,SEATTLE,WA,98133,1.95320429166896,20.176550025125827,13.106623918071374,653.4477643734429,7.111010962937624,48.450285422537405,28.592983072080617
-122.3292436,47.72564455,13319 1ST AVE NE,SEATTLE,WA,98125,15.544447774826796,44.73367864896587,938.8981822486633,397.93133827602134,9.559284983698223,57.197847633925576,31.801606148884623
-122.3286003,47.72565228,13320 1ST AVE NE,SEATTLE,WA,98125,11.140536463285688,30.664757069113822,750.2577584163909,26.569120165815725,6.242557422261232,54.06784413661097,38.48814323192663
-122.3306807,47.72563471,13315 1ST AVE NE,SEATTLE,WA,98125,140.2241753596773,0.0,1303.6710474944707,35.43315061913575,6.537247528174441,63.77221365892063,23.606976806435778
-122.3272914,47.72564387,13320 2ND AVE NE,SEATTLE,WA,98125,7.1309160338911255,1.9000022931185647,532.1068567394503,70.38506698824733,13.558353308450565,56.162365282233786,18.600998069440873
-122.3334788,47.72555276,2115 N 134TH ST,SEATTLE,WA,98133,10.150309149180766,21.865946936837343,46.84472745317258,534.3782660558138,2.522503507915211,70.27212748054924,25.9084594361151
-122.3265043,47.72560886,13321 3RD AVE NE,SEATTLE,WA,98125,0.4160239592766144,162.2423548951801,249.64808724306732,25.803238167242927,1.7660830866499888,70.34147012228547,36.72275520736424
-122.3338516,47.72554443,13318 MERIDIAN AVE N,SEATTLE,WA,98133,8.9104107841879,62.09962161473549,71.3657255662513,778.8651039283396,6.599255343553301,61.45322547946049,35.75552187391543
-122.3324865,47.72552248,13312 BAGLEY AVE N,SEATTLE,WA,98133,3.961247132656034,100.99661001640645,80.75673134291044,461.09798730495504,8.613771312452013,62.01677230967049,33.02676313769833
-122.3252097,47.72560234,13324 3RD AVE NE,SEATTLE,WA,98125,375.6310149732319,35.21727376524129,1515.6576922675079,75.86840331717806,10.582168640013203,90.46517913144676,38.51283982751707
-122.3312855,47.72549004,13316 CORLISS AVE N,SEATTLE,WA,98133,5.832724918609049,12.071461039225209,52.87698833919248,52.867686527856904,7.792038562909527,68.73595903412023,32.792364727445644
-122.3259545,47.72555036,13316 3RD AVE NE,SEATTLE,WA,98125,10.300985175090185,13.319736349993159,56.56290476522986,19.902467675356167,2.045106620624438,94.42879048073068,36.80106561999789
-122.3256574,47.72554536,13320 3RD AVE NE,SEATTLE,WA,98125,8.334637977822988,86.50522946535148,1537.3454164502764,29.589072097248312,53.53706762132048,61.028665497312495,33.99909329668466
-122.3285929,47.72545923,13308 1ST AVE NE,SEATTLE,WA,98125,260.3446613701849,36.17742398981505,366.1007489811986,26.267969031582975,0.6141631542911471,84.91525321796138,25.014235775046835
-122.3265017,47.72542491,13315 3RD AVE NE,SEATTLE,WA,98125,5.2224605042092875,72.87353256294601,61.33538163005575,9.805640330797523,0.6382063588613232,66.06385765047916,52.13012141914345
-122.3268116,47.72546567,13322 ROOSEVELT WAY NE,SEATTLE,WA,98125,547.9839557839819,6.593129102668146,45.990176790763115,25.9357480119402,2.103282883021192,60.05146453957792,29.264319415994656
-122.3318701,47.72534237,13309 CORLISS AVE N,SEATTLE,WA,98133,87.3402684140084,139.00175259581994,39.05256475449611,283.7559824165939,14.053790613171234,62.63881162276234,36.42071773383177
-122.3252102,47.72542479,13322 3RD AVE NE,SEATTLE,WA,98125,15.062250557422434,30.06736767509512,94.79326738842605,5.108670384780939,1.4751009768922618,71.09770033171255,31.345149473959285
