X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3317553,47.72042966,12567C CORLISS AVE N,SEATTLE,WA,98133,80.16643133434283,21.792437446580895,1483.6753236052932,20.994635562268837,21.287102854909058,72.89735990633962,24.373264602437214
-122.3314015,47.72036568,12551 CORLISS AVE N,SEATTLE,WA,98133,51.723157592498396,6.290120241029476,1178.1816427061167,1.0097423403570815,2.6304951546826065,74.04776152374242,16.96930575113921
-122.3314015,47.72036568,12551A CORLISS AVE N,SEATTLE,WA,98133,27.699719060948432,66.06409582099914,100.56577766443112,22.384067740828716,8.158745659994612,57.05172635417905,26.031287426446553
-122.3314015,47.72036568,12551B CORLISS AVE N,SEATTLE,WA,98133,43.74022226854307,48.851642959667714,13.33832374931734,119.12870179435356,0.12177652926652814,60.93876362082218,82.05599067856365
-122.3293217,47.72037434,12520 CORLISS AVE N,SEATTLE,WA,98133,6.760079592428147,12.119936819290277,255.78156860110482,406.2915970441852,8.39961320563851,99.73930027181058,31.639495720178658
-122.3302965,47.72034798,12545 CORLISS AVE N,SEATTLE,WA,98133,1.5267948320328948,9.93031591115315,355.22380577247856,107.2857280770654,0.876445420576943,66.48377396153816,30.264330717859956
-122.3302965,47.72034798,12545A CORLISS AVE N,SEATTLE,WA,98133,16.253119835525723,25.281728378891398,4.3774856528064205,310.8696831377734,4.785190508355077,65.26036608693877,32.07770389884427
-122.3299354,47.72034611,12539 CORLISS AVE N,SEATTLE,WA,98133,28.21666573233768,38.112147554922586,223.56200750443142,17.40922316149447,5.576829764751951,90.95306759281225,31.71108421640441
-122.3305777,47.72027101,12545B CORLISS AVE N,SEATTLE,WA,98133,9.83187593374309,366.6233256862226,527.4939467262091,24.004173307396815,5.78016196316843,83.61213316049984,24.354269793685376
-122.327269,47.72029496,12526 2ND AVE NE,SEATTLE,WA,98125,4.64156092685166,25.233062670631472,777.6014981334524,517.8016580430021,0.6889215464160496,59.200607845601326,29.82839339886406
-122.3264976,47.72027147,12529 3RD AVE NE,SEATTLE,WA,98125,3.5009524899143667,33.84913888913763,0.9190239519904094,78.59971130856897,14.726013786505227,106.82923224243468,41.185432108307836
-122.3298706,47.72019236,12531 CORLISS AVE N,SEATTLE,WA,98133,10.408873127630613,0.0,63.923766712001836,52.76836385068954,7.310313130538782,52.5726588756744,31.707075557811592
-122.3292046,47.72019003,12514 CORLISS AVE N,SEATTLE,WA,98133,103.88215156821059,35.68730723784232,2009.6428206582946,262.61564818262593,1.1416141745691273,88.55234598402063,29.505566594912843
-122.3292046,47.72019003,12516 CORLISS AVE N,SEATTLE,WA,98133,6.45124563602218,79.62588139252011,149.94853857083325,120.09899615411064,0.3994341682978518,92.85705321042091,38.89939001148261
-122.3313751,47.72009613,12545C CORLISS AVE N,SEATTLE,WA,98133,93.5437278398294,32.157573683119594,48.31213051408205,8.49166313286689,8.002103976357935,60.795396302829296,44.4612630968762
-122.3282123,47.72015139,12520 1ST AVE NE,SEATTLE,WA,98125,13.750312810543196,23.868483919342044,11.1974717963615,43.74070032337524,16.783462166723996,54.67090596475859,44.85780653821745
-122.3277603,47.72019484,12521 2ND AVE NE,SEATTLE,WA,98125,9.547721507460704,33.437413207217524,65.41578172253843,52.97369584257116,1.2342323410102742,64.2378064033609,26.764555548039
-122.3265157,47.72014068,12523 3RD AVE NE,SEATTLE,WA,98125,8.996323786276927,58.93132976882285,503.71047906942795,33.40233398640409,4.936153486123507,50.325650066841106,28.986788311524563
-122.3272557,47.72011594,12520 2ND AVE NE,SEATTLE,WA,98125,23.684280846365613,37.70509708678563,50.43571438383788,529.3997682069048,18.213436682256447,73.7964026861501,29.036161995392835
-122.330983,47.71998364,12519 CORLISS AVE N,SEATTLE,WA,98133,20.31457598364136,56.12114951751529,88.86217776809457,23.52257918363823,0.0,76.72750754415875,50.42912974144304
-122.3286161,47.72001058,12514 1ST AVE NE,SEATTLE,WA,98125,8.149536023418364,37.25503045816439,90.72827663150882,334.59581240050414,1.1976704894974592,66.95921915770586,34.079808131704816
-122.3277589,47.72001749,12515 2ND AVE NE,SEATTLE,WA,98125,149.01890369827876,13.154414423286942,424.0011612868976,10.92878874708361,0.3818383861369856,74.8615729802105,32.97869302773946
-122.3296776,47.7199219,12515 CORLISS AVE N,SEATTLE,WA,98133,60.10344288598156,17.238390170120173,1028.4576322822024,728.0545808367744,10.029424893710672,96.03727156928808,42.201349129120324
-122.3305067,47.71987614,12517 CORLISS AVE N,SEATTLE,WA,98133,192.43998606875454,11.070437458854812,757.2460056298496,678.6580581919502,1.3274889534444259,74.62586214937126,30.028735652258895
-122.326523,47.71996903,12515 3RD AVE NE,SEATTLE,WA,98125,8.136710059411975,25.45277435925132,799.833785207467,4.1002235014096415,25.790972253478106,56.1721853709955,42.031768141685255
-122.3272527,47.71993862,12512 2ND AVE NE,SEATTLE,WA,98125,18.85076751504693,87.92082770339653,131.5620766412009,233.10151339492882,3.04001794108981,180.5948388876974,29.334704271505206
-122.328636,47.71986744,12506 1ST AVE NE,SEATTLE,WA,98125,12.470088124658645,82.20209464323861,21.32120457433213,79.50360656402223,22.41656834050886,141.11145906821127,28.644957617671697
-122.3309622,47.71978295,12511 CORLISS AVE N,SEATTLE,WA,98133,96.45034358978594,149.82506172391166,690.5317462739243,194.80873527840444,8.495681097146694,83.7641701562211,22.785263704851378
-122.3301109,47.71978037,12509 CORLISS AVE N,SEATTLE,WA,98133,9.34287149814439,276.472615395097,21.666380185080772,5.187635121098918,2.6081155509037925,74.1537268249406,29.579895187334987
-122.3259847,47.7198354,12510 3RD AVE NE,SEATTLE,WA,98125,188.43546689578773,32.28415654830996,56.90045150425944,25.01342302645806,8.572602373580823,69.9777105606964,38.3269317871227
-122.3281774,47.71974158,118 NE 125TH ST,SEATTLE,WA,98125,22.33248330210478,146.902491365926,1122.6007135117545,423.2122765902895,0.8847414660123157,43.38876418552026,33.61305527711299
-122.3295269,47.71971259,12507 CORLISS AVE N,SEATTLE,WA,98133,3.6297665692400267,10.87480615572053,69.38955874464044,238.08004858837327,6.173428958250297,83.99026377475737,33.72810179440725
-122.3277229,47.71970707,128 NE 125TH ST,SEATTLE,WA,98125,218.4851906297727,83.0070411856866,48.76415202551078,70.87776336745513,2.498277308723096,90.71419795710864,27.051395700228795
-122.3286445,47.7197208,102 NE 125TH ST,SEATTLE,WA,98125,30.7778156048696,7.418094813531351,86.90892460779254,37.30570695267814,9.021750396288198,93.34153617826657,34.06220999847343
-122.3279255,47.71970503,122 NE 125TH ST,SEATTLE,WA,98125,133.36014736694673,32.641680531184036,63.402804769936424,26.357560542610447,5.967312549381203,67.65569603117169,36.09739583457999
-122.3270481,47.71969839,210 NE 125TH ST,SEATTLE,WA,98125,35.53349914420484,63.417568067992676,1848.2740693250037,22.773771597498897,5.886921357358996,84.25936114967153,23.63174823859586
-122.3273151,47.71969123,204 NE 125TH ST,SEATTLE,WA,98125,20.301743107397364,41.81639030579767,967.4328803925574,42.29124192836259,21.339338556009764,115.73760592351776,26.014028083818236
-122.3267651,47.71968796,216 NE 125TH ST,SEATTLE,WA,98125,12.634919481876972,18.68367052031635,1403.0665987019868,21.131410718397603,0.2315641209979028,72.67388980278787,32.50522622447685
-122.3254159,47.71968545,316 NE 125TH ST,SEATTLE,WA,98125,2.638915593246276,43.3593424054476,31.02662821884548,102.7555948095528,34.723082350763775,74.28244817334125,26.3926038244048
-122.325046,47.71968148,326 NE 125TH ST,SEATTLE,WA,98125,9.636090927572287,86.31211551705628,488.1666236243344,190.00409431091407,9.40848870163426,104.81197937405196,36.793653251347266
-122.3259689,47.71967926,12502 3RD AVE NE,SEATTLE,WA,98125,90.97712943614565,33.304075856636885,1334.3941864125168,41.50674355541784,13.167198805769093,71.77938290495258,34.39835372833907
-122.3308286,47.72556734,13313 1ST AVE NE,SEATTLE,WA,98125,19.55205893634766,180.26811244054207,563.6935174524207,68.62927077485175,0.8277517978208012,91.33393344408123,52.81841948679495
-122.3322547,47.72478681,2145 N 133RD ST,SEATTLE,WA,98133,4.098757360017933,335.4850548386633,30.284997746783386,252.82170756758606,43.99473006729166,59.97896189442938,35.72774143830923
-122.3325976,47.72384416,13021 CORLISS AVE N,SEATTLE,WA,98133,2.6138695491421053,0.7563018063630575,49.82524674040049,46.07415060281891,3.013292107100023,44.62033235486646,26.330764473376384
-122.3251109,47.72357875,13041 ROOSEVELT WAY NE,SEATTLE,WA,98125,11.74980157034765,48.090554456711075,42.74052464868175,602.1908533644656,13.16022444365451,52.66969701417038,28.96099242339268
-122.3254455,47.72346932,13010 3RD AVE NE,SEATTLE,WA,98125,3.747739087656772,32.617648818397285,689.3090647622521,234.08100521093343,3.4933392055930295,82.05050608192325,31.434473253256407
-122.330695,47.72261253,2321 N 130TH ST,SEATTLE,WA,98133,71.49216691105373,2.7634595103031243,44.288597935027056,60.754016221921574,10.026562838043196,102.60980120596135,25.26932056931258
-122.3335501,47.72270073,2114 N 128TH ST,SEATTLE,WA,98133,44.85456122664982,1.4280500561776055,2787.081768555199,1.9775524115500898,8.805181228032488,104.47203263870816,29.84181267025635
-122.331968,47.72264161,2147 N 130TH ST,SEATTLE,WA,98133,36.20695587036923,4.8412284736408155,1609.5815182188358,482.3762166934734,0.3273353929084004,51.30015143943336,35.16850279503544
-122.3321829,47.7215857,2149 N 128TH ST,SEATTLE,WA,98133,12.353146607482204,5.911598458746788,44.05299688293669,0.0,6.157692750494849,92.87093544775658,47.202038571593896
-122.3321829,47.7215857,2149A N 128TH ST,SEATTLE,WA,98133,33.747227325933004,14.455679973395648,47.5315566782691,23.447135813585884,5.501876769789341,38.53951837356675,31.356303477799393
-122.3317491,47.72156142,2151 N 128TH ST,SEATTLE,WA,98133,175.72453495187753,2.56949131681128,900.0079543551917,694.5455551069222,1.3827157393622471,61.01801029772159,21.962851103375577
-122.3318658,47.72138636,2153 N 128TH ST,SEATTLE,WA,98133,43.8784232903819,37.29241303155054,395.3638069712325,58.06672946857071,9.674967631316676,58.93425484002444,25.412046528579417
-122.3303486,47.71970409,12505 CORLISS AVE N,SEATTLE,WA,98133,462.45630947602257,54.927931517436576,25.192688678747817,528.758987856817,17.42667564100903,70.66494745107828,37.40284690197291
-122.3175587,47.72653544,13360 10TH AVE NE,SEATTLE,WA,98125,4.130834541658465,6.153981872857333,430.8495778387301,49.67119114326179,6.539559714340359,67.21655541119173,30.557638482791067
-122.3172254,47.72653538,13359 11TH AVE NE,SEATTLE,WA,98125,2.8837019003379942,264.21435596479375,310.1996442108195,1.1029064582303019,5.184094124915051,83.17571679820598,28.806705136502718
-122.3155276,47.72646467,1127 NE 135TH ST,SEATTLE,WA,98125,14.309137233480465,288.58289043772197,50.454457191051596,66.11907498115129,1.3309192820113471,74.66844844867374,24.03566748064181
-122.3160996,47.72643201,1117 NE 135TH ST,SEATTLE,WA,98125,28.45885364314022,34.05208589854682,44.14350379038954,38.79885886882845,53.590044839266554,87.92397172479203,32.907653097061825
-122.3130989,47.72645482,13341 15TH AVE NE,SEATTLE,WA,98125,0.9916689430518139,50.395771898109885,11.708700540369977,47.00984663263972,31.349803451571514,70.18168073426511,33.70371254304533
-122.3144014,47.72646328,1221 NE 135TH ST,SEATTLE,WA,98125,8.200583309364763,47.93022467737982,88.28856411599442,53.578922876425345,4.206918920300617,72.60806209883674,25.240380808025897
-122.3144014,47.72646328,1221B NE 135TH ST,SEATTLE,WA,98125,42.96910339678433,324.12668003316287,249.18904661036976,61.71077029373741,5.967476383967079,84.68611326017275,24.504890330454327
-122.3158563,47.72642925,1123 NE 135TH ST,SEATTLE,WA,98125,6.799466752068954,42.57039117895168,468.6026542688146,680.4368155421631,10.06248189745101,76.16051276403509,36.038587276521355
-122.3172124,47.7263861,13353 11TH AVE NE,SEATTLE,WA,98125,330.74743126260887,56.441350777058055,383.64070123505496,3.7122690658098993,9.785618510896915,80.48338283665097,33.26339108532718
-122.3170084,47.72621204,13345 11TH AVE NE,SEATTLE,WA,98125,14.588644894435202,48.476951085917754,30.931837053231956,59.6505168884475,14.026130172886155,87.42069083789382,32.929669439135566
-122.3157104,47.72616854,13347 12TH AVE NE,SEATTLE,WA,98125,7.4549372670345715,139.69260600076527,1486.1704826512143,7.005191910752314,6.24126211838563,60.3158303747377,34.73682129658255
-122.317695,47.72604809,13338 10TH AVE NE,SEATTLE,WA,98125,2.3011248322290165,33.398536349351716,1419.2479864955403,138.3809145969968,4.263095477683763,63.19307641141199,25.205000119572215
-122.3170704,47.72602977,13339 11TH AVE NE,SEATTLE,WA,98125,108.60827555726931,37.90219541254987,72.48692461320621,33.1423827556064,5.284867217499087,70.50587445879589,22.55883919030604
-122.3164361,47.72601511,13342 11TH AVE NE,SEATTLE,WA,98125,5.9277840042338426,169.4958108809949,1215.836317712378,1215.0469272093821,16.83541999567304,76.8810473176124,33.28770799374842
-122.3157468,47.72602557,13341 12TH AVE NE,SEATTLE,WA,98125,0.08015904319529368,171.12401774127298,51.19101118484099,35.49780914242698,3.328533779885885,55.16712441752491,28.83392429046258
-122.3177124,47.72587142,13332 10TH AVE NE,SEATTLE,WA,98125,13.868246589052756,45.67176177954841,97.87194926907151,15.64127710714936,9.592355043340412,64.85325875447666,25.542337950467914
-122.3171166,47.72585731,13333 11TH AVE NE,SEATTLE,WA,98125,124.48877470535221,1.4931927565063898,11.410314772752495,169.6154985030446,0.0,105.1093346674271,28.202901482178145
-122.3164133,47.72587048,13336 11TH AVE NE,SEATTLE,WA,98125,98.90347339260775,142.38219245588576,158.94748331060475,372.9224038946156,6.171764834604718,51.54057452383967,32.92827492140983
-122.3157272,47.72584952,13333 12TH AVE NE,SEATTLE,WA,98125,1.7631747050099735,81.32030779908416,80.26210133963066,318.9568250527535,26.296009054754094,70.05587213221712,24.66573074555972
-122.3177149,47.72568515,13328 10TH AVE NE,SEATTLE,WA,98125,9.660784631816563,41.265438916965195,548.9989989365245,2.4101644805701365,8.119927318061656,71.96994763621467,34.04184835408491
-122.3172744,47.72567301,13325 11TH AVE NE,SEATTLE,WA,98125,29.128024665159412,220.6257254695426,895.8641946369839,718.9179417312366,14.097524232231898,65.88582964620169,33.838814223919705
-122.3157105,47.72569322,13331 12TH AVE NE,SEATTLE,WA,98125,215.2912342499354,4.382524453473161,8.886305482272624,171.00685399518107,6.772025164000639,108.91121406683095,28.945396704143423
-122.3138198,47.72561314,13301 15TH AVE NE,SEATTLE,WA,98125,12.587303486841064,378.3346954105315,35.97638774971417,13.353654682748806,7.029584518988304,58.209178899147105,37.91995527789682
-122.3138198,47.72561314,13303 15TH AVE NE,SEATTLE,WA,98125,7.593142138395807,27.146786827299643,36.51473380568595,78.2239198521337,6.016256591820665,83.74752765666565,32.818367529252306
-122.3138198,47.72561314,13307 15TH AVE NE,SEATTLE,WA,98125,52.4816335204387,235.97380667440575,359.57695697498895,6.619393581986866,2.540016994530076,78.2567467863326,34.94379366825859
-122.3138198,47.72561314,13309 15TH AVE NE,SEATTLE,WA,98125,1.3789476549149413,103.16585219391541,1070.7194736714844,12.350005947588933,25.05047946242605,94.56288895897278,39.5198875208085
-122.3138198,47.72561314,13311 15TH AVE NE,SEATTLE,WA,98125,5.5467876890430965,121.55608229952237,54.02551579050533,27.030566802277466,3.5804817461683047,59.047930653778266,34.05848474192501
-122.3177326,47.72553804,13320 10TH AVE NE,SEATTLE,WA,98125,185.35497144589885,139.70922905249742,196.45337281505806,17.654980899324926,11.696194070460113,57.44055528734786,43.60545910081118
-122.3169943,47.72551943,13323 11TH AVE NE,SEATTLE,WA,98125,14.798202157395185,50.95658727214059,40.67138580729024,11.943520277115631,4.2472622567111555,53.51298728021912,36.38434069441974
-122.3157169,47.72554588,13327 12TH AVE NE,SEATTLE,WA,98125,95.65007171649185,39.54459494980658,59.283738556402184,584.4439271155613,0.8239673867151042,69.07058607714882,25.909271824567966
-122.313157,47.72539985,13285 15TH AVE NE,SEATTLE,WA,98125,11.449610189391016,52.39822023372409,483.8011341971436,226.30222544404333,0.26783364541830207,62.46710440246464,31.725913452920242
-122.313157,47.72539985,13287 15TH AVE NE,SEATTLE,WA,98125,14.241433428157382,4.304742372931833,10.670940799234439,35.83797990089045,8.175737346734827,52.61934483348188,40.89379808383914
-122.313157,47.72539985,13289 15TH AVE NE,SEATTLE,WA,98125,174.2345614798206,28.16990644303126,1102.7710283375304,49.357590692771254,22.602498410850295,46.820177743448916,33.531164520407735
-122.313157,47.72539985,13291 15TH AVE NE,SEATTLE,WA,98125,11.01817479423554,20.01405888586913,2.002669586464406,343.56804858469417,7.064318403979357,81.11104046380275,39.19592358708585
-122.313157,47.72539985,13293 15TH AVE NE,SEATTLE,WA,98125,3.9386829462003683,38.18838372444902,50.61433787021185,9.301086863757511,13.100061744741929,62.80730133993663,35.74247387394539
-122.313157,47.72539985,13295 15TH AVE NE,SEATTLE,WA,98125,3.28129415859451,17.1147768338015,25.49965364476404,0.0,8.146912354594983,88.36737094315714,24.765545298614317
-122.313157,47.72539985,13297 15TH AVE NE,SEATTLE,WA,98125,19.75110085706711,213.03893922747886,92.02121021984718,53.45249351241846,1.5750314261165748,81.81346077811875,36.89460093738279
-122.313157,47.72539985,13299 15TH AVE NE,SEATTLE,WA,98125,29.438822871670286,18.265054910980545,1307.7028941487658,33.88646704564919,7.940536317851388,59.26436092287516,29.90803285269421
-122.3158538,47.72541207,13321 12TH AVE NE,SEATTLE,WA,98125,309.38223708022286,3.6314098163238313,19.7109204010304,511.18746802264457,6.763091526910453,80.66646227919752,30.363766850774283
-122.3175882,47.72541098,13314 10TH AVE NE,SEATTLE,WA,98125,5.1148480079493694,69.20630534460975,942.1294218580822,53.79918521952059,2.284250515500238,68.16218122737499,39.08467069977962
