X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3639623,47.71987371,12503 6TH AVE NW,SEATTLE,WA,98177,24.363746787796483,42.79287844761977,482.082619891492,37.933926178301505,0.21587405616959338,50.61129070318529,35.76375067301596
-122.36262,47.7199185,12505 4TH AVE NW,SEATTLE,WA,98177,153.69500452576244,20.35669829084308,53.92473667403776,327.9516664194034,12.509210738405539,54.69319850179013,38.57428444655547
-122.3652724,47.71986398,704 NW 125TH ST,SEATTLE,WA,98177,47.60552291077398,80.99800603111538,1130.5996414725998,21.94544048659857,5.25272072676089,65.49839542761434,19.883171917582004
-122.3592742,47.71993009,12508 2ND AVE NW,SEATTLE,WA,98177,11.860670736405561,36.54236369722309,38.129027426272295,225.96323574631978,6.812029325072965,48.87858051176343,40.91982028386419
-122.362879,47.71988177,410 NW 125TH ST,SEATTLE,WA,98177,180.76793617097715,17.80133731293083,677.9496518376776,75.04547426419461,2.814485024424695,61.2078420956609,30.182911088420077
-122.3647445,47.71982873,624 NW 125TH ST,SEATTLE,WA,98177,99.31569467598324,6.135743613866414,193.24054986644498,36.00168323418084,10.134973201531833,92.79981787405741,56.02322493823286
-122.3632798,47.71982115,420 NW 125TH ST,SEATTLE,WA,98177,0.19388590692926813,188.30393112897372,1430.0083418417912,48.13199373684762,3.811720546963909,38.56886365198635,18.47622255956894
-122.3618613,47.71983187,12502 4TH AVE NW,SEATTLE,WA,98177,23.71220969453145,49.07622555435865,894.4650693676886,33.273041666983694,10.692487106708292,117.7335677233607,26.969559945259743
-122.3613761,47.71980834,12501 3RD AVE NW,SEATTLE,WA,98177,132.16232392602993,104.68754317198211,1518.1527287210045,127.30774990201743,0.2782143768790568,94.92257169247935,62.010677051414895
-122.3613761,47.71980834,12503 3RD AVE NW,SEATTLE,WA,98177,4.032426845917067,13.17359088038149,3.0734331558066454,80.459755113998,2.0064859037145886,45.52197961445419,70.89067725764009
-122.3592331,47.71981238,12502 2ND AVE NW,SEATTLE,WA,98177,2.3649009781959456,38.547845966722484,5.535582252943559,464.51010576147706,1.7004893421343605,61.28660413910871,17.405882023260297
-122.3605433,47.71980583,220 NW 125TH ST,SEATTLE,WA,98177,14.110802052653753,82.80551412690468,992.3331962560635,28.77632954802243,7.39936432984773,81.93393100574444,33.55954257178988
-122.3599658,47.71980381,12501 2ND AVE NW,SEATTLE,WA,98177,9.517300209837861,176.5041404741622,1617.800287716296,17.0857002907627,33.43622705034008,67.00639605773274,26.42549470241239
-122.3586059,47.71980932,102 NW 125TH ST,SEATTLE,WA,98177,338.93754149391253,28.275485313087653,244.69638421090337,727.7099466721329,4.224812385147465,67.99104056993278,22.399486285976895
-122.3586369,47.71995273,12509 1ST AVE NW,SEATTLE,WA,98177,97.05200721700197,16.54353177417606,87.0425339903507,63.73333425660921,4.701833452327103,142.13274473007226,25.89120359730951
-122.3549294,47.72678086,13410 GREENWOOD AVE N,SEATTLE,WA,98133,49.09892849014039,79.82227076385074,8.743573527266237,168.05733630407283,10.154453758843372,50.03584188953707,62.247363608502326
-122.3542568,47.72649629,316 N 134TH ST,SEATTLE,WA,98133,28.91989423310371,77.14060165364603,1082.844020401384,427.4533268619765,8.559823654722152,54.0410929422903,51.54191535126387
-122.3542568,47.72649629,322 N 134TH ST,SEATTLE,WA,98133,222.6277535566201,177.83478914070258,73.39661288245016,448.59854343854454,6.928661430397491,30.23898509532871,25.56686407468101
-122.3542568,47.72649629,324 N 134TH ST,SEATTLE,WA,98133,0.8668738366661886,247.90607537632505,55.51221045694501,281.93164205030894,17.749211952643037,66.22275606079768,11.07408044244749
-122.3542568,47.72649629,326 N 134TH ST,SEATTLE,WA,98133,21.23048789359564,89.39146194561532,331.2415412682464,39.043542586125206,6.812419486103424,107.69994549483634,36.98371407528232
-122.3542568,47.72649629,328 N 134TH ST,SEATTLE,WA,98133,193.09653023870797,454.14843680471483,1242.3963842271578,36.20607063743021,9.313228005948314,72.40983540555547,31.02062936080312
-122.3542568,47.72649629,330 N 134TH ST,SEATTLE,WA,98133,243.33600881144753,26.42346040551872,172.8605396591797,100.45884138162805,6.0308564137622,100.38870114095945,34.700341364657724
-122.3542568,47.72649629,332 N 134TH ST,SEATTLE,WA,98133,3.228320381892891,200.87160774360714,59.24269472442763,58.633602268672625,6.8017569609405655,63.033358810120454,41.76569231447988
-122.3457605,47.72680078,13281 AURORA AVE N,SEATTLE,WA,98133,5.337120979390909,69.44513687623123,20.818379104447708,13.646415285877367,5.430181545599316,50.52588575395262,47.89230363039154
-122.3482254,47.72664471,751 N 135TH ST,SEATTLE,WA,98133,188.17169050465642,75.41712103307398,76.40843241369184,494.2621120979304,5.932882457124573,48.23157100634837,34.28558799053358
-122.3492278,47.72644231,747 N 135TH ST,SEATTLE,WA,98133,1.3804744163850213,318.55643228637877,1479.1238994246837,601.9182552787779,8.883900989341182,58.512250226549426,45.152744963194465
-122.3546354,47.72650601,314 N 134TH ST,SEATTLE,WA,98133,240.4106786367818,35.9822153344482,112.04408573890916,505.9666957325782,19.23495300583058,96.11306513152401,79.42218894387086
-122.3473474,47.7265533,907 N 135TH ST,SEATTLE,WA,98133,25.57437154572374,78.75659277443793,10.46653661009364,4.822794068209978,6.723288844811374,39.04455237957336,23.749677106517876
-122.3473474,47.7265533,907B N 135TH ST,SEATTLE,WA,98133,221.699886832743,150.5828463224901,76.0296436546928,11.356665566040318,31.594903226460765,68.28988424458764,32.2987259129653
-122.3473474,47.7265533,13280 LINDEN AVE N,SEATTLE,WA,98133,197.1442527503651,18.020619123240287,44.382374778827476,1002.6416874311959,12.50979618161387,47.01254067426871,28.404129231512446
-122.3458337,47.72647574,13273 AURORA AVE N,SEATTLE,WA,98133,196.00082337633904,24.088184886319652,2601.7318977206046,33.986390536507635,12.15700805326239,70.56008884114385,24.346678612084116
-122.3458337,47.72647574,13279 AURORA AVE N,SEATTLE,WA,98133,0.0833521426991395,17.063046975906545,86.53555024487854,619.4787707823198,10.674228273988508,74.6092728234023,37.306307766162796
-122.3551895,47.72613808,13312 GREENWOOD AVE N,SEATTLE,WA,98133,5.47866155163546,70.76288966877398,21.37316456285507,685.4147375184133,15.436685751455629,61.472237048701345,25.292369957207246
-122.3551895,47.72613808,13322 GREENWOOD AVE N,SEATTLE,WA,98133,1.3731710912369333,15.603003359191181,13.840192109984313,334.5374664276592,12.662711920027386,99.41260070586586,35.03776520713245
-122.3547618,47.72621286,317 N 134TH ST,SEATTLE,WA,98133,8.00379751920328,1.0630916771963816,13.402646447358393,12.6469709894758,2.736517812112027,63.01420291830655,57.23209948972432
-122.3545359,47.72619792,321 N 134TH ST,SEATTLE,WA,98133,72.46073055422578,369.177138630834,262.4672112556113,1199.6044967102555,8.63685728435104,103.9238577985162,23.27813984340004
-122.3541003,47.7262004,333 N 134TH ST,SEATTLE,WA,98133,24.33950683688878,60.285333708888366,220.68433902009437,20.366553966420057,8.19309515329875,92.09761048222593,56.07360246803558
-122.3542851,47.72617026,327 N 134TH ST,SEATTLE,WA,98133,188.22622468447378,22.366552436459028,45.46576809002252,45.134784843561015,10.450906451294093,96.89936649933725,43.343406214565725
-122.3534631,47.72611378,13318 BITTER PL N,SEATTLE,WA,98133,138.69835680601514,72.9610177046988,87.89337631272697,224.43377178059526,1.9080275153514599,81.43396181830855,30.411876420775222
-122.345769,47.72622881,13255 AURORA AVE N,SEATTLE,WA,98133,5.012322651723858,54.434155267558715,182.768035007915,84.64370823879267,11.077986304070835,83.82118121124039,22.594021879632376
-122.346594,47.72545779,13201 AURORA AVE N,SEATTLE,WA,98133,5.8832252495511215,32.032917814516196,118.69389642484492,30.592923400949154,5.566345717255913,104.2941400748842,28.25711641288638
-122.346594,47.72545779,13233 AURORA AVE N,SEATTLE,WA,98133,93.41880889343993,17.70197089686725,1670.8371948175636,595.9276143250071,5.957430161382095,53.92599391225892,22.452341811217163
-122.3533422,47.72602302,13314 BITTER PL N,SEATTLE,WA,98133,4.323735884710153,15.834619093709009,27.484433525690513,50.5354622561296,17.46564148685256,96.66559781325928,58.85114339755972
-122.3532201,47.72588455,13310 BITTER PL N,SEATTLE,WA,98133,4.9493475102341815,68.58000518199812,949.9035207630977,199.25246577407646,6.394382888543042,44.95738581366572,29.80822811543508
-122.3545658,47.72574976,322 N 133RD ST,SEATTLE,WA,98133,71.49458788517134,7.474394158533476,127.0615122727215,112.45460721396914,10.328526895787828,97.52852761232349,28.62869431478211
-122.3527787,47.72565386,13222 BITTER PL N,SEATTLE,WA,98133,1.280522762744327,30.474224255437733,264.37264652432714,37.24625183556536,0.368305587475378,47.548877081626465,29.082779079943972
-122.3537637,47.72576326,338 N 133RD ST,SEATTLE,WA,98133,18.27619942056987,191.597583198058,19.80446668682339,165.32601424903467,10.160846205178034,41.33599391100865,19.996029067622107
-122.3537637,47.72576326,340 N 133RD ST,SEATTLE,WA,98133,48.67037019102304,49.30667760529503,7.895157407179778,4.383341580589,19.30195303858568,73.06544036502898,21.69673840678164
-122.3542044,47.72569405,326 N 133RD ST,SEATTLE,WA,98133,5.305047668338164,62.156509641670624,761.2916740920174,149.4466378984887,23.25450968447498,108.86070718524945,25.962236713079182
-122.3547896,47.72569987,314 N 133RD ST,SEATTLE,WA,98133,0.0,268.41833553645455,14.360181987071464,197.46289321715335,3.8333189954247406,76.56927833320923,16.904473718185017
-122.3540296,47.72568216,332 N 133RD ST,SEATTLE,WA,98133,16.019621140492685,15.539185002758966,19.984158971390702,283.6629625149717,3.281788021870515,65.48405699864806,17.529727774052002
-122.3483227,47.72559761,13201 LINDEN AVE N,SEATTLE,WA,98133,64.35613092068648,44.08668714284804,710.9069195470591,431.8028699085489,4.295150498872657,110.9774380150132,20.17739664182423
-122.3483227,47.72559761,13215 LINDEN AVE N,SEATTLE,WA,98133,28.9130050143887,6.427574222051424,586.5135912426736,23.98990648519578,0.6738182990580518,67.8381846361485,43.17550512734993
-122.3483227,47.72559761,13229 LINDEN AVE N,SEATTLE,WA,98133,3.5814637922746564,8.461443852264061,49.49916211600663,34.83416888618596,5.098904617182047,75.13180280895318,32.27295485215966
-122.3526558,47.72548493,13218 BITTER PL N,SEATTLE,WA,98133,6.30240760586407,37.64449060716736,48.740171549741035,21.642011109107486,10.913156981309797,44.60822748247057,34.275435946234396
-122.3551239,47.72533616,305 N 133RD ST,SEATTLE,WA,98133,18.747255919386795,151.75326028895978,1307.1665856227976,2.618958842732888,11.69763182672648,98.37436472245267,29.43078988794688
-122.3551239,47.72533616,307 N 133RD ST,SEATTLE,WA,98133,22.67629951571271,43.390741242880864,28.85360989649347,296.9436402568653,22.771448119569904,110.75264796534015,33.41438597623174
-122.352492,47.72534088,13210 BITTER PL N,SEATTLE,WA,98133,58.962562389415034,513.1994366107438,35.4543671734882,266.24427914343437,1.357892966004421,92.02317724959882,22.97542702254656
-122.3545129,47.72531092,321 N 133RD ST,SEATTLE,WA,98133,6.599582297670528,57.74909189418856,27.490916339811783,476.01448516919066,1.311954172217021,91.01305973423383,37.67011148041769
-122.3547556,47.72532932,315 N 133RD ST,SEATTLE,WA,98133,40.24094509429044,1.9730511562635884,633.637298162046,10.710477207122064,12.949461939309753,40.59641636226055,49.92448539100212
-122.3542795,47.72532836,327 N 133RD ST,SEATTLE,WA,98133,10.108306768591657,21.8520746031121,100.77646733620553,263.8059900321153,2.276026679814142,59.51468641163556,25.202629547485667
-122.3535505,47.72530246,345 N 133RD ST,SEATTLE,WA,98133,15.306522047279156,229.23088658028772,514.9451687582781,32.476215089473456,9.258740160077302,99.4307479559716,42.77224201628119
-122.3538506,47.72531913,339 N 133RD ST,SEATTLE,WA,98133,8.738075849478848,500.0230300241962,111.99883406998528,30.353191897921498,16.026369705349857,86.05176158145372,41.11624037044552
-122.3540557,47.72530464,333 N 133RD ST,SEATTLE,WA,98133,65.73548892590972,61.467356883887305,1513.8412928611083,13.281693385227465,28.620494447428378,43.764135187320576,32.013067382990556
-122.3533169,47.72528229,351 N 133RD ST,SEATTLE,WA,98133,0.6189002648475379,7.351542834402069,8.49084475349519,24.760954434942718,29.879326182381394,114.35144085208783,15.50765060384892
-122.3531018,47.72521769,353 N 133RD ST,SEATTLE,WA,98133,121.64911358384566,2.301588315916131,47.50418043469017,1084.1204906375895,20.724816254571476,65.82213656476968,22.666790883380497
-122.3531018,47.72521769,355 N 133RD ST,SEATTLE,WA,98133,10.425784315050086,45.96189259786623,131.392004748945,16.20732427156712,3.3195935803899568,54.43606371057136,16.33481612281647
-122.3524459,47.72521691,13202 BITTER PL N,SEATTLE,WA,98133,50.341747259494916,39.47165724920229,110.10097998198832,41.592203493572015,3.4130492460091713,44.41617759924933,33.52793970648654
-122.3524459,47.72521691,13204 BITTER PL N,SEATTLE,WA,98133,7.341514659685119,22.077023599248847,21.697147130550384,19.225715816948565,1.285857038968427,118.06530490982108,18.81474919613039
-122.3550868,47.7251766,13200 GREENWOOD AVE N,SEATTLE,WA,98133,18.92210686476464,14.036896885558226,260.4994174525013,417.53448637053293,12.162778353198942,52.5108870219939,18.673171111213502
-122.3550868,47.7251766,13202 GREENWOOD AVE N,SEATTLE,WA,98133,0.1629516730424587,12.29253314553604,930.6931872203149,25.476782929399196,16.840807543384024,71.7245540940927,27.165228704614858
-122.3550868,47.7251766,13204 GREENWOOD AVE N,SEATTLE,WA,98133,15.652099330881946,217.1449766642082,132.35195181502456,40.785005430182196,5.928199334313351,68.01612601271816,58.31337666163969
-122.3531487,47.7246311,13052 GREENWOOD AVE N,SEATTLE,WA,98133,6.969671320832912,6.647339129965318,51.3638367471184,35.6666179824332,13.559926110667844,58.96660057800959,62.58777054414276
-122.3531487,47.7246311,13032 GREENWOOD AVE N,SEATTLE,WA,98133,23.948824562273632,44.738897652538824,303.56643545844054,712.3821490805526,5.700539027922158,45.86444789968625,27.515749128650747
-122.3531487,47.7246311,13062 GREENWOOD AVE N,SEATTLE,WA,98133,12.556215517124608,63.842344304199884,2.2909255378415474,78.39543081457074,22.595294072805718,61.16269228945793,31.34393173741441
-122.3531487,47.7246311,13040 GREENWOOD AVE N,SEATTLE,WA,98133,3.3404419365679217,0.0,53.59030284273133,363.5388003190106,0.20234829087534256,58.10917311100839,32.33479549032631
-122.3454356,47.72464131,13241 AURORA AVE N,SEATTLE,WA,98133,7.78349736902138,9.737378589880825,78.00461541776501,48.55474883576583,5.913463894769584,44.42050405513211,30.196060486563606
-122.3459831,47.72466081,13231 AURORA AVE N,SEATTLE,WA,98133,2.836517299342677,8.085466899147331,679.3570136760444,34.381160415892346,7.416076249465663,74.78860316005365,35.61927879188238
-122.3476554,47.72356684,13000 LINDEN AVE N,SEATTLE,WA,98133,41.416415174604765,68.37575967866142,10.677809750938945,504.87733943619423,9.31624794131474,64.36442302547792,45.490507188964884
-122.3454846,47.72437398,13035 AURORA AVE N,SEATTLE,WA,98133,4.397604456985631,85.39118693897456,53.11487338983905,38.64742859214303,0.6631883223783553,67.20842613248941,35.993396513861775
-122.3549792,47.72400149,300 N 130TH ST,SEATTLE,WA,98133,73.36505575120195,160.46699206293334,122.83022628551646,46.3554152753179,17.663597488291774,35.11447667922198,48.571081652223825
-122.3510202,47.72376406,620 N 130TH ST,SEATTLE,WA,98133,5.476689235611898,68.15896338151357,1385.2725115411502,258.3444649924757,30.21465090817529,69.66205370855126,17.577865490727532
-122.3510202,47.72376406,620A N 130TH ST,SEATTLE,WA,98133,36.82062862689882,16.662068839712376,68.80751661700074,65.41809685917411,12.797186943973607,133.2574159138136,33.74113862818551
-122.3515691,47.72390216,600 N 130TH ST,SEATTLE,WA,98133,0.12330462705711745,21.515561398763865,54.31340909603642,6.611695721715187,20.239507774726352,155.85958445315728,31.326200756778817
-122.3457339,47.72369142,13001 AURORA AVE N,SEATTLE,WA,98133,8.051305623260095,280.6381530177195,45.04158970032128,228.24241446437708,8.036773462713894,73.34897357596991,30.01363596150363
-122.3457339,47.72369142,970 N 130TH ST,SEATTLE,WA,98133,3.2318724142583095,84.4745420176831,319.9089429946855,1.4860282229745418,1.516284741757515,64.40880169467569,24.038334867326846
-122.3489711,47.72362301,13001 LINDEN AVE N,SEATTLE,WA,98133,7.2983396103763996,41.5120336059888,583.3086312402355,46.34343596218912,1.699715170686661,55.299590781975006,33.91880627811691
-122.3489711,47.72362301,800 N 130TH ST,SEATTLE,WA,98133,517.3609718639459,16.045260004695457,66.49219538471824,9.702500813103466,10.048920372376491,59.72203633133384,31.07729566316383
-122.3471137,47.72355258,916 N 130TH ST,SEATTLE,WA,98133,181.97701463072357,27.747340184122145,76.99537722040793,4.700357490691607,7.947701993869259,57.58190683433615,40.66552569284164
-122.3471137,47.72355258,930 N 130TH ST,SEATTLE,WA,98133,5.881949007699033,52.240905616598276,3.3041198694349907,599.6736414916545,11.149817812408319,50.33995704103192,46.03897977895952
-122.3552013,47.72296502,12748 GREENWOOD AVE N,SEATTLE,WA,98133,194.66933798800005,2.3868614031769604,378.96506350128544,473.1434818203399,0.3958749332533493,81.19975576330573,27.989856721139333
-122.3537893,47.72299177,401 N 130TH ST,SEATTLE,WA,98133,1.2027750921169051,56.41714863618499,483.2668679205777,639.950389729701,6.40930719832754,91.79987412531041,30.745095291935897
-122.3547291,47.72299653,315 N 130TH ST,SEATTLE,WA,98133,4.9600984837301665,14.050621730093571,83.1033464207939,29.283708456587313,0.6144453033958096,35.396240959672674,25.02831438111403
-122.353145,47.72308024,12757 DAYTON AVE N,SEATTLE,WA,98133,5.742567138626271,34.26954915372372,51.81466591327462,49.740477738977425,3.445534313821077,85.2016901853466,21.018041980041854
