X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3474712,47.72168473,900 N 127TH ST,SEATTLE,WA,98133,1.406448151614061,37.60189034974518,26.714185037034202,21.802755214591166,9.696709014213273,111.24321674712094,17.15442796152813
-122.3468377,47.72167636,922 N 127TH ST,SEATTLE,WA,98133,108.13489638911119,15.749253294084816,5.270214153872269,273.3830464879763,4.336824018347156,82.83785428617153,32.94195312463742
-122.3468377,47.72167636,930 N 127TH ST,SEATTLE,WA,98133,37.843538326085074,7.427174366417684,81.35038619154778,361.4135852447874,1.8201415743855796,90.1879743051929,30.736623767880964
-122.3468377,47.72167636,932 N 127TH ST,SEATTLE,WA,98133,9.800867458944186,169.52331517688543,42.74681933462915,866.4051356302231,16.219837983034534,60.574743207233794,28.893024531561434
-122.3463664,47.72167514,938 N 127TH ST,SEATTLE,WA,98133,10.090969190278138,60.41789066416063,526.8852622251004,453.5758647733398,16.021223076996545,67.21493599111884,42.64159368914447
-122.3463664,47.72167514,942 N 127TH ST,SEATTLE,WA,98133,1.4708521482250432,48.445400437408715,759.036610689669,21.52950649238983,16.10323195389502,107.83658446796998,26.06189928475949
-122.3463664,47.72167514,944 N 127TH ST,SEATTLE,WA,98133,4.139625776799439,86.87234629039382,62.11682440646308,109.36502371427851,35.184353950464086,62.50464726838932,28.487781693509536
-122.3463664,47.72167514,946 N 127TH ST,SEATTLE,WA,98133,8.628266495788568,107.43580914431776,98.77328272579051,37.74556784055094,1.580840338666126,79.05621451303675,29.59039518734847
-122.3538004,47.72059467,12532 PHINNEY AVE N,SEATTLE,WA,98133,8.094922243985728,18.165846018700904,80.61746721895511,28.313754183549836,2.9271497842999663,58.21086534124682,21.946000771810745
-122.3399011,47.72674607,13365 ASHWORTH AVE N,SEATTLE,WA,98133,6.137662723490749,175.71741453534014,202.8349178250663,664.1375482146022,2.3480489645311255,46.989495689864754,26.702372171348813
-122.3441817,47.72665871,13460 AURORA AVE N,SEATTLE,WA,98133,0.5858937139654158,8.005450437768232,86.74067154152901,18.648531407697497,2.518185301754385,54.06040828553436,29.318070880587314
-122.3419407,47.72656953,13190 STONE AVE N,SEATTLE,WA,98133,103.31503880789572,60.76831245350017,902.637165917799,242.53930299987456,24.542412427842617,65.1967289989976,41.608370941796814
-122.3398926,47.7265722,13359 ASHWORTH AVE N,SEATTLE,WA,98133,7.406107432211826,119.52390632174377,458.812504017509,140.08029085918588,0.7332710623591691,85.48215506871009,39.15718261679924
-122.3368381,47.72569938,1819 N 135TH ST,SEATTLE,WA,98133,127.81944909229762,90.04847612066014,35.94683989286151,416.7154243199716,0.4209286648125032,71.48492408791219,44.94729131098755
-122.3368381,47.72569938,1801 N 135TH ST,SEATTLE,WA,98133,159.75607655811993,21.327534867546934,193.76542975641567,51.98450220922439,8.879983847232142,57.71183007049727,19.464957231494253
-122.3368381,47.72569938,1701 N 135TH ST,SEATTLE,WA,98133,13.501329124328604,43.87786555369525,160.22964072676783,166.21959559879534,9.279601530753265,85.67662444964482,20.59316741652138
-122.344272,47.72645534,13246 AURORA AVE N,SEATTLE,WA,98133,215.84451889990262,109.74127197811444,8.483513144212427,1113.3014917324958,5.879682911312028,103.39014824678925,31.265224081350386
-122.344272,47.72645534,13248 AURORA AVE N,SEATTLE,WA,98133,21.348193175295624,1.490325655029536,2415.592095648538,3.85256005213717,3.874089978478232,84.70446642984899,65.8611877449188
-122.344272,47.72645534,13250 AURORA AVE N,SEATTLE,WA,98133,1.1827814798937748,0.0,307.90737465480936,339.31844852610277,3.6407577561345583,49.36728249084349,16.71234188664681
-122.344272,47.72645534,13252 AURORA AVE N,SEATTLE,WA,98133,6.441775918993384,21.77936300703127,41.89233066409713,35.08097905186785,5.132295537321663,86.27005861066505,21.924029393264206
-122.344272,47.72645534,13254 AURORA AVE N,SEATTLE,WA,98133,15.182250424679967,35.157251033246816,106.11745110885482,7.123264258994295,8.463923415025928,68.82125009105029,36.06826508012765
-122.344272,47.72645534,13256 AURORA AVE N,SEATTLE,WA,98133,2.5385890270249805,52.88768990537637,69.96902704151574,28.844075318529406,10.134234577460994,59.232084383010275,24.07471593969985
-122.344272,47.72645534,13258 AURORA AVE N,SEATTLE,WA,98133,6.98700769275623,61.0585189593477,103.61696126175873,21.66263633110687,1.7419803842476915,87.70318847149589,22.42055097833261
-122.344272,47.72645534,13260 AURORA AVE N,SEATTLE,WA,98133,11.48206856830304,47.872668322143404,86.63076575735694,214.1693980075056,11.335930571689028,61.88527254468369,42.530636329226226
-122.344272,47.72645534,13448 AURORA AVE N,SEATTLE,WA,98133,177.77269078738706,217.19745116072784,3.2064804071143245,406.23217709888036,1.0469190362965324,53.59814314579557,29.113724223919075
-122.3398976,47.72639418,13351 ASHWORTH AVE N,SEATTLE,WA,98133,45.54741944693446,72.7687648955465,25.908727918103704,399.3631635405711,9.107619918188437,112.64164766023444,48.29337712926237
-122.3398915,47.72621721,13345 ASHWORTH AVE N,SEATTLE,WA,98133,9.23429074662958,39.25672602852403,46.563366803243056,48.44342953912717,24.302492631668944,54.36264358931249,18.58882163749707
-122.3436801,47.72608297,13210 AURORA AVE N,SEATTLE,WA,98133,126.17118292010716,35.878315798392954,611.150880196859,386.28779636198004,3.815263364509979,141.65949357218568,45.177405358822895
-122.3398912,47.72601742,13337 ASHWORTH AVE N,SEATTLE,WA,98133,95.81958425030562,215.8489854291635,0.0,486.2566799247621,28.577936411307775,69.47337102477196,38.50202897903379
-122.334715,47.72573275,13325 MERIDIAN AVE N,SEATTLE,WA,98133,5.044696415892855,14.67940247014158,17.946575723829547,2.6276617946141947,6.35362216042495,59.47606226239273,31.384265098737107
-122.334715,47.72573275,13401 MERIDIAN AVE N,SEATTLE,WA,98133,12.359910246710754,243.65117990570627,1360.775324791484,43.562505584980954,11.786448888606682,51.9311197191231,87.02945557700524
-122.3398854,47.72584745,13331 ASHWORTH AVE N,SEATTLE,WA,98133,8.98167666887327,144.436501182607,28.892628459013537,882.9232362229817,5.3709941280574975,49.23003401559202,35.71293360873099
-122.3398887,47.72568041,13323 ASHWORTH AVE N,SEATTLE,WA,98133,6.5650774163046375,26.195209858436094,1945.6192805727528,49.303881981151676,3.797466876746186,45.306803551559966,51.79639388503292
-122.3398882,47.72551269,13305 ASHWORTH AVE N,SEATTLE,WA,98133,12.56548631071596,31.38543864241475,1171.666687905646,668.5278303986087,2.339093494865041,55.82184462070685,25.318805255384706
-122.3433169,47.72490041,13200 AURORA AVE N,SEATTLE,WA,98133,2.643341583169004,307.3554761615659,12.127043787706572,37.12574653360456,8.675534109320813,77.6203037345231,29.464356560302363
-122.3433169,47.72490041,13216 AURORA AVE N,SEATTLE,WA,98133,41.81063338438423,108.94918200657479,458.9187543658285,692.4651121252067,6.037322405007931,67.90033711575495,18.853990265568488
-122.3399191,47.72493807,13125 ASHWORTH AVE N,SEATTLE,WA,98133,12.14633173483603,7.911485054965824,61.75108273566633,62.642366061441486,3.551301849166814,37.69971157949175,22.977567661433554
-122.3354638,47.72481714,1901 N 133RD ST,SEATTLE,WA,98133,7.154662000605107,88.90473311193085,364.7830138584387,28.35894873227116,4.308915878553355,58.5062557291336,52.29393455886827
-122.3352081,47.72482929,1907 N 133RD ST,SEATTLE,WA,98133,32.13148237007456,13.758476317750482,25.2098720592142,647.6218271883594,3.7472685438993585,54.66609192200609,23.31922322031687
-122.339915,47.72478078,13119 ASHWORTH AVE N,SEATTLE,WA,98133,9.117804589421905,23.219037172062322,1052.5232667637017,19.84391663444145,37.71891166124373,80.9735336243462,30.491998078405558
-122.3344417,47.7246966,13051 MERIDIAN AVE N,SEATTLE,WA,98133,9.966493006089747,16.500119615846657,853.6618098586508,1270.6058878616075,3.1533763702502475,48.99659636185613,21.089015010660226
-122.3398775,47.72455752,13113 ASHWORTH AVE N,SEATTLE,WA,98133,7.333988886883565,52.983892785226445,0.8613430450580972,44.86327941787178,0.3273406265916536,90.14168972083036,45.44044773392869
-122.3347875,47.7244909,13045 MERIDIAN AVE N,SEATTLE,WA,98133,4.364598800989833,33.604382433621915,134.75145745416032,421.68202912831066,5.837158016134578,57.22246815020858,39.57331234261323
-122.3399177,47.72434618,13111 ASHWORTH AVE N,SEATTLE,WA,98133,490.91635064296065,7.116621569243293,406.1229501368253,64.75801387018697,9.876466259799185,76.78569474595106,37.29720027456526
-122.3352338,47.72416712,13031 MERIDIAN AVE N,SEATTLE,WA,98133,235.68641067205476,27.454571079519603,500.07122660136713,17.914586976403164,15.009117557898918,86.96305155335887,20.236466813834543
-122.3345686,47.72419463,13035 MERIDIAN AVE N,SEATTLE,WA,98133,7.343770352499525,290.9351433321295,211.6800050338731,67.35311976800732,9.227267115206093,61.6309199600529,49.6914323076735
-122.3418477,47.72392851,13024 STONE AVE N,SEATTLE,WA,98133,5.970251165879917,4.80342752735021,84.74550934721046,33.542320385460854,5.4323403011155955,54.514713039594426,48.070227052853724
-122.3351974,47.72403491,13027 MERIDIAN AVE N,SEATTLE,WA,98133,173.3378105728146,166.32691194677506,1045.2764824667167,602.6224734892984,3.7040474159106225,87.87828031676364,36.58540919917647
-122.3398901,47.72393351,13027 ASHWORTH AVE N,SEATTLE,WA,98133,14.72200011417206,154.24644878598315,907.8738665123736,59.5872712849693,5.181548365327086,111.1811318998167,34.90396235688556
-122.334659,47.72401133,13025 MERIDIAN AVE N,SEATTLE,WA,98133,150.98366441773868,60.4258418875419,66.02760912080144,26.780912901062422,5.668355465049236,48.52788594949012,42.52646598235209
-122.3351922,47.72385238,1742 N 130TH ST,SEATTLE,WA,98133,6.083760015270734,117.08605592674934,106.80352621462733,282.3243668372136,7.597786777003275,60.33797614775268,28.573662927650084
-122.3344776,47.72385095,13019 MERIDIAN AVE N,SEATTLE,WA,98133,9.220932585430072,23.89165967882273,956.653976626459,594.559052788451,16.32367780946145,46.748432654255964,28.749074288920486
-122.3348332,47.72380312,1744 N 130TH ST,SEATTLE,WA,98133,7.028002593041705,39.71063026114193,2.646535249074767,413.0610490724272,17.563985162404233,45.19034541708295,27.620762821554646
-122.3418299,47.7234064,1300 N 130TH ST,SEATTLE,WA,98133,3.4086225499532348,31.644342996566987,173.76484359881678,388.18816564253626,16.149605769835972,84.21930468646745,24.627352804155052
-122.3429314,47.72370923,13002 AURORA AVE N,SEATTLE,WA,98133,307.84273030913766,22.146840498184147,75.69634855174246,18.831340611374834,13.863084831095513,68.08617282563698,35.757916460553034
-122.3429314,47.72370923,1100 N 130TH ST,SEATTLE,WA,98133,69.65385658084713,62.369715185287454,92.23041625000845,0.0,11.253855429916667,52.856047930780214,44.28293916517025
-122.3429314,47.72370923,13000 AURORA AVE N,SEATTLE,WA,98133,315.332954536946,2.243188694901103,32.173569063459766,123.85336780026299,6.050320721839543,84.38459997281923,45.592054360965314
-122.3429314,47.72370923,13050 AURORA AVE N,SEATTLE,WA,98133,4.802047335731139,42.31402266705676,64.65882022013385,36.06480820184852,0.3667122086896123,73.30453500238532,26.226932815308338
-122.3429314,47.72370923,13010 AURORA AVE N,SEATTLE,WA,98133,10.000313100795166,80.47417184291086,33.002079098223525,18.62243253691568,7.242599066902001,58.286680169816904,26.686298934574754
-122.3429314,47.72370923,13020 AURORA AVE N,SEATTLE,WA,98133,5.407864952708231,236.19326230008784,45.06312403332891,48.668996500198475,4.567305865647033,39.33187947836453,32.151294286322745
-122.3353155,47.72375996,1740 N 130TH ST,SEATTLE,WA,98133,5.350155339315675,20.483667950408623,1309.101502740691,22.678703524131148,2.2036938310886565,79.26556209112275,30.530507967621382
-122.3348234,47.72361189,1746 N 130TH ST,SEATTLE,WA,98133,173.970090929699,219.09632019990622,96.93089457543435,3.7767977995093474,15.84310345119701,55.33213252475728,23.61320322675061
-122.3348234,47.72361189,1850 N 130TH ST,SEATTLE,WA,98133,14.32279035462132,346.0739488826938,105.283446969785,58.53697126034865,0.5801275389677285,51.35507100059431,28.1821388415223
-122.3344808,47.72365434,13011 MERIDIAN AVE N,SEATTLE,WA,98133,2.965751778928833,11.549408341570722,35.460130897830716,336.7255623678261,4.9436173672165085,56.38428780026387,20.584007541125313
-122.3402137,47.72343402,1444 N 130TH ST,SEATTLE,WA,98133,13.477364511006563,121.89925963466322,17.893441640846547,232.12902988649367,7.270927367601047,68.4487638705034,28.636392351687412
-122.3353074,47.72355684,1738 N 130TH ST,SEATTLE,WA,98133,278.4966832649579,192.2943932714337,101.93680043680811,32.08828096437359,47.98873888809623,53.18232273027424,26.836896640201804
-122.3398359,47.72340979,1454 N 130TH ST,SEATTLE,WA,98133,0.4968899450749504,12.456983695406013,45.38321058459671,73.23337202709476,13.63802663429197,71.11956344231182,37.41322740598124
-122.3344734,47.72340892,13003 MERIDIAN AVE N,SEATTLE,WA,98133,224.94994301501268,92.15077091904385,92.82041712914878,0.0,1.1092320601296126,54.98547319634384,34.591844135679295
-122.3354108,47.72343059,1736 N 130TH ST,SEATTLE,WA,98133,35.16822165008507,2.2144486598128323,68.53610400877889,279.5522163716475,3.8198126853810432,65.20337475500732,41.081605972143855
-122.3347961,47.72339199,1748 N 130TH ST,SEATTLE,WA,98133,10.413353896166486,13.488816521839158,183.01916160781494,186.25240016126273,8.844673069131945,93.68849159952569,54.56888333456519
-122.3434771,47.72261393,1132 N 128TH ST,SEATTLE,WA,98133,208.16883473233707,163.88261336554865,30.634844770515258,269.3004035248894,7.593007481576944,90.55665261810441,20.96334662726102
-122.3444969,47.7229397,12800 AURORA AVE N,SEATTLE,WA,98133,10.812519865972183,38.355239366721946,110.33935545043482,545.9256924836313,25.194306515451817,67.48813586605849,27.491512188655314
-122.3444969,47.7229397,1101 N 130TH ST,SEATTLE,WA,98133,2.9015388266803392,3.8740166393574804,27.2351790844933,61.608998012776176,1.5044120609465563,67.72033858773332,60.63246005068467
-122.3406525,47.72287534,1440 N 128TH ST,SEATTLE,WA,98133,202.02057801799813,39.67045567459071,99.2806022492666,29.490787975951882,3.214595174659507,116.33107710623183,23.741376011013816
-122.3406525,47.72287534,1442 N 128TH ST,SEATTLE,WA,98133,364.50076101628906,19.97860575463739,74.07722658879871,13.874999242112223,3.4826407513758273,51.70410343777128,53.54594502684838
-122.3424607,47.72288084,12801 STONE AVE N,SEATTLE,WA,98133,38.44803989277974,51.562714971180725,21.511270008446044,34.89354074921116,9.693707013846101,54.4367037883623,21.598149990480373
-122.3424607,47.72288084,1155 N 130TH ST,SEATTLE,WA,98133,5.8743138864808815,33.000864250396404,1035.1365487184557,371.21737222502503,5.213749846536544,50.36889846084165,37.051471431456356
-122.3398477,47.72304501,12835 ASHWORTH AVE N,SEATTLE,WA,98133,218.7139836246476,71.70875040943673,925.1835292089182,224.77819540160897,2.7684281908808206,66.07129814736999,42.57538411934317
-122.3385497,47.72301568,1521 N 130TH ST,SEATTLE,WA,98133,243.5564772656944,28.85736052274786,1602.3650350427483,568.3454947802297,29.40851734300755,87.3491733326253,23.793024341949817
-122.3383511,47.7230236,1527 N 130TH ST,SEATTLE,WA,98133,15.229482237161594,27.897959467464453,0.0,19.609096866057623,3.9667307580792452,54.60535677978561,43.94792004762745
-122.3379539,47.72300019,1531 N 130TH ST,SEATTLE,WA,98133,194.99200364214477,56.09576782243642,173.3345571184282,722.0801001040387,3.9869221819713188,39.97223965199723,29.335305290627492
-122.3366128,47.72298215,1711 N 130TH ST,SEATTLE,WA,98133,25.0228263550907,58.70794738051902,410.5820813455428,34.476731778376354,3.9337181578427627,74.2072267299971,12.117458921535494
-122.3393062,47.72297949,12832 ASHWORTH AVE N,SEATTLE,WA,98133,225.54592107317626,31.500849228878046,367.63063256742294,14.80723268552631,0.2340971027640702,90.38515819346347,27.4124361143302
-122.3387535,47.72298516,1515 N 130TH ST,SEATTLE,WA,98133,150.53761764573053,46.99679928863326,10.668172463686517,49.13610148401626,13.058581860365688,66.28675343690928,31.553712257734993
-122.3352227,47.72303572,1749 N 130TH ST,SEATTLE,WA,98133,79.06961284711528,23.479417050456874,888.2917650142728,24.149592860656117,28.536176928708365,92.58890632983338,25.91605177477923
-122.3357615,47.72298057,1733 N 130TH ST,SEATTLE,WA,98133,7.037251863978824,5.175006307395092,71.55427028071354,256.60444918694753,6.2143000967703035,59.019902633626465,31.311053098162887
-122.3377624,47.72299593,1641 N 130TH ST,SEATTLE,WA,98133,30.997443244131862,63.328186546067975,845.2041000397135,144.14163720884397,3.0273804790899774,127.62569202308823,39.39494022891522
-122.3344552,47.72302832,12835 MERIDIAN AVE N,SEATTLE,WA,98133,60.83519304069791,52.90487528674306,176.99080977036212,69.37817619580896,1.9206228488930506,74.66442202600938,23.7547866634598
-122.3369013,47.72298094,1559 N 130TH ST,SEATTLE,WA,98133,144.51208483308088,96.03337136098187,32.5613315653482,61.93008644935192,0.5980824353686065,119.42360927300525,59.236990218646945
-122.3369013,47.72298094,1709 N 130TH ST,SEATTLE,WA,98133,20.203842004421173,49.56815728715789,986.6041589289341,495.60563056503827,37.86019266014673,60.3225715356286,21.121103639513674
-122.3363211,47.72297679,1707 N 130TH ST,SEATTLE,WA,98133,10.22607162510489,108.0578300844547,500.52570778444385,209.97187725362963,12.69596220637284,87.61580554990996,25.325591895619958
-122.3363211,47.72297679,1715 N 130TH ST,SEATTLE,WA,98133,0.0,28.043247498662666,100.67451676617131,75.72715532764953,5.8837904599897835,57.644091086519545,31.269718912021553
-122.3375073,47.72298917,1645 N 130TH ST,SEATTLE,WA,98133,3.6517981708803697,12.422415735746199,59.78075625281316,288.9117760953886,23.176537789084303,58.365904162093045,28.42688163413143
