X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3687028,47.71999262,12512 10TH AVE NW,SEATTLE,WA,98177,44.85810165311207,14.958375965693577,13.168918404027,19.299388159664637,2.6967226225989225,126.52424004774814,32.27746074927294
-122.3732345,47.71988133,1237 NW 126TH ST,SEATTLE,WA,98177,4.112701195649165,17.378781558660645,77.94666935442797,546.1163859411868,5.189411368232547,85.47657279033837,33.23251561682408
-122.368003,47.71994953,12509 9TH AVE NW,SEATTLE,WA,98177,220.38715211097784,40.83570941032385,1921.5952501817424,389.14143730907114,8.5250912992449,65.11553094555006,46.55454670397
-122.3734669,47.71983339,1243 NW 126TH ST,SEATTLE,WA,98177,7.569831181307732,12.187798887526041,24.997390164095368,42.3489107037716,1.1358541166850762,64.0141318835699,28.064719182861403
-122.3740051,47.71982515,1245 NW 126TH ST,SEATTLE,WA,98177,14.87025559133165,31.02163251458845,61.84989266533958,63.89958030301308,1.5998388561602146,89.45200517716687,30.38863170198266
-122.3713772,47.71987749,12500 12TH AVE NW,SEATTLE,WA,98177,11.188376972295053,29.264879369729087,63.67987262551533,307.952894042633,4.740503185984939,61.24871573428452,31.724310288256255
-122.3707612,47.71988381,12501 11TH AVE NW,SEATTLE,WA,98177,6.581714747771714,18.634845769408443,741.0900319543131,251.1292285082168,14.451658334041023,80.70504172937422,50.15032933774518
-122.3700441,47.71986675,12500 11TH AVE NW,SEATTLE,WA,98177,1.7723561084817878,170.93507922013467,1.5854996387605031,13.393753119614823,2.4289186898366437,68.6627498784507,38.070092832242906
-122.3694124,47.71986618,1000 NW 125TH ST,SEATTLE,WA,98177,196.65122534545645,79.35862021766273,1597.3334747449096,43.60932746437366,5.261719149466118,87.60433081811803,42.11547658529654
-122.3687351,47.7198566,920 NW 125TH ST,SEATTLE,WA,98177,78.30257078844592,35.44861807757337,800.555930203216,165.46344936039517,24.681190552932456,48.226086575629495,23.18039828729484
-122.3680494,47.71980625,12503 9TH AVE NW,SEATTLE,WA,98177,9.403879020509011,4.174072887645281,1256.387714292238,2.975728295375667,3.445810899879648,76.88975745664467,26.961530912891227
-122.3707833,47.72118521,12557 11TH AVE NW,SEATTLE,WA,98177,11.865969213837051,51.46160092858736,152.1717573055567,36.9207139345139,2.2680442672153114,49.964441754189465,43.48491098707414
-122.3707848,47.72102049,12551 11TH AVE NW,SEATTLE,WA,98177,21.28805273770316,11.923944728415604,12.83980172977516,28.82341167857246,8.678535740807863,60.09903182250541,31.40876985670405
-122.3667737,47.72009174,12515 8TH AVE NW,SEATTLE,WA,98177,2.168045292541792,18.542855087772185,85.92937883704761,343.23223382932906,1.1383668450766762,53.967244446641956,27.87634074962692
-122.3639942,47.72681975,13249 6TH AVE NW,SEATTLE,WA,98177,0.5907923565956652,290.10182781765087,99.31454833529774,3.4061241267766746,20.575839802344465,88.63986313258584,23.757722962428513
-122.3619839,47.72674853,13254 4TH AVE NW,SEATTLE,WA,98177,10.242496552736023,35.05403109004994,55.29564091684819,37.334467345811554,1.843710775068742,42.79066963189581,31.76847474765187
-122.3612555,47.72680378,13257 3RD AVE NW,SEATTLE,WA,98177,0.0,50.23639517923904,454.6647952730522,37.10968702744243,23.739655501233102,77.8595909254187,32.70525017352802
-122.3606163,47.72682379,13260 3RD AVE NW,SEATTLE,WA,98177,14.754747337874552,239.69619838076082,563.2378267771996,33.18655164834148,6.777788918907144,149.20632633827995,34.41244184851577
-122.3632556,47.72678277,13256 6TH AVE NW,SEATTLE,WA,98177,5.975106497129119,58.560426657990604,24.73336971117325,45.85584549116293,2.064316764151638,66.21244233296818,35.36212762483735
-122.3599166,47.72681248,13261 2ND AVE NW,SEATTLE,WA,98177,120.43365260702656,0.0,35.69648757403737,173.46777082267565,2.2076570566871414,121.66706700018197,15.801261862584733
-122.3579721,47.7267678,13256 1ST AVE NW,SEATTLE,WA,98177,4.099525937243531,30.779007642544506,78.00172804938899,296.52604828754784,28.411899055449677,47.38836940906934,28.972822231063134
-122.3575233,47.72677337,13500 1ST AVE NW,SEATTLE,WA,98177,12.639142871704339,0.0,1497.874421478165,51.4192055516306,3.80300234452504,55.615317057646074,37.40595219015776
-122.3593354,47.72674321,13258 2ND AVE NW,SEATTLE,WA,98177,2.823808517836075,88.84260174620636,104.19845825364928,403.18679532744807,7.63762406671131,47.57493563606126,26.167416331376135
-122.3585305,47.72672148,13257 1ST AVE NW,SEATTLE,WA,98177,88.730010183854,75.79356097041975,176.11873678945935,36.62078853743202,7.0524888272055515,58.07305466911362,23.755396805049138
-122.3590018,47.72674655,13260 2ND AVE NW,SEATTLE,WA,98177,12.960614380291926,37.067812711033234,1854.6532395960517,127.65248105222862,2.932231131404603,74.56427956746644,32.60081250218236
-122.3626223,47.72665312,13257 4TH AVE NW,SEATTLE,WA,98177,281.4932934698073,53.12217153510666,47.61053893617884,6.4751736719181645,36.10735076610206,55.59664462454648,43.5772275130049
-122.3640319,47.72662671,13245 6TH AVE NW,SEATTLE,WA,98177,8.179874982222502,285.4497870100488,67.10556444605388,190.6269471326294,8.863615024958209,80.56625488961814,26.281493420083514
-122.36065,47.72665566,13254 3RD AVE NW,SEATTLE,WA,98177,2.748194706857205,38.36191177011334,62.31407225577912,6.4214535966949065,4.278562508772879,70.13166685466611,26.35167300674156
-122.3648711,47.72654306,13249 7TH AVE NW,SEATTLE,WA,98177,2.6976970097384765,2.4031965220718856,332.58548846897247,257.64738472736656,7.894731297814696,78.44981011365574,34.92883831858489
-122.3644763,47.72657031,13240 7TH AVE NW,SEATTLE,WA,98177,0.3532748028025717,2.4132589832361258,386.28548183568853,70.03021294414874,11.982064935348035,108.39611695905808,37.42351877448439
-122.3652439,47.72656573,13247 7TH AVE NW,SEATTLE,WA,98177,0.0,19.17185901445441,71.72097126396622,29.318852660466593,19.90690196661786,63.89419033783261,29.723236878526976
-122.3632271,47.72655942,13250 6TH AVE NW,SEATTLE,WA,98177,16.029352898802784,208.31226155941363,1316.8328073237992,48.78602460407268,0.7907050425214637,108.702280896888,18.764911058529847
-122.3612702,47.72658563,13249 3RD AVE NW,SEATTLE,WA,98177,171.12051509619994,102.53738119188647,14.223649906832144,512.2606443903433,6.186034262074649,87.84496841521815,48.91273488169213
-122.3580212,47.72663653,13254 1ST AVE NW,SEATTLE,WA,98177,77.69597177536545,16.82434478741539,79.14211263505351,347.18764496666415,14.018908715428323,64.2565476291738,21.35568823208775
-122.3599097,47.72661054,13253 2ND AVE NW,SEATTLE,WA,98177,5.879467318636506,45.219063852654294,27.6092639496587,29.137104797074123,5.267243442493302,77.77816609501808,27.836202410053424
-122.361944,47.72653195,13248 4TH AVE NW,SEATTLE,WA,98177,9.13418848268445,44.21321966807758,0.0,185.40983034617753,5.265006138735622,88.91293492508596,25.580101696466627
-122.3593135,47.72655929,13250 2ND AVE NW,SEATTLE,WA,98177,2.1059762844606222,19.652490906230238,75.8505835569316,22.739773001972985,9.858108013896326,55.75483579231414,28.162977009801907
-122.3654619,47.72647995,13258 8TH AVE NW,SEATTLE,WA,98177,59.98589333512612,1.3246082225358333,5.002787595103031,1063.2032216783189,4.629426252203872,113.23324300346083,33.989708336599364
-122.3587958,47.72652029,13255 1ST AVE NW,SEATTLE,WA,98177,4.132182393076841,1.8845124118620786,53.20033968745716,266.2751560552184,6.0301709416122895,60.87489670256887,30.518175950723343
-122.3660445,47.72638994,13262 8TH AVE NW,SEATTLE,WA,98177,10.97225109872981,28.93125397270821,67.24252852714635,59.36368756535507,1.4594545832559116,71.7423517474386,28.119032158200678
-122.3606187,47.72647947,13248 3RD AVE NW,SEATTLE,WA,98177,7.859489874288865,20.318286372231338,3.150593687238158,74.13414171266179,8.556614796997344,60.34375564929878,42.2280888376083
-122.3579557,47.72649834,13250 1ST AVE NW,SEATTLE,WA,98177,6.761111177364908,40.36562255221901,129.2648470860216,303.2763124267819,4.492978843743527,58.35421457752666,26.24184778601527
-122.3632416,47.72641783,13248 6TH AVE NW,SEATTLE,WA,98177,0.9903222989936237,12.465758105505902,621.9550877409046,45.63324464831059,1.6416552232052617,86.09302834897218,46.2324406149772
-122.3599508,47.72643633,13247 2ND AVE NW,SEATTLE,WA,98177,78.61161191079125,151.29287030225794,1134.8651517134108,1.775361868337535,5.134942845823172,92.4376917283941,34.88929869055605
-122.3640126,47.72639954,13241 6TH AVE NW,SEATTLE,WA,98177,12.000772040409196,33.62730820989396,52.70329344476126,47.01874625386714,5.0721098078990385,61.232384717668936,40.164511508637155
-122.3658019,47.72637915,13256 8TH AVE NW,SEATTLE,WA,98177,531.074083284408,150.01685524338274,567.9933257368652,690.6873699227914,9.197386740550307,40.57183552017619,22.926737992377284
-122.362642,47.72639664,13245 4TH AVE NW,SEATTLE,WA,98177,16.699008787057693,197.82702986669423,201.53556151810426,10.895414409682964,4.654655016593686,144.9015288057866,37.135501043415005
-122.3612698,47.72636112,13245 3RD AVE NW,SEATTLE,WA,98177,5.018353776065158,2.401322902721552,39.03943917873499,157.95618279653536,6.601112086867035,68.79137351871908,30.416725820473808
-122.3586819,47.72637432,13245 1ST AVE NW,SEATTLE,WA,98177,5.775452636331525,6.613923690036167,43.72917861916124,639.461636163963,6.056941904813546,59.014830744803305,40.28358977208808
-122.3653184,47.72629171,13237 7TH AVE NW,SEATTLE,WA,98177,6.449482646299318,8.362048623742162,86.01545564270859,10.847346659518672,5.1767943669816905,68.35953475483059,26.270519859279137
-122.3645466,47.72628021,13236 7TH AVE NW,SEATTLE,WA,98177,2.9116580737777142,21.027372167155253,53.887052298930804,91.80240163850186,10.312975159278789,88.103379287814,25.89324211455714
-122.3645466,47.72628021,13238 7TH AVE NW,SEATTLE,WA,98177,1.34769649689937,55.899676726740985,8.336922255301518,198.99357610222788,7.2983267752456396,95.2182812465915,45.22989225688014
-122.3593028,47.72636052,13244 2ND AVE NW,SEATTLE,WA,98177,12.98575776491765,42.80700984587491,71.99494509268371,0.0,2.439031825580929,80.96225092979886,48.5361823314019
-122.3579657,47.72634832,13244 1ST AVE NW,SEATTLE,WA,98177,25.712043569476023,81.03430549487774,1303.3245126751283,154.72701741404484,8.444848627301964,68.10075707515715,22.9427138507039
-122.3639384,47.72624093,13239 6TH AVE NW,SEATTLE,WA,98177,93.60671844576612,214.99400423600022,464.50548086370526,689.5283353433074,67.27194998994295,65.84373587592103,30.70226142624157
-122.3606563,47.72631162,13240 3RD AVE NW,SEATTLE,WA,98177,4.856146142965172,124.74878836718764,1091.2758728055849,8.292011857410678,3.9850643001139625,49.92448037721908,27.14313931960215
-122.3631886,47.72625774,13244 6TH AVE NW,SEATTLE,WA,98177,27.13042118698171,14.140476786219857,107.67326244232316,63.96002071319487,22.56757526277811,47.01211095829522,36.01572202046564
-122.3626226,47.72626625,13239 4TH AVE NW,SEATTLE,WA,98177,249.49563825465845,6.862009742348338,721.2489353952641,15.980915666147093,12.719121527428843,47.93295145702241,48.53741293165211
-122.361314,47.72624371,13239 3RD AVE NW,SEATTLE,WA,98177,7.205501767741712,32.59556733145528,33.312102752168876,24.77143859896501,6.836049688997126,77.27041309645874,17.9317829952321
-122.3619869,47.72625055,13236 4TH AVE NW,SEATTLE,WA,98177,4.2562301411800325,216.4294566537324,1460.6802985033903,290.7720013500248,2.067185687689513,66.26844312681484,44.40564508977872
-122.3598852,47.72626903,13241 2ND AVE NW,SEATTLE,WA,98177,5.503657741371445,357.6623568296102,1053.3120231063647,17.229359944805786,6.980032231277626,124.43488556494873,29.389594847627205
-122.3592978,47.72621052,13238 2ND AVE NW,SEATTLE,WA,98177,41.83301138355311,26.630690262977804,34.940361110295456,571.7026795931472,1.2339120588630683,67.58601081077695,27.01944903005065
-122.3585424,47.72619086,13239 1ST AVE NW,SEATTLE,WA,98177,121.09929336350244,32.8580859437978,43.68002036164661,104.72446802584058,5.015916917182749,81.15667716202472,30.832566174276163
-122.3639849,47.72608941,13233 6TH AVE NW,SEATTLE,WA,98177,4.712655419218999,27.719935073104605,77.04285965656301,121.93383938976086,5.9448085636127255,74.74278717918511,32.01451453987202
-122.3652489,47.72600296,13231 7TH AVE NW,SEATTLE,WA,98177,7.505496133769019,14.70041684923843,21.747623669483502,71.60983183992457,12.364888563951617,60.400976140779136,32.05975671542228
-122.3576751,47.72609643,13236 1ST AVE NW,SEATTLE,WA,98177,12.135960475581053,79.52319637078669,143.06479095206424,68.58488478715806,0.9015000763438226,85.22592459111162,35.54471769592581
-122.3613543,47.72610757,13233 3RD AVE NW,SEATTLE,WA,98177,573.3239452868698,33.35956108830786,69.83600494745511,1.0496686648369058,2.6429516748306314,65.09508441886283,27.879179606889043
-122.3599161,47.726085,13235 2ND AVE NW,SEATTLE,WA,98177,27.288597286484197,37.54454620598051,27.174822989280997,113.84569992628384,23.991654155516386,48.66723122850269,34.165852927549025
-122.3604379,47.72609313,13236 3RD AVE NW,SEATTLE,WA,98177,57.45109806475866,49.772968007773635,144.3849351329674,126.9668494998056,16.33023308848187,73.15359107519184,32.79364424445703
-122.3626152,47.72605917,13231 4TH AVE NW,SEATTLE,WA,98177,106.24894633498495,17.78666248566602,106.71483418566922,25.377032105012187,28.856554443915652,70.307299638621,27.993041042951
-122.3579407,47.72609685,13234 1ST AVE NW,SEATTLE,WA,98177,4.334334186574982,30.627234006987624,57.81381251992017,18.75858381342117,5.2650633384329675,75.86976681076678,30.426414300128904
-122.3632865,47.72604599,13230 6TH AVE NW,SEATTLE,WA,98177,10.780781674075271,87.75532996639394,19.688540856235587,643.0450013471055,16.584034139162657,61.813170245430385,25.257577762931085
-122.3619671,47.72605949,13230 4TH AVE NW,SEATTLE,WA,98177,6.696098046349745,17.231896179925123,104.62043816894091,17.24807514820937,26.27620797019255,54.834452352494026,20.50305816160266
-122.3585807,47.72603188,13231 1ST AVE NW,SEATTLE,WA,98177,3.1852176373075323,27.287059130517804,50.76841968444015,48.16242266790097,17.300087743764664,108.38879189974742,52.13849527613149
-122.3656294,47.72590218,13246 8TH AVE NW,SEATTLE,WA,98177,7.018586862557258,19.37824172711514,42.47086962446703,225.28183063890572,9.362676631139774,54.90614857187496,30.905244531208993
-122.3646516,47.72589321,13226 7TH AVE NW,SEATTLE,WA,98177,214.87493149335998,188.1875269430658,1217.8131312348864,9.997882398987972,18.486065068976075,83.43809963098131,19.031427413112482
-122.359304,47.72598828,13230 2ND AVE NW,SEATTLE,WA,98177,50.72422270527133,21.13949897921266,2870.1370984573846,9.198916887725412,4.843356487693101,60.15090654460546,33.9702555911624
-122.3639581,47.72592297,13227 6TH AVE NW,SEATTLE,WA,98177,32.71195726413634,166.63174026181548,50.72050266988927,42.951153075554856,13.074924115001897,64.87299151198263,33.654485097925196
-122.3606233,47.72596398,13228 3RD AVE NW,SEATTLE,WA,98177,9.181090371353763,47.271964836154154,760.8092243776582,1.4819125959444701,16.491753498553404,100.13361332923104,41.96042216846066
-122.359929,47.72596624,13229 2ND AVE NW,SEATTLE,WA,98177,80.76770068836643,413.59088284346,33.26705568984937,863.0006329024485,13.375180183391418,94.14777284664406,19.816284921680236
-122.3626285,47.72588806,13225 4TH AVE NW,SEATTLE,WA,98177,23.13492315562105,155.67315561244757,393.2884644608946,15.197032277075671,8.611309053921886,90.90508925021133,37.41016820754013
-122.3619892,47.72591625,13224 4TH AVE NW,SEATTLE,WA,98177,6.5781071426186655,240.592801416359,563.2272138377658,867.5598479011855,10.135009547972636,54.9930570472949,31.573297741800626
-122.3613277,47.72588755,13227 3RD AVE NW,SEATTLE,WA,98177,4.5579520342322155,384.53318340529097,104.05569104580977,9.48995919417234,8.045969760101032,82.31879160952388,42.00946045247738
-122.3652584,47.72582341,13219 7TH AVE NW,SEATTLE,WA,98177,9.743961126203915,16.300529190124664,59.253167400892444,27.34091100925881,1.1047779895954428,85.8890949657548,26.05272519720379
-122.3633102,47.72576468,13220 6TH AVE NW,SEATTLE,WA,98177,16.268786282523877,11.24371832892847,39.733246570101244,97.43618619291817,4.100377738184843,78.61449271564854,19.185589273958012
-122.3592323,47.72578969,13224 2ND AVE NW,SEATTLE,WA,98177,18.723115320962,209.3069722155364,449.3820345018211,17.33472475571415,0.8394148233434843,83.09459673559942,41.77985203878879
-122.3639511,47.72574835,13221 6TH AVE NW,SEATTLE,WA,98177,44.74739752587555,3.4528411603672473,536.6597184087425,127.24283969687941,6.961318154768396,82.33391739714268,30.79960367966805
-122.3646882,47.72573159,13220 7TH AVE NW,SEATTLE,WA,98177,2.267629891685294,42.51972236853411,43.53548038423385,10.302750732678053,13.810361907922557,82.76668192048791,44.2733843650224
-122.3585244,47.72585359,13225 1ST AVE NW,SEATTLE,WA,98177,5.29663432897501,54.076839707258436,10.525525026501995,155.68998495836706,1.5273434254223508,78.04321069778713,32.24112216593072
-122.3606254,47.72579983,13222 3RD AVE NW,SEATTLE,WA,98177,5.991224689582952,20.652337097631918,61.96237176466755,684.0536434179478,3.989118908365341,59.29591209920412,48.57595065845132
-122.3625945,47.72576027,13219 4TH AVE NW,SEATTLE,WA,98177,66.29831925756807,168.65163162733643,0.7084404034707795,276.5966129356214,13.636560521414813,77.21921218903255,33.65219430925776
-122.361979,47.72576227,13218 4TH AVE NW,SEATTLE,WA,98177,134.8943793830736,38.80219599666593,67.84039825441401,64.49196878569626,8.524067148040965,98.65629681971208,31.86648137416576
-122.3613204,47.72574504,13221 3RD AVE NW,SEATTLE,WA,98177,20.81478691007067,56.211838309559646,31.945808208990382,18.521532600745484,2.1214974010884524,40.67940274543955,35.71216755400372
-122.3599274,47.72576454,13221 2ND AVE NW,SEATTLE,WA,98177,122.12718660010162,77.48886360899685,1507.976358864331,12.02537383904983,1.8773938880970642,68.84074839394974,31.618527762665043
