X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3062704,47.72575583,13333 22ND AVE NE,SEATTLE,WA,98125,184.35785085292773,57.194715348023436,554.0209551830945,927.1076925757118,23.510055432935403,68.50090025276451,35.42984821934096
-122.3111555,47.72571785,13325 17TH AVE NE,SEATTLE,WA,98125,6.176240641467068,1.10917063149893,58.74230041446188,322.1764923195043,6.7291079545390735,78.15871963563296,27.414239922321826
-122.3055965,47.72575354,13332 22ND AVE NE,SEATTLE,WA,98125,1.5925340442953517,5.091968318824765,340.78686645694887,548.1353330418818,0.8497326406053483,58.059376838657556,22.45797251331424
-122.3087565,47.72572666,13330 19TH AVE NE,SEATTLE,WA,98125,6.457166037502579,46.80610256115948,181.80789182271062,3.511976678391919,8.7136256001814,80.16572458480081,27.563416598563286
-122.3104402,47.72569588,13332 17TH AVE NE,SEATTLE,WA,98125,129.69160431614716,0.9740386510547806,23.797616269669543,75.07707189951711,12.025434509339012,53.57552893648769,25.46317357082625
-122.3048484,47.72575251,13335 23RD AVE NE,SEATTLE,WA,98125,5.26148093565136,3.9988459627038804,992.522740381983,38.689498749630175,34.84404057190523,95.05020582192755,30.77936144927713
-122.3042963,47.72573672,13332 23RD AVE NE,SEATTLE,WA,98125,87.75913602186228,150.6427891596367,413.59727888147114,16.85350250195031,10.447734440887395,67.1845495910156,24.90466214834329
-122.3029364,47.72574297,13332 23RD PL NE,SEATTLE,WA,98125,196.8488532923599,21.819469205817793,2150.1627664204175,0.0,4.095099207681205,59.57915820835042,35.71582861604796
-122.3094558,47.72568956,13329 19TH AVE NE,SEATTLE,WA,98125,192.39068205856012,29.116938774263012,9.70157665676763,2.539635946239041,17.22096103578891,53.63230546148455,29.0676715185208
-122.307649,47.72560944,13327 20TH AVE NE,SEATTLE,WA,98125,223.26262463651926,25.19067600305738,63.48685286953858,377.61022666063093,5.911387028137077,87.21710259067012,35.26378894139126
-122.3035404,47.7257065,13333 23RD PL NE,SEATTLE,WA,98125,4.928128190947507,41.275606877559525,42.50707536930916,43.03593968564489,17.68949428942325,62.09333814686226,39.60853207133456
-122.3023065,47.72573425,13331 25TH AVE NE,SEATTLE,WA,98125,6.945295574620064,64.30583145962126,975.2437704819965,4.6320008242709125,27.277022897550257,57.64974187831079,33.72919778335382
-122.3111621,47.72555623,13317 17TH AVE NE,SEATTLE,WA,98125,12.864231507879133,53.76440467069017,80.79328128700955,793.8656198661233,3.9464274757543967,77.65355401801189,27.114138210329212
-122.3080348,47.72559832,13323 19TH AVE NE,SEATTLE,WA,98125,166.62211372760302,39.13411265369096,20.22034767694384,53.63404790510086,0.9135224069043962,91.12996007855871,30.802247342754576
-122.3080348,47.72559832,13323 20TH AVE NE,SEATTLE,WA,98125,279.6123180712115,142.5146537128879,96.86406532577332,6.967654927946237,11.451837292046699,81.43502842978239,20.56636382718822
-122.3062623,47.72560551,13327 22ND AVE NE,SEATTLE,WA,98125,175.812788870128,74.82155271072882,60.69689375757773,35.428008386001686,1.497659384885704,96.50204363348773,30.23992389591013
-122.3055968,47.7256019,13326 22ND AVE NE,SEATTLE,WA,98125,28.050706133880507,5.075723662618225,57.72403193819287,59.190025736241154,6.27659361822325,78.37101059605025,38.95428823560636
-122.3104444,47.72555502,13326 17TH AVE NE,SEATTLE,WA,98125,16.130194980670865,32.52742855983554,20.89617640258427,59.376752252328416,1.3143698719876993,83.99351982540043,35.008774683288145
-122.3066658,47.72557321,13326 20TH AVE NE,SEATTLE,WA,98125,21.797557474689537,22.448979844970054,90.907052103057,36.898869700046134,6.885727759753516,67.83447603574078,28.37373854079634
-122.3041581,47.7255887,13328 23RD AVE NE,SEATTLE,WA,98125,145.7645971236787,7.3877140002391615,23.3799986157781,40.9460388223964,22.001787019474246,63.20896174578826,28.36376239876194
-122.3087598,47.72551913,13322 19TH AVE NE,SEATTLE,WA,98125,11.345745400949932,1.8287308144630299,51.09678834651208,78.46572085002056,5.705626110089628,79.51956365214843,34.30225363494196
-122.3050312,47.72558322,13327 23RD AVE NE,SEATTLE,WA,98125,272.0650008379764,102.96134894099981,259.7735232539933,39.176608239228734,10.4792961809665,78.59429525780342,42.351374264668145
-122.3094539,47.72551511,13325 19TH AVE NE,SEATTLE,WA,98125,27.54549979658946,5.73560044531572,1647.9048904652734,10.898954683185796,4.620681837558236,70.46709169398815,22.889564986979273
-122.3023425,47.72562599,13321 25TH AVE NE,SEATTLE,WA,98125,138.95956945233823,58.37901547652875,2.492131043104461,43.661660274336676,11.858125479676874,51.45983518536248,30.25104059672328
-122.3035653,47.72558765,13327 23RD PL NE,SEATTLE,WA,98125,264.4685786228301,42.08658022529398,101.70578113601482,67.6303923306661,7.104174767815434,51.993806765632286,26.485064794540857
-122.3029166,47.7255919,13324 23RD PL NE,SEATTLE,WA,98125,10.535272437733497,171.34413616132608,716.0934078150592,10.221684321789159,39.16017921536665,88.85892976086538,44.515552740806456
-122.3062651,47.72544755,13321 22ND AVE NE,SEATTLE,WA,98125,6.69798469268652,92.23346106730821,22.26162355374759,524.7871677495934,6.624807028827661,56.93710571874015,31.917678779095056
-122.3111584,47.72539817,13311 17TH AVE NE,SEATTLE,WA,98125,16.548414404108133,0.0,46.12873963840445,18.8789777631163,17.855126668725664,88.75833611030014,29.96308789430702
-122.3105542,47.72536655,13320 17TH AVE NE,SEATTLE,WA,98125,183.84049561059288,49.90213815565145,1522.5720532479054,20.595867226654104,3.4479923820986205,67.45114834153343,24.523487123654657
-122.3056074,47.72546576,13320 22ND AVE NE,SEATTLE,WA,98125,5.652026266404873,165.16685155402828,1599.8468144088806,10.739731608327233,15.188666937345374,75.04131168727265,32.331456358048804
-122.3087726,47.72540743,13316 19TH AVE NE,SEATTLE,WA,98125,12.521655975904185,59.68158811553305,16.901355379142796,152.58426769582314,10.46368793832229,66.61924693734325,25.954348086944677
-122.3069672,47.72541038,13318 20TH AVE NE,SEATTLE,WA,98125,5.8972003390801335,227.82766347236276,74.36175742084993,59.08191692123563,2.4136693399667806,75.11119766315502,26.64998591441861
-122.3049156,47.72541579,13331 23RD AVE NE,SEATTLE,WA,98125,3.0864188178718432,23.12228490136885,131.30653313289952,23.132516071853924,6.417700931509439,65.58363682462634,25.844421826926276
-122.309448,47.72538134,13315 19TH AVE NE,SEATTLE,WA,98125,3.089729703995542,42.23567294450687,206.66752981412364,738.742396735664,2.9977051612311736,49.67613518582816,27.0445359135629
-122.3100994,47.72536546,13314 17TH AVE NE,SEATTLE,WA,98125,4.59692608699156,19.32595574349546,478.9890159105357,12.495558281596255,7.386991197856699,80.68322743190366,25.986081777941724
-122.3116863,47.7253471,1514 NE 130TH PL,SEATTLE,WA,98125,191.5267566353332,48.99177353079605,12.386319493067337,64.03543243700217,5.294413374425202,66.04276881826402,24.339089254514594
-122.3035537,47.72545813,13323 23RD PL NE,SEATTLE,WA,98125,0.945170453990335,9.185444403858721,21.31428318403516,7.969172146378285,4.844717001392714,59.48412764034801,31.9785345883636
-122.3029547,47.72540599,13320 23RD PL NE,SEATTLE,WA,98125,240.72475126683548,41.079061362451775,57.995233907540126,37.74847207134313,1.5365005592360588,74.55813762014324,27.964231375694112
-122.3042196,47.72539641,13324 23RD AVE NE,SEATTLE,WA,98125,7.178777738254288,22.009530452035396,324.3092991855438,302.9809053403622,32.44684505095362,87.13480432123863,28.398486009035654
-122.3022296,47.72540975,13323 25TH AVE NE,SEATTLE,WA,98125,20.261900794319175,14.454546815771751,68.91873306874011,196.95343826562384,7.967140118985089,88.19567206670624,28.515144684396862
-122.3076204,47.7252324,13315 20TH AVE NE,SEATTLE,WA,98125,15.640415405376919,40.40218163636639,44.4523175728109,66.49453835444484,4.847604744932757,57.33057227117604,29.05419055572821
-122.3068946,47.72528666,13314 20TH AVE NE,SEATTLE,WA,98125,398.86429671551195,189.24570107580035,59.57082678072064,334.90858959925697,21.459322039955033,69.35128386290849,29.582815489899815
-122.3094137,47.72525681,13311 19TH AVE NE,SEATTLE,WA,98125,15.490203569189905,19.679884249400413,158.89683720065472,78.61326434495847,0.5738626531975339,93.37602658334927,31.77741838611266
-122.3062807,47.72528187,13315 22ND AVE NE,SEATTLE,WA,98125,9.985432877573896,11.61440313388144,728.9861093296164,578.497755729084,22.259947081449333,73.7763430391167,32.32118702351683
-122.3056505,47.72526936,13316 22ND AVE NE,SEATTLE,WA,98125,7.360333192782096,14.402352159873587,38.154359099180084,111.43381896615035,5.25420581181892,63.36740580924748,33.82571608798499
-122.3049955,47.72528505,13315 23RD AVE NE,SEATTLE,WA,98125,15.00626583251147,142.42213051440123,811.1208331319601,3.8989346439660117,13.733264554535479,94.80170436416357,31.489225712689716
-122.3087371,47.72523801,13312 19TH AVE NE,SEATTLE,WA,98125,19.14305419678196,0.0,762.5462293377311,145.20302288602144,21.69626552292841,65.78352388807392,36.38349185880193
-122.3029583,47.72525507,13314 23RD PL NE,SEATTLE,WA,98125,333.9311729285076,7.846142581923795,39.29749033043296,26.92830293761286,13.526043777444796,77.80310624638994,28.755194582377143
-122.3022196,47.72526792,13309 25TH AVE NE,SEATTLE,WA,98125,135.29213401265957,11.132410010498718,46.02267873533457,64.7756099543177,0.6682787813509394,60.4724371999602,24.707266998129484
-122.3038206,47.7252255,13313 23RD PL NE,SEATTLE,WA,98125,1.7853383811394048,207.15785846350428,1299.9463044524446,46.73422016972187,10.168040004460144,61.67146346688611,36.01440957834828
-122.3111255,47.72512796,1536 NE 130TH PL,SEATTLE,WA,98125,236.03155091805394,362.4050345684707,44.688380108842566,59.3134803868849,1.7131982317166676,62.878981206103724,39.352443248430255
-122.3104506,47.72513317,13310 17TH AVE NE,SEATTLE,WA,98125,4.356695558374623,65.91567894912,1104.8338455370765,148.17346082800822,1.9909455700027747,72.06486705401426,56.35486230740249
-122.3093863,47.72509479,13043 19TH AVE NE,SEATTLE,WA,98125,12.976752261678167,38.68453415364105,1493.1335280882045,173.97688811680203,37.38137901813609,102.68287397167019,26.19073156101863
-122.3087544,47.72513245,13306 19TH AVE NE,SEATTLE,WA,98125,224.43029189530898,3.892766077091927,0.8668498187580825,4.124617949290938,2.049917228477475,86.18193179349862,30.71860152931011
-122.3069411,47.72507301,13306 20TH AVE NE,SEATTLE,WA,98125,1.2592199339895647,55.299569754895636,1149.0242260913024,67.96935174699503,4.416747580160977,77.19286756309499,36.610503503602516
-122.3056501,47.72510005,13310 22ND AVE NE,SEATTLE,WA,98125,2.219457922891793,24.944198800111845,783.5770245046056,11.207145524632349,7.361897146425834,61.67561936836159,27.97177276128843
-122.3050062,47.72513258,13309 23RD AVE NE,SEATTLE,WA,98125,21.64616718243776,357.84665141556246,88.08230269614207,28.049519933665998,7.762886812100137,85.40633421011617,31.71697063739992
-122.3042854,47.72508886,13314 23RD AVE NE,SEATTLE,WA,98125,11.765576746481619,14.632544483835225,560.2247304849976,862.6598396757108,16.72915245314,81.66975826668263,34.65913102300432
-122.3035589,47.72507768,13309 23RD PL NE,SEATTLE,WA,98125,2.4188875811590655,10.396796058087038,342.2984523733259,0.0,0.47099246916210397,85.45071181856794,22.785796692584835
-122.3065007,47.72506144,2020 NE 133RD ST,SEATTLE,WA,98125,26.242298805804477,140.3510629035661,8.135579107486997,1.8049656396984146,1.0805658296653824,89.2646130319338,27.266427813478717
-122.3062089,47.72504133,2024 NE 133RD ST,SEATTLE,WA,98125,166.0223388276835,23.109929397758194,509.52868092988876,48.10810639950549,5.252273280350008,87.94330211975827,34.61388043505656
-122.3029632,47.72508616,13308 23RD PL NE,SEATTLE,WA,98125,17.032189237684253,127.95461199049605,700.8434488303834,223.7552299547785,12.195764111941058,71.819052191802,37.69607000555619
-122.3122016,47.72497979,1511 NE 130TH PL,SEATTLE,WA,98125,4.122933658765923,22.4685853004987,438.51459149772677,278.2370690240722,9.167384651558889,58.208441776489515,41.77854369353239
-122.3022281,47.72507903,13307 25TH AVE NE,SEATTLE,WA,98125,9.213954804361146,142.8537142928114,1628.1663804105974,29.939687410369658,1.124187545775337,57.352895964551834,38.10231268637731
-122.3104552,47.72498658,13304 17TH AVE NE,SEATTLE,WA,98125,94.85938922173752,63.70034327133482,81.08251303747508,221.46947074740362,1.331950798000572,72.57166593338088,34.98903338679934
-122.3093839,47.72495684,13037 19TH AVE NE,SEATTLE,WA,98125,77.91889333748422,193.20711449238576,68.48344095556818,26.860442689114482,7.778974892018538,54.006119390806596,34.62455030124014
-122.3087278,47.72496278,13300 19TH AVE NE,SEATTLE,WA,98125,2.029154832302827,43.31274588526711,1001.833045347156,499.31555781402994,14.81840393254396,67.3988861820652,25.97473656856714
-122.3087278,47.72496278,13310 19TH AVE NE,SEATTLE,WA,98125,42.138408654479825,46.75545198141874,820.1401663258976,297.08124320252864,6.606817909156346,80.17057870105734,29.4336146689998
-122.3069027,47.72494016,13302 20TH AVE NE,SEATTLE,WA,98125,4.21780161902625,65.08445075365358,845.5108237985215,52.376519610965076,5.8593147300117385,82.65422032208343,38.1347177125522
-122.3105115,47.7248399,13002 17TH AVE NE,SEATTLE,WA,98125,37.7489579846971,97.29722670515825,46.7644529577412,49.56099336349914,8.434493408641407,52.372455849720644,28.829556279333
-122.3035866,47.7248918,13303 23RD PL NE,SEATTLE,WA,98125,105.14117741990609,13.743009618985557,34.521992677972804,112.50506700168283,9.06598716495426,90.78318072159942,29.080223192867233
-122.3042805,47.72493818,13300 23RD AVE NE,SEATTLE,WA,98125,37.88195640201622,47.01972580131791,11.6790882228884,43.01228296142291,15.101438080360893,116.32658602341988,34.38803816418517
-122.3048397,47.72491866,13301 23RD AVE NE,SEATTLE,WA,98125,10.312034410166683,43.017253394644364,1732.4096811820675,34.38337766667781,5.377802509695237,74.91611001759534,22.043971950321364
-122.3087009,47.72485329,13040 19TH AVE NE,SEATTLE,WA,98125,48.44815654390194,15.153797032464123,1078.9892356153198,265.0968870219991,9.007360428510308,75.44787314186678,34.09278770664419
-122.302183,47.72492377,13305 25TH AVE NE,SEATTLE,WA,98125,245.6979518863432,26.582963624753038,650.8535298194372,592.1810299239875,14.099193466782987,88.97579125107933,30.679183187890256
-122.307636,47.72487099,13063 20TH AVE NE,SEATTLE,WA,98125,1.4240778834705035,330.5848654773263,4.108589540642763,81.60559896013416,49.31729836975006,88.24716456068407,35.861509782578146
-122.3028969,47.72491244,2400 NE 133RD ST,SEATTLE,WA,98125,18.971182005706797,11.114946915667593,793.1510275415048,417.05259138137484,13.913545959326845,85.23194588853269,42.50214912117233
-122.3093341,47.72479083,13027 19TH AVE NE,SEATTLE,WA,98125,4.900573582348349,35.116193442176,140.4316503152195,44.18784273531927,21.057711089776568,74.49232682424554,27.026294622620323
-122.3114811,47.72475453,1545 NE 130TH PL,SEATTLE,WA,98125,1.1939839445510236,345.6180858305947,780.3430076751337,43.26293124035703,6.408890630088676,81.96670825691943,24.335557368127734
-122.3122852,47.72467635,1503 NE 130TH PL,SEATTLE,WA,98125,6.761532858161736,38.93585338997348,62.30796358502281,608.4720009778634,15.629951133544429,80.18700734588134,29.752524525792612
-122.3087029,47.72467765,13034 19TH AVE NE,SEATTLE,WA,98125,193.1133575635491,390.78332135521106,502.52716758197437,52.724368713240004,6.803396623906762,74.84230865364813,35.59361153936646
-122.3076427,47.72471046,13059 20TH AVE NE,SEATTLE,WA,98125,0.10929013435457623,0.8877427869807545,1489.076813658878,35.75852278832666,2.6956346207188995,61.7055930111852,34.37023172872853
-122.3101361,47.7246855,1716 NE 130TH PL,SEATTLE,WA,98125,8.301959886176201,21.340302670092495,63.15814471366238,635.4907266363945,3.594500360463921,87.0180496573642,24.14873117438915
-122.3119853,47.7246279,1519 NE 130TH PL,SEATTLE,WA,98125,312.59588117225775,50.15581767587428,1167.74084272101,335.47651627063857,2.922839673364001,57.45496483215351,34.37017008264089
-122.3087774,47.72455141,13028 19TH AVE NE,SEATTLE,WA,98125,4.906361017245226,71.38284227954844,2198.070340100128,9.056691157288581,15.347363535823117,69.70551654110483,35.41776720726729
-122.3042455,47.72460569,13056 23RD AVE NE,SEATTLE,WA,98125,3.5967132283759446,37.48137008099329,32.27656820495881,38.98333673134707,25.823249217932965,75.03149469281965,34.77142396900653
-122.3094205,47.72455128,13021 19TH AVE NE,SEATTLE,WA,98125,4.713186972654001,48.31444083278855,75.4463422249298,27.80586324170232,0.7500386214243736,69.63689856922537,36.012942855245505
-122.3076518,47.72456039,13053 20TH AVE NE,SEATTLE,WA,98125,1.747648922305622,33.135751589872335,27.291942626230675,25.810364895488092,54.33067273757334,69.48179068747083,28.190135678281067
-122.303625,47.72461831,13055 23RD PL NE,SEATTLE,WA,98125,9.50931473027131,1.2185245910515843,23.8898098688,730.2323129747641,30.598489632519822,84.72871589497295,23.108571430675255
-122.3123778,47.72448346,13046 15TH AVE NE,SEATTLE,WA,98125,54.868852979211916,335.86236847860397,377.8150770840952,49.037154326831036,10.798165572317092,93.77057542480648,28.97738801311522
-122.3108044,47.7244244,1705 NE 130TH PL,SEATTLE,WA,98125,379.21320862473743,20.398116637989347,38.38837783371655,242.35491456813898,31.82947699744422,72.54213072633586,30.904426988966875
-122.311367,47.72445448,1573 NE 130TH PL,SEATTLE,WA,98125,38.72633038793468,42.192600837760295,1214.0015170376175,323.9928938336223,1.7109959969566113,81.91685303854287,31.54036390050229
-122.3021921,47.72457343,13055 25TH AVE NE,SEATTLE,WA,98125,50.07730558472822,118.28843022952968,59.30104881702497,11.829560165592415,0.6708740483759431,75.39330216239962,38.87409838394615
-122.3021921,47.72457343,13061 25TH AVE NE,SEATTLE,WA,98125,65.65792760751474,427.67402923099297,26.985492917222842,205.57286076811133,4.196653335411807,71.86444780551713,24.23538099642407
