X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3311855,47.7339464,14356 CORLISS AVE N,SEATTLE,WA,98133,7.037384088060926,23.78827985735465,404.9147866362737,33.31580675588252,3.736153342241439,72.07548878320547,24.144822751905927
-122.3304987,47.73386853,14355 SUNNYSIDE AVE N,SEATTLE,WA,98133,15.476548382889742,27.27341195167736,23.273362628171427,60.663360548240284,1.104024936478285,56.6658669599036,32.31783609580873
-122.3324038,47.73385988,2215 N 145TH ST,SEATTLE,WA,98133,218.91834318243733,20.061086362202037,13.043461037819755,59.999990301012346,17.120123638302047,73.26757822904493,43.24670780631662
-122.3321579,47.73385592,2219 N 145TH ST,SEATTLE,WA,98133,4.826520790356425,10.319316144896401,479.0576342361011,61.847793759123036,6.828203646971378,54.43540685812934,29.81442994899088
-122.333969,47.73378216,14350 MERIDIAN AVE N,SEATTLE,WA,98133,4.968049090956869,11.793772632663194,1450.571898708496,357.53346025211783,13.914519537312723,44.99814100811301,37.32393808362021
-122.3307649,47.73380452,2319 N 145TH ST,SEATTLE,WA,98133,27.453203795257735,40.64489406529188,1107.8749329233437,12.564716310015491,3.556063916629203,58.232587691691265,20.345137530495432
-122.333351,47.73379058,14351 BAGLEY AVE N,SEATTLE,WA,98133,163.87663731141726,57.06357115911439,41.419466698051096,7.370451934822546,9.799595235128752,54.15682522830841,43.01072643112223
-122.3263931,47.73385753,14235 4TH AVE NE,SEATTLE,WA,98125,361.531954130307,251.0550087006362,39.64170961260732,156.7655470134738,16.608412275011474,83.37710401864771,49.59235249585737
-122.3310663,47.73378076,14350 CORLISS AVE N,SEATTLE,WA,98133,2.484202550927354,205.41938274403077,16.485640618013175,36.117343627529245,48.441319584576,69.76796230012349,26.70143597826002
-122.3310663,47.73378076,2311 N 145TH ST,SEATTLE,WA,98133,7.037415654304226,44.829849685141376,25.06911847052238,301.27813490694194,1.2895769236050967,79.16325531871776,51.595869178223126
-122.327826,47.73376398,129 NE 145TH ST,SEATTLE,WA,98155,4.521078586334921,54.23298891484653,255.48389813745436,58.477562226520476,1.7860758168232636,69.57745926062111,33.70063287358083
-122.3318755,47.73375621,14355 CORLISS AVE N,SEATTLE,WA,98133,450.5800384944604,12.975626032962815,312.63309763672135,62.861841815851605,4.017910907525338,75.45541572353265,27.985094991871424
-122.330495,47.73366558,14345 SUNNYSIDE AVE N,SEATTLE,WA,98133,5.136311515463589,18.10244793833754,1133.2800421711422,188.43432554694593,6.896178609830826,53.71427354679775,34.01269855827625
-122.3339765,47.73362495,14344 MERIDIAN AVE N,SEATTLE,WA,98133,4.6755339968340355,14.111426273855583,4.306486344701604,133.1777597902051,0.0,107.26223659931553,36.42823026991976
-122.3326291,47.73363299,14344 BAGLEY AVE N,SEATTLE,WA,98133,18.638589233340074,27.2021527718745,26.45013043839905,65.10176225695939,1.821820036253968,68.07081695203144,30.55820518517064
-122.3333268,47.73362813,14345 BAGLEY AVE N,SEATTLE,WA,98133,11.340065567864583,164.76032995017908,52.60553431892342,601.4390669214775,1.4201499381287117,74.40285903782859,33.42910571212727
-122.3311866,47.73360318,14346 CORLISS AVE N,SEATTLE,WA,98133,15.957532857708056,62.53703593645778,41.92356455490433,16.764759982892855,21.07966242756695,110.31565576445286,32.504190726446645
-122.3318681,47.73352178,14343 CORLISS AVE N,SEATTLE,WA,98133,154.79738491176676,37.1901449271262,19.535663825035037,89.73900432896532,4.619162521531298,95.43530225834637,34.39178500256409
-122.3326118,47.73351774,14340 BAGLEY AVE N,SEATTLE,WA,98133,424.74394441047434,18.369172026236253,239.3422314003196,5.831900707445094,2.665057578308228,101.05169952074105,33.675363823437266
-122.3339541,47.73346572,14338 MERIDIAN AVE N,SEATTLE,WA,98133,126.16026544910538,63.64587036150321,120.04984408514095,109.09675596089862,6.425094712539711,79.88612010462592,27.40361512855797
-122.3265371,47.73353242,14227 4TH AVE NE,SEATTLE,WA,98125,16.980631569549328,8.08129533578116,2666.2994194754174,321.07783643417446,6.264035063200661,70.55277357309495,35.928522121032614
-122.3333434,47.73343586,14339 BAGLEY AVE N,SEATTLE,WA,98133,8.29584969713662,11.481191842547343,1099.793192331158,53.36885465306021,2.010093866032634,89.72849601568647,46.82777964154239
-122.3312412,47.73348241,14340 CORLISS AVE N,SEATTLE,WA,98133,2.595028594162887,62.58874784183511,57.35551657635914,1217.8758999637676,5.113809477016731,65.39146874012734,32.31397925336315
-122.3305745,47.73346257,14339 SUNNYSIDE AVE N,SEATTLE,WA,98133,3.7204924366042076,114.41521379592052,468.1698567837402,73.1977842177808,5.713346309495915,68.26120449263541,33.47914543569325
-122.3326901,47.73336293,14336 BAGLEY AVE N,SEATTLE,WA,98133,31.809627141344862,39.94565507744176,75.63080400247516,34.63528458804977,39.39938245297452,74.4557479670064,37.10461055576407
-122.3338734,47.73326434,14332 MERIDIAN AVE N,SEATTLE,WA,98133,13.241999412607118,34.50586672691295,458.8062712839773,20.351440117889418,3.306057931262238,69.65779143675915,25.42959116688351
-122.3266064,47.733383,14223 4TH AVE NE,SEATTLE,WA,98125,1.5901990731107765,39.838766992863285,39.152434048118735,9.18656872730086,1.3461799487136856,97.6134866249375,28.26234681165743
-122.3333211,47.73325568,14333 BAGLEY AVE N,SEATTLE,WA,98133,2.9602065969701896,27.00745139504156,44.66213672197052,162.71949735201693,2.359995600501762,62.79991123103701,17.566843598874527
-122.3312294,47.7332949,14332 CORLISS AVE N,SEATTLE,WA,98133,1.6626997899038947,151.06184812582455,54.241048806961736,1.1537152915835822,20.106008101331298,67.47449145888221,32.081407605693116
-122.3319525,47.73328246,14333 CORLISS AVE N,SEATTLE,WA,98133,90.8449057673974,1.4275305911725011,18.311969687499783,12.517199922695893,0.256189287331278,72.70375374902254,40.73392453691615
-122.3305634,47.73326552,14333 SUNNYSIDE AVE N,SEATTLE,WA,98133,20.173714123177202,135.74463243527038,1340.2983634855814,2.8991827891771855,5.117021006646392,50.04668530173054,41.878262699179274
-122.3326803,47.73321375,14330 BAGLEY AVE N,SEATTLE,WA,98133,4.394339994569155,134.24816568320503,46.601173815848014,35.58823926019458,1.8325402713427477,66.58424553503893,26.536737785391313
-122.333965,47.73308716,14326 MERIDIAN AVE N,SEATTLE,WA,98133,15.286456659258562,36.7771021550101,14.307102847005925,166.57552764210575,0.2819759447590291,96.235563036505,29.566197237489128
-122.3318893,47.73313917,14327 CORLISS AVE N,SEATTLE,WA,98133,9.78786047371467,12.38518889616521,944.7272705587193,45.39274262858871,0.642841797547779,88.93399459239473,42.476273866880355
-122.3312398,47.73313925,14328 CORLISS AVE N,SEATTLE,WA,98133,190.6815388703089,7.605040169933141,61.593340166521415,16.13321662380267,48.180772201326825,100.69349547561185,27.296560378162066
-122.3333406,47.73310471,14329 BAGLEY AVE N,SEATTLE,WA,98133,4.71733312406256,147.01332777988407,52.986976096141674,52.64192215583937,7.585972961075828,109.1793452552925,26.89112395435737
-122.3305769,47.73311361,14327 SUNNYSIDE AVE N,SEATTLE,WA,98133,407.86600347700914,10.113713940718252,1042.5935694518787,39.46677143246821,17.8639637773467,68.48629012225825,33.43693662907458
-122.3326465,47.73302159,14326 BAGLEY AVE N,SEATTLE,WA,98133,8.26677091749885,54.67039150465315,17.250029612646497,30.77240661421486,3.1318415982265737,64.46851261602589,32.82437727431651
-122.3318963,47.73293298,14321 CORLISS AVE N,SEATTLE,WA,98133,53.74288422217873,1.0767609554887354,1275.749939916444,116.93114021255134,14.66342275151408,76.11749176048829,22.94164609577081
-122.333936,47.7329564,14320 MERIDIAN AVE N,SEATTLE,WA,98133,5.091957725921562,203.66043324898817,69.82056196697991,67.99074743213973,7.2148040004216565,62.04872029045729,29.717302204609105
-122.3333207,47.73290869,14321 BAGLEY AVE N,SEATTLE,WA,98133,2.7735401299247817,46.41884198962506,328.51728422978107,131.8827063875094,5.360980620903673,91.98222779932168,34.45974137205524
-122.3305863,47.73296833,14321 SUNNYSIDE AVE N,SEATTLE,WA,98133,3.166660196061741,8.654171543536169,849.2309044955533,785.2874610041924,27.61505316051003,60.86197424357687,32.47471099655576
-122.3312328,47.73295027,14322 CORLISS AVE N,SEATTLE,WA,98133,41.008068624651536,12.17290875049333,349.08064045678765,573.1303406154278,32.51760437536517,91.44300600220713,32.26904674235347
-122.3326724,47.73289306,14320 BAGLEY AVE N,SEATTLE,WA,98133,3.290197125547931,65.24334268441203,125.31059946611182,145.0040066463837,12.420874113698051,69.70248764344456,48.846687356782965
-122.3333402,47.73275391,14315 BAGLEY AVE N,SEATTLE,WA,98133,445.8661720613938,2.1239437725030554,43.53828710855663,49.660001537482124,2.370482279077392,118.00759211074887,26.673329277673226
-122.3311994,47.73278886,14316 CORLISS AVE N,SEATTLE,WA,98133,264.5457177370442,1.5494154634065578,993.2366044300131,415.83138898363734,28.450183231074078,97.72117792460024,41.11915887320407
-122.3305842,47.73279774,14315 SUNNYSIDE AVE N,SEATTLE,WA,98133,582.7833439390678,42.628170856523795,86.08158990834326,53.99029263184478,1.4466314346072762,109.1698108743106,23.24038533799709
-122.3318856,47.73277402,14315 CORLISS AVE N,SEATTLE,WA,98133,381.6633645064095,13.682363178174942,1018.4725683760032,49.2517770968029,9.221981767897445,69.92140640546106,26.902969460674434
-122.3325946,47.73271583,14314 BAGLEY AVE N,SEATTLE,WA,98133,12.368707838083775,67.06234062055506,1880.1918119884745,619.8642035489825,18.70789285562972,58.63289676910034,27.550875450381547
-122.3319079,47.73261292,14309 CORLISS AVE N,SEATTLE,WA,98133,7.189465615349011,45.45930644085921,49.30182049057836,19.98211875073393,8.649125779418155,48.87344475692029,27.67435695740735
-122.3312385,47.73261048,14310 CORLISS AVE N,SEATTLE,WA,98133,2.760571849243637,6.439004827341387,70.68852970099525,18.609179310123046,4.522310320153458,52.07955632605437,24.67890709893328
-122.330571,47.73262088,14309 SUNNYSIDE AVE N,SEATTLE,WA,98133,217.62797612173432,27.520640878189603,734.2315689505903,54.314556108811296,8.723201279115985,53.891679377802035,35.6174496223227
-122.333757,47.73251078,2112 N 143RD ST,SEATTLE,WA,98133,32.0671140566513,29.035515063779833,740.6542893058478,625.5131714108695,2.6140019918173465,102.98831850613871,37.514915783172235
-122.3334828,47.7325211,2118 N 143RD ST,SEATTLE,WA,98133,7.733559024310092,45.01482975140997,797.2421972529287,41.0369335875109,3.434834063703083,67.55645205567353,45.22052215379491
-122.3340118,47.73250037,2104 N 143RD ST,SEATTLE,WA,98133,4.1265984545412335,22.057677121659246,70.36650466456675,304.75505382169604,2.3606765837903776,92.10726670966774,21.65408760122563
-122.3332029,47.73250407,2124 N 143RD ST,SEATTLE,WA,98133,16.094895313021276,18.050251130940218,285.75345605010216,94.06334261006145,5.761483927529701,86.21634750403828,34.12740595925148
-122.3326286,47.73249294,2204 N 143RD ST,SEATTLE,WA,98133,153.2275991970141,42.802252662994704,112.42618887100751,10.127044756164516,1.8672259632644115,51.37250404559414,26.55739448756338
-122.3278433,47.73143063,14050 1ST AVE NE,SEATTLE,WA,98125,9.349116208600929,9.155227690281833,442.2429214795599,63.36369073930823,3.793627924212171,57.12046093532706,30.149579807673355
-122.3323904,47.73248281,2210 N 143RD ST,SEATTLE,WA,98133,274.3492872039637,54.69709837163503,257.6703231999607,247.56773077016788,5.0290055909633145,82.72874810076239,39.06825181780121
-122.331884,47.73244883,14303 CORLISS AVE N,SEATTLE,WA,98133,229.78602127293036,10.922722749527086,52.3466923520043,60.589887651407366,0.694054617482401,52.5333518877052,31.97886302719594
-122.3312296,47.73244713,14304 CORLISS AVE N,SEATTLE,WA,98133,136.43579391989886,21.968015613855115,72.98034813033868,55.365296444932234,13.093702381551003,79.45888430651942,27.151738492718337
-122.3305734,47.73246569,14303 SUNNYSIDE AVE N,SEATTLE,WA,98133,453.643763091677,30.355770419434194,397.3990222914475,33.580553666860915,5.66933895705475,83.8173642122933,19.785663524720164
-122.3330263,47.73214411,2127 N 143RD ST,SEATTLE,WA,98133,6.577734063686059,179.42216610385853,976.1253831728052,83.62986257175014,17.824147632682816,77.8280368713679,73.92678937033591
-122.3335797,47.73214376,2111 N 143RD ST,SEATTLE,WA,98133,6.223880094816117,150.35633373865608,14.444013425551415,68.4960365869417,2.039426989641332,53.15809601250019,31.93211014897929
-122.3320707,47.73211482,2215 N 143RD ST,SEATTLE,WA,98133,11.230393974513808,42.25797037864258,943.9562212783312,117.75704753139037,4.435187843088537,60.02745473194528,28.794062433139946
-122.3339719,47.73211576,14056 MERIDIAN AVE N,SEATTLE,WA,98133,133.64498332507404,37.140496520678234,705.4777772365121,226.8526883341,30.844763129041887,57.17875074678383,30.001086446960073
-122.3325173,47.73210041,2203 N 143RD ST,SEATTLE,WA,98133,137.94898237886113,216.87752833577542,1515.4956563888234,4.237285060774318,18.826038778084058,83.63636138256444,32.201415769710074
-122.3305887,47.73214037,14061 SUNNYSIDE AVE N,SEATTLE,WA,98133,1.360354631713022,140.7160610015432,1157.7523391760546,471.60954087183626,5.75215150800389,78.80793671778635,32.68400562718034
-122.3312536,47.73210228,14062 CORLISS AVE N,SEATTLE,WA,98133,12.773055159173168,19.444180322208602,18.620217760005616,14.610981338246747,4.105141823472893,60.912172646173424,41.61524576842455
-122.3322521,47.73211133,2209 N 143RD ST,SEATTLE,WA,98133,207.66962042371648,45.31885190377973,971.1818420413124,175.47737550794037,1.1545469929836765,59.672477641331255,32.38161310268086
-122.3318354,47.73208856,14051 CORLISS AVE N,SEATTLE,WA,98133,8.41822442386364,40.90015550417986,56.60268309126245,5.710854769082688,12.402195065310195,64.70522269497985,43.15608690119381
-122.329888,47.73211191,14060 SUNNYSIDE AVE N,SEATTLE,WA,98133,8.198222881936337,71.58689357483425,1113.3356071151557,355.56911570929435,4.717558474598949,67.36941862502397,22.52952556153289
-122.3291712,47.73208182,14057 1ST AVE NE,SEATTLE,WA,98125,175.42984163704455,22.013265922852817,12.006516401249007,466.41387005326214,6.975033928768242,51.895649062910834,38.197574835232594
-122.3291712,47.73208182,14061 1ST AVE NE,SEATTLE,WA,98125,35.09374038742557,181.35098142427637,44.97086248870078,56.213912621203775,9.246957612061463,83.30932989639194,31.19367940361099
-122.3305658,47.73192537,14051 SUNNYSIDE AVE N,SEATTLE,WA,98133,5.390228123697131,38.36855815891828,49.85449119552106,300.5476979381727,49.90031441110975,65.5718990292808,32.48538794418456
-122.3312371,47.73196414,14056 CORLISS AVE N,SEATTLE,WA,98133,5.021817770098575,36.80813273653224,145.5156520268148,64.35779927910963,3.4698265399669648,52.67519435208463,25.773672115264876
-122.3298355,47.73194931,14050 SUNNYSIDE AVE N,SEATTLE,WA,98133,1.0082568072475837,37.188649471079884,662.4806472379839,29.577670411954962,42.46747913423319,71.22669004411595,39.14795031291311
-122.333901,47.73189427,14046 MERIDIAN AVE N,SEATTLE,WA,98133,1.969418830222276,18.71388494859265,758.720261236187,182.6742036298792,3.1733548621861027,72.68037445086183,23.01530192727176
-122.3330576,47.73187775,14047 BAGLEY AVE N,SEATTLE,WA,98133,111.64569993535358,21.845848468713605,908.2275819044318,76.83565036542113,6.252815463516298,58.33733260797738,25.321967398356893
-122.3291525,47.73196279,14053 1ST AVE NE,SEATTLE,WA,98125,17.161856433264305,46.93255342639486,37.44466096763689,74.98061319585737,5.098197609589345,55.349133802291526,28.882587025514894
-122.3291525,47.73196279,14055 1ST AVE NE,SEATTLE,WA,98125,14.10941233717056,3.137221960606487,78.74830784548543,38.05766262752568,4.167310748067275,74.21047783605817,44.68680360720521
-122.3335404,47.7318456,14036 MERIDIAN AVE N,SEATTLE,WA,98133,116.1231271356348,101.32871398856942,25.302313367446907,1.1936054796581044,6.4299057470837795,71.41492224143866,35.90952946001699
-122.3335404,47.7318456,14036A MERIDIAN AVE N,SEATTLE,WA,98133,8.700877437411268,92.07615661839009,446.31401898270764,345.2388212175856,11.271919664533852,61.833382480804644,22.692276160767484
-122.3324332,47.73184902,14044 BAGLEY AVE N,SEATTLE,WA,98133,119.34514431706283,16.4942109583806,34.90168123842726,279.6623254245216,2.4261158005578025,62.15844292865147,31.137415383984198
-122.3318582,47.73186921,14045 CORLISS AVE N,SEATTLE,WA,98133,52.67438889034607,616.4630433125438,1601.6407826220473,763.9887812324115,0.6708308541002926,66.35089009682495,17.118906977607036
-122.3306133,47.73182281,14045 SUNNYSIDE AVE N,SEATTLE,WA,98133,157.6654897731392,153.56603116936873,67.0506095652966,78.90022878315501,0.0,65.99993680384085,42.97379237515511
-122.3311527,47.73182362,14048 CORLISS AVE N,SEATTLE,WA,98133,149.2955582326858,30.960572870620965,72.24526095691749,59.1563612612975,3.1343077942866406,76.6672622880177,27.122701759216316
-122.3298523,47.7317829,14044 SUNNYSIDE AVE N,SEATTLE,WA,98133,153.81830355772277,38.7453689462599,34.076188352137116,801.3288289791637,10.563825514349757,120.99207422167291,49.89871804722479
-122.3291782,47.73176731,14045 1ST AVE NE,SEATTLE,WA,98125,32.42771965774371,43.299310018964306,0.917254051259561,40.244917518612624,7.376757985883081,48.76050916426651,28.733350390287537
-122.3330695,47.73170383,14041 BAGLEY AVE N,SEATTLE,WA,98133,11.2038267438999,163.69452586951903,0.0,32.99919524357424,21.262181652173226,79.51586833054567,30.276038965554925
-122.3339717,47.73169528,14044 MERIDIAN AVE N,SEATTLE,WA,98133,9.545638016366611,464.394984304566,113.56013793698914,59.40790576380268,19.78145917229731,61.61694068266521,33.74075489034548
-122.3319157,47.73165175,14041 CORLISS AVE N,SEATTLE,WA,98133,2.281425174679757,14.3548021171035,1454.9821120456309,760.7896526474943,19.983946212390645,85.40944491482746,49.083979812538395
-122.3312746,47.73164682,14040 CORLISS AVE N,SEATTLE,WA,98133,7.177824955614631,39.54080684328154,211.34019823741093,39.373756084750944,9.516918350538344,100.28840580265823,33.44073011354241
