X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3152195,47.71778644,1200 NE 123RD ST,SEATTLE,WA,98125,3.229999999677,76.0,69.0,23.712,4.865882353002,71.86373999999999,30.77
-122.3150042,47.71777947,1206 NE 123RD ST,SEATTLE,WA,98125,229.1629411494,62.0,352.0,270.0,3.067058823864,78.55,35.62111111
-122.3131245,47.71775485,12303 15TH AVE NE,SEATTLE,WA,98125,2.926274509574,195.0,840.038,696.96,2.062941176058,74.97905999999999,34.11666667
-122.3131245,47.71775485,12305 15TH AVE NE,SEATTLE,WA,98125,35.78431373,26.941,86.4,196.0,7.62352941132,67.62859999999999,34.28775110624
-122.3232021,47.71750424,12054 5TH AVE NE,SEATTLE,WA,98125,10.78431373,35.31,1425.144,45.684,1.176470588,83.94079,32.004880001009994
-122.3215776,47.71753523,545 NE 123RD ST,SEATTLE,WA,98125,26.47058824,100.368,35.0,715.368,6.794117646624,81.91812,33.81777778
-122.3210857,47.71749663,12057 8TH AVE NE,SEATTLE,WA,98125,170.8673529652,24.96,33.215,348.46,3.137254902,77.75,34.01822667096
-122.3220497,47.71749439,533 NE 123RD ST,SEATTLE,WA,98125,213.3,16.0,83.52,25.0,11.48823529875,72.86979,29.20837222014
-122.3223355,47.71744256,529 NE 123RD ST,SEATTLE,WA,98125,13.72647058908,23.65,1012.0,55.947,6.309313725635,70.99,29.29577777675
-122.3218156,47.7174032,539 NE 123RD ST,SEATTLE,WA,98125,13.14156863275,1.0,16.83,310.632,5.90735294154,72.28464,33.00888889
-122.3227772,47.71748011,515 NE 123RD ST,SEATTLE,WA,98125,149.7058824,10.0,17.0,825.288,6.176470588,64.8459,30.84935333556
-122.3225897,47.71746177,521 NE 123RD ST,SEATTLE,WA,98125,5.490196078,87.0,93.0,306.0,26.07843137,71.63535,33.754995559840005
-122.3204926,47.71746037,12054 8TH AVE NE,SEATTLE,WA,98125,14.16058823934,96.0,1912.0,672.8,4.31372549,80.89,37.53221999886
-122.3201531,47.71747053,815 NE 123RD ST,SEATTLE,WA,98125,49.11725489746,30.0,1797.0,48.0,14.70588235,84.6906,35.49442444888
-122.319072,47.7174737,839 NE 123RD ST,SEATTLE,WA,98125,5.980392157,199.287,32.46,272.128,0.101078431696,69.96406,30.95777778
-122.3195679,47.71739456,827 NE 123RD ST,SEATTLE,WA,98125,11.20264705937,105.35,30.0,44.928,7.961960784092001,71.23034,26.7497888909
-122.3177921,47.71746569,12054 ROOSEVELT WAY NE,SEATTLE,WA,98125,5.083921568228,20.292,27.57,2.136,0.777254901475,71.49359,33.28120888648
-122.3193267,47.71747132,833 NE 123RD ST,SEATTLE,WA,98125,8.203725490177,34.965,57.736,295.03,2.843137255,70.72,32.43111111
-122.3197961,47.71741288,821 NE 123RD ST,SEATTLE,WA,98125,5.8491176468359996,31.28,50.0,145.0,9.123529412007999,64.01796,29.19152444036
-122.3184312,47.71744461,855 NE 123RD ST,SEATTLE,WA,98125,7.117058823741,13.0,1075.173,44.0,7.9401960783600005,72.70054,33.22444444
-122.3159126,47.71736785,1103 NE 123RD ST,SEATTLE,WA,98125,3.823529412,8.0,817.377,197.98,3.093333333372,73.79079,31.24680999699
-122.3150392,47.7174714,12056 12TH AVE NE,SEATTLE,WA,98125,11.56862745,41.76,85.0,11.947,36.123529407300005,66.37,30.30777778
-122.3166029,47.71739116,1033 NE 123RD ST,SEATTLE,WA,98125,1.68578431369,152.192,9.387,482.67,1.568627451,74.31,35.76444667026
-122.3163453,47.71739129,1037 NE 123RD ST,SEATTLE,WA,98125,155.7843137,239.856,1188.264,32.0,13.33333333,70.44345,31.4982
-122.3161576,47.71738736,1041 NE 123RD ST,SEATTLE,WA,98125,10.75,34.518,34.368,268.975,25.18176470758,66.22,28.17981777674
-122.3171068,47.71747276,1021 NE 123RD ST,SEATTLE,WA,98125,11.49725490368,23.0,884.265,642.0,10.336764705944999,65.2536,29.1408
-122.3171068,47.71747276,1025 NE 123RD ST,SEATTLE,WA,98125,163.9215686,42.0,328.65,68.0,31.61127451259,63.15496,30.31111111
-122.3171068,47.71747276,1021B NE 123RD ST,SEATTLE,WA,98125,80.54764705558,60.192,234.459,322.0,7.100784313576,87.52298,34.28409111006
-122.3186821,47.717371,849 NE 123RD ST,SEATTLE,WA,98125,30.107647054980003,39.947,58.156,62.0,43.82352941,80.02314,34.43
-122.3131221,47.71743914,12049 15TH AVE NE,SEATTLE,WA,98125,31.07843137,24.387999999999998,1254.528,69.0,5.5435294121759995,72.43,33.02111111
-122.3131221,47.71743914,12055 15TH AVE NE,SEATTLE,WA,98125,1.041764706318,12.0,48.0,71.214,0.207254901567,71.67,32.82746666324
-122.3131221,47.71743914,12059 15TH AVE NE,SEATTLE,WA,98125,14.28,474.0,289.85,67.86,6.86960784356,76.61,34.87554889002
-122.3131221,47.71743914,1417 NE 123RD ST,SEATTLE,WA,98125,8.912156862340002,82.05,65.107,2.08,17.64852941369,77.76612,35.95245000345
-122.3131221,47.71743914,1415 NE 123RD ST,SEATTLE,WA,98125,12.529411767,164.478,0.0,392.04,5.286666666992,80.45223,34.29444444
-122.3142193,47.71743153,12055 14TH AVE NE,SEATTLE,WA,98125,32.15686275,35.0,501.552,185.928,41.2745098,69.35488,34.82708444207999
-122.3210714,47.71730383,12051 8TH AVE NE,SEATTLE,WA,98125,11.7142156822,5.0,24.0,96.0,5.756274510231,81.92609999999999,34.734340001069995
-122.3133782,47.71741927,1405 NE 123RD ST,SEATTLE,WA,98125,105.3921569,211.0,99.0,49.734,19.96205882055,65.56363,30.41444444
-122.3204427,47.71731731,12048 8TH AVE NE,SEATTLE,WA,98125,2.3338235296349996,12.852,53.04,20.958,2.9372549017300003,74.6,30.559534448519997
-122.315682,47.71737194,12059 12TH AVE NE,SEATTLE,WA,98125,159.443725454,57.0,250.0,57.0,0.198627450603,66.5,32.850290004840005
-122.318446,47.71731223,12049 ROOSEVELT WAY NE,SEATTLE,WA,98125,51.17647059,69.367,47.0,324.952,8.039215686,70.31915000000001,29.94820111213
-122.3135802,47.71725193,12044 14TH AVE NE,SEATTLE,WA,98125,31.86235294298,57.558,85.0,19.32,18.61078431772,61.873200000000004,32.18950000476
-122.322598,47.71714014,12044 5TH AVE NE,SEATTLE,WA,98125,8.160490196248,33.0,0.0,66.0,6.355196078682,61.46359999999999,33.027886664280004
-122.3231876,47.71717362,12042 5TH AVE NE,SEATTLE,WA,98125,378.21098043200004,3.258,6.678,47.0,8.193235294044001,70.4,30.92552222331
-122.3212098,47.71718672,12045 8TH AVE NE,SEATTLE,WA,98125,253.1458823912,17.0,40.482,264.453,4.747058823655999,64.08675000000001,29.88333333
-122.3148775,47.71725998,12054 12TH AVE NE,SEATTLE,WA,98125,4.470588235008,9.966,572.0,6.447,7.4117647058400005,79.48554,32.22297666353
-122.3196517,47.7171553,12207 9TH AVE NE,SEATTLE,WA,98125,5.748039215958,320.62,197.95,64.0,4.464999999753,69.05,33.220991112280004
-122.3142787,47.71726355,12051 14TH AVE NE,SEATTLE,WA,98125,103.89647059800001,420.288,1.0,281.0,23.52941176,79.49,38.76075222341
-122.319037,47.7171561,12206 9TH AVE NE,SEATTLE,WA,98125,12.1711764726,5.0,70.153,11.957,3.62745098,84.94433,36.818047782280004
-122.3131746,47.71717713,12043 15TH AVE NE,SEATTLE,WA,98125,1.669411764372,77.0,29.44,674.0,15.581176475040001,66.4,31.8229888877
-122.3203926,47.71709047,12040 8TH AVE NE,SEATTLE,WA,98125,14.22666666311,19.677,6.0,143.0,13.1372549,81.86724,33.87
-122.3183936,47.71713765,12045 ROOSEVELT WAY NE,SEATTLE,WA,98125,101.3988235164,7.304,17.0,218.09,7.941176471,72.24,32.82666667
-122.3169615,47.71713452,12044E ROOSEVELT WAY NE,SEATTLE,WA,98125,165.0440196429,140.7,763.0,12.108,8.803137254768,73.28538,31.67333333
-122.3157005,47.71713733,12047 12TH AVE NE,SEATTLE,WA,98125,1.24901960792,68.444,1645.502,699.0,8.507254901941002,70.44,32.096350003350004
-122.3220362,47.71706063,12037 8TH AVE NE,SEATTLE,WA,98125,6.430588234919,136.5,17.0,889.0,17.05882353,68.97136,31.477575554410002
-122.321743,47.71705855,12039 8TH AVE NE,SEATTLE,WA,98125,37.519803926179996,3.908,1371.405,69.0,6.560000000328,84.27232,35.29888889
-122.3174361,47.71710915,12044A ROOSEVELT WAY NE,SEATTLE,WA,98125,9.493333333248001,24.625,154.88,41.0,6.654509804183999,68.17390999999999,31.66690443996
-122.3231807,47.71701719,12036 5TH AVE NE,SEATTLE,WA,98125,76.14656862334,33.824,1543.542,965.0,16.17647059,67.86328999999999,33.77555556
-122.322575,47.71702851,12034 5TH AVE NE,SEATTLE,WA,98125,71.96078431,29.348,80.496,64.976,10.41647058988,82.20925999999999,35.85111111
-122.3149879,47.71713703,12046 12TH AVE NE,SEATTLE,WA,98125,6.845882352584001,0.0,20.729,1.982,10.0,73.56,32.93333333
-122.3135531,47.71710616,12042 14TH AVE NE,SEATTLE,WA,98125,7.549019608,41.409,75.0,85.374,25.0,72.35,32.82555556
-122.3213329,47.71699453,12041 8TH AVE NE,SEATTLE,WA,98125,5.044705882415999,18.018,60.736,15.536,0.0,73.44,33.55035
-122.314225,47.71708698,12047 14TH AVE NE,SEATTLE,WA,98125,0.882352941,59.0,14.0,248.0,7.883333333018,73.49565000000001,30.95111111
-122.3195979,47.71698943,12205 9TH AVE NE,SEATTLE,WA,98125,72.25490196,42.0,532.0,283.59,0.9392156864060001,75.5405,34.51655555984
-122.3190238,47.71701534,906 NE 122ND ST,SEATTLE,WA,98125,1.224705882108,500.445,89.262,14.475,18.7254902,69.96864000000001,29.90666667
-122.3156357,47.71701629,12045 12TH AVE NE,SEATTLE,WA,98125,217.1619607412,85.04,66.95,216.0,8.332549019648,73.49,31.233698886779997
-122.3200859,47.71694955,12036 8TH AVE NE,SEATTLE,WA,98125,11.957647058280001,91.392,79.55,416.33,5.320784313344,69.7278,34.072560003330004
-122.3168174,47.71695391,12044D ROOSEVELT WAY NE,SEATTLE,WA,98125,2.450980392,10.2,88.907,41.0,7.2313725491100005,77.01248000000001,30.794060001059997
-122.3149562,47.71698316,12042 12TH AVE NE,SEATTLE,WA,98125,5.43,10.908,1248.0,35.598,9.91058823144,71.59221000000001,34.43444444
-122.3225,47.71682462,12032 5TH AVE NE,SEATTLE,WA,98125,112.9411765,23.0,69.86,53.46,0.09245098068799999,66.90480000000001,31.694716668779996
-122.3231729,47.71680438,12030 5TH AVE NE,SEATTLE,WA,98125,8.62745098,47.0,97.854,777.92,1.72303921565,64.5817,30.42414555326
-122.3130122,47.71694168,12039 15TH AVE NE,SEATTLE,WA,98125,82.05882353,99.485,84.328,245.946,25.789705881809997,74.51971999999999,29.27990666868
-122.3142102,47.71693046,12041 14TH AVE NE,SEATTLE,WA,98125,9.403333332857999,42.353,231.0,102.0,3.306666666708,69.01,31.65111111
-122.3172128,47.7168054,12044B ROOSEVELT WAY NE,SEATTLE,WA,98125,1.4686274514,13.0,51.678,7.0,0.29882352935199996,66.85,28.734443332290002
-122.3136768,47.71692603,12038 14TH AVE NE,SEATTLE,WA,98125,5.784313725,51.0,18.525,632.0,3.471764706096,72.43612,35.44772444912
-122.3133944,47.7169103,12040 14TH AVE NE,SEATTLE,WA,98125,14.5102941144,97.557,7.294,73.0,3.006666666366,68.44,30.28333222438
-122.317648,47.71681647,12034 ROOSEVELT WAY NE,SEATTLE,WA,98125,14.01960784,46.8,23.2,271.22,14.90196078,62.60211999999999,32.0675999976
-122.3198427,47.71676846,12203 9TH AVE NE,SEATTLE,WA,98125,472.50205882740005,125.0,787.0,11.986,9.101960783900001,70.9032,33.1530666624
-122.3220155,47.71671013,12035 8TH AVE NE,SEATTLE,WA,98125,181.1764706,93.0,70.668,63.693,26.007647053979998,76.69508,33.49222222
-122.3217611,47.7167437,12033 8TH AVE NE,SEATTLE,WA,98125,98.88039211,187.61599999999999,377.0,765.348,1.568627451,79.05,34.258676663470006
-122.319609,47.71670749,12201 9TH AVE NE,SEATTLE,WA,98125,4.893529411494,9.513,400.06,33.0,12.6188235345,76.518,37.66560000354
-122.3169494,47.71677205,12044 ROOSEVELT WAY NE,SEATTLE,WA,98125,62.960294114099995,50.0,303.0,603.0,1.639411764378,80.35016,31.53826000404
-122.3169494,47.71677205,12044C ROOSEVELT WAY NE,SEATTLE,WA,98125,13.03921569,35.224,110.352,134.64,1.274509804,85.31874,35.63333333
-122.3213118,47.71670243,12031 8TH AVE NE,SEATTLE,WA,98125,3.737254901531,20.0,75.27,58.464,23.1372549,74.55760000000001,31.51888889
-122.3150068,47.71678898,12032 12TH AVE NE,SEATTLE,WA,98125,328.21392160839997,52.0,19.692,11.0,0.294411764647,72.15,32.33666667
-122.3156643,47.7167696,12033 12TH AVE NE,SEATTLE,WA,98125,17.61598039453,53.05,88.635,28.644,2.156862745,77.19,37.89778000362
-122.3136646,47.71679115,12030 14TH AVE NE,SEATTLE,WA,98125,74.60784314,3.0,79.605,26.404,7.450980392,76.45653999999999,35.74426778228
-122.3192603,47.7167066,901 NE 122ND ST,SEATTLE,WA,98125,220.45588232499998,46.827,29.109,44.856,9.94529411502,79.51788,34.38334999677
-122.3231736,47.71664841,12022 5TH AVE NE,SEATTLE,WA,98125,164.3137255,35.77,73.796,69.428,4.705882353,78.75348,37.15877333676
-122.3224635,47.71667851,12020 5TH AVE NE,SEATTLE,WA,98125,155.9799019464,128.592,300.96,42.0,6.274509804,71.75,31.223834445530002
-122.3142127,47.71675815,12035 14TH AVE NE,SEATTLE,WA,98125,36.40549019128,328.0,510.72,5.0,5.81813725526,77.30184,35.53855111224
-122.3160758,47.71675456,12025 12TH AVE NE,SEATTLE,WA,98125,0.8814705880589999,0.91,914.628,110.78,6.37254902,76.63193999999999,30.88325
-122.3160758,47.71675456,12025C 12TH AVE NE,SEATTLE,WA,98125,11.37764706062,62.0,96.627,219.0,11.14235294436,67.5,30.897029999999997
-122.3129661,47.71677989,12033 15TH AVE NE,SEATTLE,WA,98125,11.2745098,37.638,83.126,41.49,3.87411764664,74.49,31.94138333651
-122.3189421,47.71670046,907 NE 122ND ST,SEATTLE,WA,98125,51.28784313936,16.41,767.403,706.061,5.458823529248,66.59072,32.10777778
-122.3186454,47.71670006,913 NE 122ND ST,SEATTLE,WA,98125,1.176470588,57.51,12.132,161.16,4.607843137,73.0,29.71820221816
-122.3184118,47.71669022,921 NE 122ND ST,SEATTLE,WA,98125,4.31372549,52.128,44.247,2.997,5.0,73.65,31.42420999683
-122.320182,47.71680795,12030 8TH AVE NE,SEATTLE,WA,98125,255.1976470836,75.411,80.956,526.5,6.613333333824,68.66613,27.5300666646
-122.3176483,47.71664101,12028 ROOSEVELT WAY NE,SEATTLE,WA,98125,8.633627451022,321.734,1044.459,63.918,6.660000000198,69.62,34.68531444202
-122.3170248,47.71659831,12012 10TH PL NE,SEATTLE,WA,98125,14.90196078,116.932,6.0,788.0,9.026470588475998,68.39,29.63626222648
-122.3157192,47.71665064,12027 12TH AVE NE,SEATTLE,WA,98125,9.705882353,29.619,57.0,41.964,14.50980392,73.39,32.64777778
-122.3136741,47.71664624,12026 14TH AVE NE,SEATTLE,WA,98125,5.098039216,167.0,57.84,294.848,5.588235294,71.27,34.51646000484
-122.3142344,47.71666433,12011 14TH AVE NE,SEATTLE,WA,98125,234.4599999867,31.586,91.002,242.06,16.2745098,69.51,31.35333333
-122.3142344,47.71666433,12029 14TH AVE NE,SEATTLE,WA,98125,3.9341176468800003,7.352,964.0,1.0,6.176470588,78.08,35.2735055533
-122.322511,47.71649226,12018 5TH AVE NE,SEATTLE,WA,98125,4.31372549,39.429,7.736,40.482,5.507941176597,74.74459999999999,33.82181111348
-122.3231681,47.71649649,12016 5TH AVE NE,SEATTLE,WA,98125,224.04254906199998,14.0,22.637999999999998,447.0,11.6492156882,84.76608,36.79178667016
-122.3211407,47.71650182,12019 8TH AVE NE,SEATTLE,WA,98125,10.78431373,144.0,178.0,10.12,40.0,64.3,29.04777778
-122.3203963,47.71649714,12020 8TH AVE NE,SEATTLE,WA,98125,235.3486274552,136.64,28.196,59.36,6.636274509766,80.44113,31.684893336440002
-122.3189326,47.71651776,12015C ROOSEVELT WAY NE,SEATTLE,WA,98125,73.26176470205999,11.0,547.0,48.0,7.063529411616,67.03697,31.44725999532
-122.3129201,47.71642279,12027 15TH AVE NE,SEATTLE,WA,98125,453.9215686,418.18,2.0,183.0,10.107843137639,70.58,31.432653334439998
-122.3184453,47.71648582,12017 ROOSEVELT WAY NE,SEATTLE,WA,98125,5.3254901956600005,65.325,99.396,4.0,3.709803921142,61.8455,29.97555556
-122.3176897,47.71625117,12002 ROOSEVELT WAY NE,SEATTLE,WA,98125,1.429019607861,41.535,80.19,44.64,8.039215686,76.72,36.0364000023
-122.3176897,47.71625117,12008 ROOSEVELT WAY NE,SEATTLE,WA,98125,7.647058824,7.112,470.6,483.573,6.640588235556,76.54,34.75299000222
-122.3197948,47.71639741,12012 8TH AVE NE,SEATTLE,WA,98125,204.839215672,65.959,67.598,2.156,8.966176470134998,73.77216,31.93352889002
-122.3193188,47.71640723,12015 ROOSEVELT WAY NE,SEATTLE,WA,98125,8.655686274432,169.764,915.166,51.0,22.37019607542,78.75306,37.4695
-122.3193188,47.71640723,12015B ROOSEVELT WAY NE,SEATTLE,WA,98125,358.2352941,22.464,1117.995,615.49,0.783529411275,60.2334,26.259000003
-122.3211255,47.71636671,12015 8TH AVE NE,SEATTLE,WA,98125,155.0,11.264,67.536,26.18,17.375686273720003,73.95123000000001,35.57666667
-122.3202604,47.71635343,12018 8TH AVE NE,SEATTLE,WA,98125,8.921568627,136.27100000000002,1234.0,629.0,6.76823529381,75.26,34.26888889
-122.3156382,47.71640964,12019 12TH AVE NE,SEATTLE,WA,98125,0.295882352882,33.915,42.315,14.826,4.019607843,80.94303000000001,35.959366663299996
-122.3136657,47.71644993,12020 14TH AVE NE,SEATTLE,WA,98125,96.76470588,43.0,98.0,399.64,6.913529411404,65.53030000000001,33.08888889
-122.3165176,47.71637638,12023 12TH AVE NE,SEATTLE,WA,98125,13.12568627433,1.0,25.396,466.0,0.45343137214999996,66.67904,32.10231555336
-122.3165176,47.71637638,12023C 12TH AVE NE,SEATTLE,WA,98125,242.2919607862,517.776,62.16,176.0,8.828921568670001,66.11,29.79222222
-122.3171247,47.71636406,12014 ROOSEVELT WAY NE,SEATTLE,WA,98125,123.83578428,2.042,542.732,25.35,17.88705882864,66.55,30.42777778
-122.3162927,47.71635129,12023B 12TH AVE NE,SEATTLE,WA,98125,4.84,42.0,780.0,671.0,4.117647059,75.768,31.5637333344
-122.3184377,47.71631262,12011 ROOSEVELT WAY NE,SEATTLE,WA,98125,6.464705882316,161.117,161.0,201.0,7.102941176430001,81.20798,38.426142217359995
-122.3188912,47.71629708,12015A ROOSEVELT WAY NE,SEATTLE,WA,98125,11.47058824,0.0,1554.166,266.392,21.2745098,68.8168,29.74888889
-122.3210684,47.71616987,12009 8TH AVE NE,SEATTLE,WA,98125,14.70588235,156.456,3.009,37.44,2.647058824,72.91984,32.60784999798
-122.3156199,47.71624881,12015 12TH AVE NE,SEATTLE,WA,98125,7.772549019705,1.023,34.155,98.0,1.37941176443,80.41062,32.22859666981
-122.3136543,47.71626245,12014 14TH AVE NE,SEATTLE,WA,98125,147.8431373,47.76,141.0,36.1,8.039215686,65.44,29.43444444
-122.3184236,47.71618656,12009 ROOSEVELT WAY NE,SEATTLE,WA,98125,308.76598043179996,15.0,53.424,33.248,4.31372549,75.1758,33.055819996770005
-122.3184236,47.71618656,838 NE 120TH ST,SEATTLE,WA,98125,68.09970588047,12.684,381.138,165.61599999999999,2.225588234849,70.99289999999999,30.24666667
-122.3227589,47.71602895,516 NE 120TH ST,SEATTLE,WA,98125,0.9511764703979999,49.062,90.0,37.0,8.047745098078,72.28291999999999,31.32777778
-122.3197364,47.7160809,820 NE 120TH ST,SEATTLE,WA,98125,57.318627453690006,46.569,244.602,4.0,3.9838235298750004,64.98,31.3442
-122.3232351,47.71604198,12004 5TH AVE NE,SEATTLE,WA,98125,1.35882352914,11.028,1023.0,35.0,44.352941177999995,68.7731,27.804832226360002
-122.3219476,47.7160185,536 NE 120TH ST,SEATTLE,WA,98125,40.93019608244,25.012,42.681,24.0,4.270490196575,73.50635,34.82888889
-122.3192928,47.71604574,832 NE 120TH ST,SEATTLE,WA,98125,213.627451,15.915,1140.0,568.0,4.861274509535,60.329100000000004,27.20002444342
-122.3195437,47.71604938,826 NE 120TH ST,SEATTLE,WA,98125,6.352058823198,247.605,97.796,31.86,2.223725490095,61.4666,29.23222222
-122.3129868,47.71612307,12007 15TH AVE NE,SEATTLE,WA,98125,12.826666663460001,18.0,80.619,118.943,7.976470588335,67.74,30.82666667
-122.3224899,47.71603186,522 NE 120TH ST,SEATTLE,WA,98125,104.4117647,3.0,4.965,51.696,10.86901960638,71.67750000000001,34.18333333
-122.3222482,47.71602756,528 NE 120TH ST,SEATTLE,WA,98125,3.725490196,52.0,37.0,586.0,5.49,59.61015999999999,28.19500444024
-122.321723,47.71603033,542 NE 120TH ST,SEATTLE,WA,98125,276.194117636,22.32,4.128,698.754,5.251960784562001,84.85533000000001,35.36333333
-122.3170643,47.7160427,1016 NE 120TH ST,SEATTLE,WA,98125,204.502941225,3.0,441.0,575.0,7.725490196175,67.97231000000001,29.737788889900003
-122.3156001,47.71599895,1056 NE 120TH ST,SEATTLE,WA,98125,145.3921569,8.865,350.0,68.864,3.391372549062,73.69266,34.975111112200004
-122.3211622,47.71601083,12005 8TH AVE NE,SEATTLE,WA,98125,9.424215686702,246.016,81.0,66.101,3.39529411793,80.78,39.24381999762
-122.3215209,47.7160089,548 NE 120TH ST,SEATTLE,WA,98125,2.983529411802,70.0,22.44,10.0,0.317941176407,74.37245,34.708035560119995
-122.3184207,47.71602202,12005 ROOSEVELT WAY NE,SEATTLE,WA,98125,1.26823529448,34.0,756.0,108.0,7.647058824,70.3776,33.02588444224
-122.3168162,47.71602522,1026 NE 120TH ST,SEATTLE,WA,98125,7.941176471,48.978,22.0,297.0,6.666666667,80.42,37.10657777552
-122.3145198,47.71604592,1212 NE 120TH ST,SEATTLE,WA,98125,3.50196078424,31.0,223.097,17.782,0.6807843139199999,77.37147,35.32333333
-122.3150299,47.71599023,12000 12TH AVE NE,SEATTLE,WA,98125,1.274509804,3.168,568.0,91.77,7.058823529,67.39068,27.1695666697
-122.3141778,47.71598626,12003 14TH AVE NE,SEATTLE,WA,98125,281.8627451,43.76,70.005,20.76,0.387450980644,78.55,35.55111111
-122.3164593,47.71599702,1034 NE 120TH ST,SEATTLE,WA,98125,70.9094117679,25.0,1396.0,46.8,13.22823529522,70.28999999999999,39.23552110989
-122.3161981,47.71599293,1040 NE 120TH ST,SEATTLE,WA,98125,46.07441176814,37.592,1455.83,216.0,3.725490196,74.73,30.87413333008
-122.3158991,47.71598973,1048 NE 120TH ST,SEATTLE,WA,98125,1.9784313728260001,48.51,1314.0,291.0,3.039215686,66.8,31.15960666782
-122.314744,47.71597789,1218 NE 120TH ST,SEATTLE,WA,98125,116.372549,65.52,102.9,954.316,9.425490195935,68.24,30.40888889
-122.3129299,47.71595171,12003 15TH AVE NE,SEATTLE,WA,98125,9.742352940918,53.0,47.912,107.172,2.297745098259,79.68,35.91408999663
-122.3136478,47.71595459,1400 NE 120TH ST,SEATTLE,WA,98125,126.8627451,11.472,86.602,20.0,10.77725490051,76.6654,34.291360001070004
-122.313367,47.71594555,1430 NE 120TH ST,SEATTLE,WA,98125,66.76470588,440.0,358.7,963.0,9.425490195935,66.297,33.79480000335
-122.3231915,47.715666,11756 5TH AVE NE,SEATTLE,WA,98125,10.78431373,43.774,1.012,57.624,4.019607843,74.96658000000001,30.237673330139998
-122.3227351,47.71568158,517 NE 120TH ST,SEATTLE,WA,98125,1.960784314,15.3,52.696,73.0,2.7132352946,65.02362,31.94777778
-122.3225011,47.71567701,521 NE 120TH ST,SEATTLE,WA,98125,10.943921567699999,24.679,1433.59,71.0,2.387647059248,65.39,29.96222222
-122.3219389,47.71562564,535 NE 120TH ST,SEATTLE,WA,98125,24.99274509823,24.362000000000002,156.0,96.0,4.509803922,74.92410000000001,31.9872
-122.3215358,47.71564094,547 NE 120TH ST,SEATTLE,WA,98125,7.021764705516,15.0,43.296,0.0,1.690980392178,70.74501000000001,30.11666667
