X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3526003,47.72123764,12556 DAYTON AVE N,SEATTLE,WA,98133,13.285673090526815,180.5755048487261,50.8850388903721,49.33262835219279,3.5691217985030934,36.931911122704186,40.77550764636262
-122.352261,47.72122651,515 N 127TH ST,SEATTLE,WA,98133,4.16991100261913,134.51620930190737,1791.9433996773466,50.07519979688786,7.491843246311729,81.8136757495879,37.09658993800663
-122.3519114,47.72123633,12557 EVANSTON AVE N,SEATTLE,WA,98133,74.59528996086955,25.645384429234237,257.55355449464804,74.83407272325377,7.6878251820643495,77.77256569244986,28.832352416137198
-122.350039,47.72124405,12556 FREMONT AVE N,SEATTLE,WA,98133,361.46272735243997,65.63111046500468,256.1898862625615,392.2844826219443,25.117258070800972,72.10118571314194,23.622958835542406
-122.3497542,47.72119641,711 N 127TH ST,SEATTLE,WA,98133,105.99469405343216,4.046715012250781,500.4233054122881,7.013747475072945,8.530658736857138,82.11816214851251,32.53078006058213
-122.3492425,47.72124379,12558 NORTH PARK AVE N,SEATTLE,WA,98133,68.10645690249207,139.19872735463042,858.2983393582335,79.89617614696654,20.700395433347676,55.14641170770721,34.6101516802551
-122.3537793,47.72117171,12552 PHINNEY AVE N,SEATTLE,WA,98133,6.716658270070081,12.812230147556347,7.82231786792839,577.029697939748,4.927790114571864,53.78922668260718,28.84302662643649
-122.3510538,47.72121283,611 N 127TH ST,SEATTLE,WA,98133,4.657166962378612,57.86725197882497,252.52648560542718,52.684305227720024,1.8346892884390258,73.73370641256321,32.79113922245564
-122.3513515,47.72120867,601 N 127TH ST,SEATTLE,WA,98133,87.32442167343213,13.111911765650412,61.36098527689384,8.93114253828657,10.47690178456635,50.6996852193958,37.84606739431158
-122.3506472,47.72121121,12557 FREMONT AVE N,SEATTLE,WA,98133,26.984990362169146,155.707831335566,884.7299193505744,82.42536812659988,11.928066908755303,64.307353490234,16.21347529985222
-122.3455261,47.72102113,12553 AURORA AVE N,SEATTLE,WA,98133,32.08304671674286,587.8347799323998,34.273583980923256,85.61441991186953,8.606507772619036,116.71674186605222,30.17392430331781
-122.3455261,47.72102113,12555 AURORA AVE N,SEATTLE,WA,98133,3.438898568545057,58.02500402236397,82.19877055208198,1069.2161582880497,9.647254715897159,61.51038611754264,32.28653319727171
-122.3455261,47.72102113,12547 AURORA AVE N,SEATTLE,WA,98133,175.03170074850445,18.03014242550881,159.47502713062678,58.225890489673574,1.183535813983647,113.00713066447277,29.710126927708725
-122.3532403,47.72107073,12551 DAYTON AVE N,SEATTLE,WA,98133,64.62995621095007,54.04558192421615,1036.0587338743449,56.94532270726385,3.591613043956334,72.91934993000845,34.65834006003132
-122.3500757,47.72111673,12552 FREMONT AVE N,SEATTLE,WA,98133,33.186792462904016,479.95557087126497,84.42836588309473,13.9880200374772,12.662169888989098,93.64256311031565,37.116297830651185
-122.3518746,47.72108487,12553 EVANSTON AVE N,SEATTLE,WA,98133,13.559901941358033,6.001959221773914,62.25125591672885,625.8836378818288,12.248173759677547,64.11092370904642,47.3636079500699
-122.3525847,47.72105925,12550 DAYTON AVE N,SEATTLE,WA,98133,1.48268449355574,247.67216597785833,15.940924499769432,54.064372288490624,26.234571188261622,84.32654381596184,25.12559410293457
-122.3535431,47.7210466,413 N 127TH ST,SEATTLE,WA,98133,10.750831482233194,85.19501856450276,438.2718152592765,321.7615947425678,17.282210034850806,55.89388090963954,23.17537804460748
-122.3506159,47.72108194,12551 FREMONT AVE N,SEATTLE,WA,98133,13.00949577107809,37.30650576086109,27.226639897142114,30.109907179789513,1.4833671840885383,65.854542729757,29.5979164914178
-122.3492384,47.72108092,12552 NORTH PARK AVE N,SEATTLE,WA,98133,9.138200513891706,94.75405687678584,34.02193758054119,23.666651869264964,0.8541997077348761,44.140934433697815,39.505365168866035
-122.3545873,47.72093752,12545 PHINNEY AVE N,SEATTLE,WA,98133,7.62192878231394,77.0150319773727,103.63568163917246,232.50966303031078,9.471514366217189,60.98776950485826,49.38126027924551
-122.3552241,47.72076645,12536 GREENWOOD AVE N,SEATTLE,WA,98133,107.9368171777867,26.161961972394607,708.151898432653,221.4652571735722,24.119861221194668,48.13926000418212,31.505962681021323
-122.3532302,47.7208948,12545 DAYTON AVE N,SEATTLE,WA,98133,4.83260835366189,74.34810094488128,80.00263683607695,9.05064947533124,4.112414763178148,51.652795661945596,35.38380400714084
-122.3525454,47.72092747,12544 DAYTON AVE N,SEATTLE,WA,98133,107.72877828168002,13.834568153166074,86.5028268423062,27.177091235885865,0.526728807968607,112.41086226115105,22.606602033718957
-122.3518808,47.72092109,12545 EVANSTON AVE N,SEATTLE,WA,98133,11.031304797101564,16.20772977495765,38.27582586562861,3.8198451826464193,1.1118636580036116,59.33592785932075,44.00598009831753
-122.3511182,47.72093276,12544 EVANSTON AVE N,SEATTLE,WA,98133,80.89618691265397,42.608355530016794,22.39586410437797,653.6261272871784,8.694249223696836,85.86528984081379,27.811165328119145
-122.3506291,47.72091636,12545 FREMONT AVE N,SEATTLE,WA,98133,5.536913175825102,28.3685407092939,3.94665253068848,24.592887664400383,9.879165579656016,77.44871815905859,45.33476437157125
-122.3537564,47.72088945,12546 PHINNEY AVE N,SEATTLE,WA,98133,167.85110139756162,40.11934347528645,82.05649175182897,406.4874370465537,5.721429556239781,60.222626667883496,29.696885980099626
-122.3492113,47.72093409,12546 NORTH PARK AVE N,SEATTLE,WA,98133,6.992264094154184,37.29159415949938,714.9893578732955,35.34411489783348,5.499076046065887,97.21173941530962,39.45800160929816
-122.3497581,47.7208541,12547 NORTH PARK AVE N,SEATTLE,WA,98133,5.095364996071292,25.561655229896306,497.8055572571238,708.3973894207769,15.49696508970166,46.77966425437597,31.388310315809722
-122.3500679,47.7208684,12546 FREMONT AVE N,SEATTLE,WA,98133,203.22990142482968,284.49685327303183,266.6302696940685,355.89333828840216,8.688899386313691,77.65220978731634,26.558084036126907
-122.3512912,47.72079534,12540 EVANSTON AVE N,SEATTLE,WA,98133,21.90296539044534,136.78277949632536,102.38058121069872,1.1764743852155608,19.194050409642447,81.69030031868209,57.63929331129921
-122.3532406,47.72074086,12539 DAYTON AVE N,SEATTLE,WA,98133,10.07124617515576,1.2419833414458092,61.66483513178396,5.752340241607823,0.09766608466597639,60.27438126164447,34.2012685589215
-122.3525458,47.72075681,12538 DAYTON AVE N,SEATTLE,WA,98133,308.48954261501297,21.76942816533471,742.4890489483391,24.54566269690646,10.755558926211414,85.74335870404182,24.057416216737955
-122.3538411,47.72073644,12540 PHINNEY AVE N,SEATTLE,WA,98133,223.57969471573358,25.404037698694477,56.57347666219445,39.8922954921916,2.67311250248996,50.60742554077144,24.881668602759675
-122.3518845,47.72072854,12539 EVANSTON AVE N,SEATTLE,WA,98133,5.96103821910432,150.00711705260264,3.7060217151440136,238.8378801234118,8.729078866877346,62.99853455754338,41.31915935652128
-122.3506443,47.72076168,12541 FREMONT AVE N,SEATTLE,WA,98133,110.68183674085334,75.00691752762924,26.267002890090797,52.74589589537881,8.835063597708425,94.27230417371302,68.13677425101153
-122.3489822,47.72078665,12540 NORTH PARK AVE N,SEATTLE,WA,98133,506.074484975619,345.6671835383227,944.3152408486885,13.545982583220999,0.28676911683055106,92.502999837328,20.089976112814753
-122.3513158,47.72064233,12536 EVANSTON AVE N,SEATTLE,WA,98133,158.54611531577672,53.04573573775098,1718.8499969612287,5.96710039544238,10.427739853332547,75.39256352409154,25.16431362210773
-122.3550834,47.72060149,12532 GREENWOOD AVE N,SEATTLE,WA,98133,172.39179238468037,100.96567382386493,32.30390982419142,69.77515149110924,4.890639401288125,60.71342276219795,20.624748759767957
-122.3544527,47.720594,12533 PHINNEY AVE N,SEATTLE,WA,98133,10.616707882507084,278.3167440918712,522.1561651474275,1.0818460486628816,3.5059631403950644,91.4113222590762,19.860648931385718
-122.3524734,47.72062236,12534 DAYTON AVE N,SEATTLE,WA,98133,5.834385173904671,72.2869419976498,55.576859414890805,981.4705101453685,12.16166840232007,94.01358040451751,23.550347420188547
-122.3532513,47.72059125,12533 DAYTON AVE N,SEATTLE,WA,98133,3.971426456184238,42.48813702308578,55.83887420923371,26.444540908470792,1.5349107428313906,55.92484079924204,30.861516214759213
-122.3492354,47.72063171,12534 NORTH PARK AVE N,SEATTLE,WA,98133,6.5100897374379985,62.1967363947837,88.08825026658401,32.07893609726149,4.976593922093414,66.9188987537256,44.42585890994366
-122.3520839,47.72061427,12533 EVANSTON AVE N,SEATTLE,WA,98133,229.15465613038472,74.94717495523265,10.321385159235872,68.71016626287245,22.210910347225084,57.24852150977741,37.994845171073344
-122.350899,47.72061966,12535 FREMONT AVE N,SEATTLE,WA,98133,6.161515762895664,185.21917990172756,30.9318275734381,568.6688102758243,2.9014175465093546,57.54245229157797,29.49130165904193
-122.3497503,47.72058337,12541 NORTH PARK AVE N,SEATTLE,WA,98133,87.73033959493299,36.844966796364346,32.618294189012325,72.74316177682356,3.8169592213958143,54.10930597669479,27.366989909189705
-122.3500779,47.72058688,12536 FREMONT AVE N,SEATTLE,WA,98133,6.711849739807649,56.84550289691399,50.04378814446914,0.0,3.958474012292374,90.68312836688229,61.80058077006228
-122.3551365,47.72043157,12526 GREENWOOD AVE N,SEATTLE,WA,98133,155.6383214130646,31.470444574395177,11.616222423880025,16.81879635462041,4.939781189396433,79.07988507675884,20.725153409713823
-122.351349,47.72050576,12530 EVANSTON AVE N,SEATTLE,WA,98133,6.830547926766297,73.4908247303984,100.0570286017022,929.6581059493287,11.280830808135077,79.46142641105105,26.101186120991187
-122.3506608,47.72050786,12531 FREMONT AVE N,SEATTLE,WA,98133,6.132815603793613,200.60991638295496,2238.665319878559,15.090345713361737,24.69132605569704,88.18237294201222,31.871821262552384
-122.3492398,47.72048644,12528 NORTH PARK AVE N,SEATTLE,WA,98133,59.29185860929964,58.276217611196174,421.06286187219547,427.2542716799445,3.3140722555538735,63.244088574237665,27.308202147726714
-122.3544499,47.72039043,12527 PHINNEY AVE N,SEATTLE,WA,98133,15.838144369194396,31.340029898264312,504.71094422012504,55.86811433317151,4.373207308355251,60.11616759283531,30.572104467548815
-122.3519558,47.7204169,12525 EVANSTON AVE N,SEATTLE,WA,98133,4.536399956879351,138.40303435358172,54.89202959243703,0.0,9.443912352554706,24.524148566818315,41.8160285891291
-122.3532509,47.72039597,12527 DAYTON AVE N,SEATTLE,WA,98133,146.03133485416248,2.086632150839759,19.041497771649045,27.158924787875343,15.898094455862516,90.89093797145122,56.72615246227055
-122.3538923,47.72040759,12526 PHINNEY AVE N,SEATTLE,WA,98133,4.254228211200286,52.219747143343184,2484.5186870434286,186.08001566837336,25.10505512841993,66.32487211352681,31.819850114895857
-122.3525988,47.72039761,12526 DAYTON AVE N,SEATTLE,WA,98133,34.7574237927916,150.86026021085885,38.901455551061254,246.26703055700187,5.436079061078378,90.60078091409753,37.20580524511094
-122.3506485,47.7203794,12527 FREMONT AVE N,SEATTLE,WA,98133,14.421918541207125,63.264704900941304,1286.7640790319497,16.02242367082771,3.5261898349905305,66.15235256248214,19.53264479227008
-122.3498336,47.72041185,12531 NORTH PARK AVE N,SEATTLE,WA,98133,24.724373289700175,124.09425113697421,184.90370054071957,31.173388904968885,10.550295568760454,69.24759913011744,27.335052914998986
-122.3513034,47.72037035,12524 EVANSTON AVE N,SEATTLE,WA,98133,234.81804647859173,0.9236748462628591,648.8990818590981,430.3032589150757,3.2118877091977445,75.78346494160036,32.40619000188607
-122.3500806,47.72036813,12526 FREMONT AVE N,SEATTLE,WA,98133,196.33914486778158,146.41981370545636,290.01676913413274,153.68608739043057,8.483295512127215,30.84745076264994,18.877738170694123
-122.354465,47.72028042,12523 PHINNEY AVE N,SEATTLE,WA,98133,8.031358122283955,31.33921171322355,1.3881242830680298,543.5208656007208,3.324921040809032,72.31669739157984,26.14585960037369
-122.3492267,47.72033558,12522 NORTH PARK AVE N,SEATTLE,WA,98133,0.39644343413969835,30.25655982225757,10.825550185323163,17.9210446290584,10.763646671219572,106.01923731489555,32.9211972009503
-122.3519405,47.72024797,12519 EVANSTON AVE N,SEATTLE,WA,98133,8.87878429252325,6.970860594238374,64.43143471687344,41.70010588790044,0.0,76.00504714754854,36.90034234379638
-122.3525638,47.72022802,12520 DAYTON AVE N,SEATTLE,WA,98133,8.849210106462944,5.944124279178924,534.4236903633924,2.588875369783299,25.6318910530333,90.1017066044175,24.009634435527264
-122.3512031,47.72024859,12520 EVANSTON AVE N,SEATTLE,WA,98133,25.04627178280422,28.618656343217932,20.74873320444311,10.429681823094057,19.350735594975724,34.553458951259046,23.235183059796952
-122.3532357,47.72028417,12521 DAYTON AVE N,SEATTLE,WA,98133,185.6983693307413,26.678812580088607,82.63095336229694,34.909925081939335,2.211462616915354,84.22196471678485,27.331734922708044
-122.3506348,47.72025791,12521 FREMONT AVE N,SEATTLE,WA,98133,12.833374997051346,38.49786653072857,84.30098891229564,49.215723987956565,5.2328260911149345,80.99101818987283,35.487271929362514
-122.3551366,47.72014372,12520 GREENWOOD AVE N,SEATTLE,WA,98133,235.6541987300478,18.6073853014328,956.5896620530445,39.82897458551728,8.96247314818947,42.6210184184451,28.395421621355304
-122.3492246,47.72017976,12518 NORTH PARK AVE N,SEATTLE,WA,98133,218.98839723958042,8.530713833044171,45.90659726881802,60.96600471954647,6.180385838083288,87.83492031596678,22.951778955499492
-122.3544423,47.72010311,12515 PHINNEY AVE N,SEATTLE,WA,98133,96.50562644705107,26.64002214910117,942.6564619103647,33.60629973647363,2.0221350766596355,61.567488766132996,24.224350589095376
-122.3525408,47.72011144,12516 DAYTON AVE N,SEATTLE,WA,98133,0.7552868024868442,26.572258360958816,16.87245227802711,15.505975999129184,4.993051212777869,64.32287382980782,30.881216118627506
-122.3519895,47.72008982,12515 EVANSTON AVE N,SEATTLE,WA,98133,43.72440598314516,202.1921182843741,368.1270632505113,294.4042991768206,14.512440394045989,78.73878498243293,30.8919121451363
-122.351338,47.72009387,12514 EVANSTON AVE N,SEATTLE,WA,98133,6.093424982229935,143.60154557993263,21.30990466994354,3.5147120042197817,3.0797577916037877,85.28457340406513,23.48674173677179
-122.3506309,47.72009745,12515 FREMONT AVE N,SEATTLE,WA,98133,102.57218145031301,31.428836404562258,342.1693094998583,114.78690348076884,0.12300804691337781,114.87265693346532,30.369640664670776
-122.3500736,47.72010718,12516 FREMONT AVE N,SEATTLE,WA,98133,312.8125268068075,20.559310423988382,37.94008778516119,1198.072293119126,15.682496485307315,63.28384761811232,32.44945758030277
-122.3531627,47.72005581,12515 DAYTON AVE N,SEATTLE,WA,98133,62.879317381407795,6.268732447821515,199.01917869957822,377.37755315729805,7.850981418487729,70.10913051579382,21.18070392518411
-122.3497344,47.72003447,12517 NORTH PARK AVE N,SEATTLE,WA,98133,1.205725756097369,65.24797292953787,541.6533300630161,410.4098016732556,8.642510466132572,58.52958552293834,50.95370139891516
-122.3497344,47.72003447,12521 NORTH PARK AVE N,SEATTLE,WA,98133,78.63462825975363,60.86645472835383,295.5843105609568,358.7021323703349,0.0,79.80196949528982,31.485949306967985
-122.349233,47.72005623,12512 NORTH PARK AVE N,SEATTLE,WA,98133,48.91028163095424,11.939952609771424,15.417285557436097,34.39535853071946,4.209687129827915,119.36733216613598,45.98495172267698
-122.3549464,47.71991868,12500 GREENWOOD AVE N,SEATTLE,WA,98133,3.6000405476575748,672.3624452693299,91.98893948441611,75.39679581149551,18.378700185747856,93.20178749957581,54.051898557062714
-122.3549464,47.71991868,300 N 125TH ST,SEATTLE,WA,98133,13.983867585294243,197.8699637417624,26.02555564581966,596.059692852508,3.9688799417214997,68.56427151474578,37.563728034742674
-122.3549464,47.71991868,302 N 125TH ST,SEATTLE,WA,98133,0.7503315431631656,26.837075007630332,82.73851255884945,83.40937019374563,37.03083207291418,63.615840974159966,36.4078232613404
-122.3549464,47.71991868,304 N 125TH ST,SEATTLE,WA,98133,276.3527133615719,217.09310746664625,29.682106894799944,110.6755728256133,0.15510728306580288,41.53660381819383,19.989344499728716
-122.3549464,47.71991868,306 N 125TH ST,SEATTLE,WA,98133,4.087174503740272,29.37370939105249,265.37722794515264,30.678729251475257,4.515973308721891,50.46645930357845,24.31262194043921
-122.3549464,47.71991868,308 N 125TH ST,SEATTLE,WA,98133,4.970629529842742,97.89553875091939,499.62299739891864,25.53192458707174,5.6056207669354166,103.48190867649603,31.64765547683644
-122.3549464,47.71991868,310 N 125TH ST,SEATTLE,WA,98133,403.8603527744093,22.566436072176852,1123.8823944224666,306.611781500536,3.0984169015013445,56.96911119968514,51.2836885276143
-122.3549464,47.71991868,324 N 125TH ST,SEATTLE,WA,98133,5.383762301198445,44.86636831826373,227.6795617446266,67.40924786464196,18.286272143572187,51.26029430490665,42.208329900135915
-122.3453948,47.71976402,12501 AURORA AVE N,SEATTLE,WA,98133,49.4241407943904,10.467886228845082,124.0237418697437,432.7317034579043,6.125276437674496,66.45690283218407,35.77882426966045
-122.3453948,47.71976402,12505 AURORA AVE N,SEATTLE,WA,98133,0.09444338524308653,85.60221495272525,417.05283637464584,20.54820619231593,10.29159045734349,57.5397840312759,30.81873032880472
-122.3539103,47.71994225,12510 PHINNEY AVE N,SEATTLE,WA,98133,2.9029185169622838,31.032669565882063,1963.4179354131986,43.05222497629796,2.826186833145311,77.18706232299823,55.514922049690675
-122.353388,47.7198905,408 N 125TH ST,SEATTLE,WA,98133,94.94913431684517,279.31773538805163,65.02476425231364,48.16865720491012,8.937332941076892,65.36910334903706,25.29387796842652
-122.3519368,47.71991096,12509 EVANSTON AVE N,SEATTLE,WA,98133,214.70229505560224,36.02173542951988,743.6606506535643,419.642897594137,5.65213166061692,55.39293967797202,23.64593020969337
