X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3258336,47.71687768,12032 3RD AVE NE,SEATTLE,WA,98125,258.8952196348394,23.355117652542503,45.175601782027876,16.100171767450657,22.880808615940147,50.854305198452515,28.967896749062216
-122.3331299,47.71671757,2121 N 122ND ST,SEATTLE,WA,98133,279.31269794410724,18.04036880463876,243.14901779282891,583.0129628357662,1.3765590517820745,77.33977134548364,31.947015489345876
-122.331953,47.71669242,2155 N 122ND ST,SEATTLE,WA,98133,4.407862536194874,109.3725402521548,90.9852064612048,475.0882288274886,9.902624567396344,93.09542023174262,47.17038043742514
-122.3278292,47.71672313,12027 2ND AVE NE,SEATTLE,WA,98125,37.82716689639959,34.79596437026362,84.4211254930068,688.9565437278461,22.153602198121416,82.94147398729332,26.10202170599244
-122.3272371,47.71670966,12026 2ND AVE NE,SEATTLE,WA,98125,15.689287708315357,46.59616883662202,5.465693735998348,616.0999887088823,4.978941356384123,77.1161154123792,43.675360447898
-122.3258401,47.71675936,12026 3RD AVE NE,SEATTLE,WA,98125,6.892809988754193,14.1121243421311,322.41675299374145,161.8102003203865,2.480239504118009,56.482405519371795,32.40857633286851
-122.3264338,47.71666744,12027 3RD AVE NE,SEATTLE,WA,98125,3.6595572509771808,43.19040691707672,474.4298799393383,632.5548909976536,0.0,68.57761244355875,28.540693033512785
-122.3291172,47.71663387,12025 1ST AVE NE,SEATTLE,WA,98125,8.396976459874194,15.65637611406598,1016.8326146548286,0.0,0.0,100.42270727338996,21.545964775892976
-122.3239554,47.71666634,12025 5TH AVE NE,SEATTLE,WA,98125,9.498699221176674,47.79364151696102,365.41668476294967,671.0279248862141,4.761963526031402,89.95671575677451,49.65394977630114
-122.3279071,47.71658567,12017 2ND AVE NE,SEATTLE,WA,98125,377.2631308958773,68.42798976695806,29.88435189515897,43.04880642547758,30.630992369867407,49.44228187823136,32.32445581334621
-122.3319163,47.71638998,2157 N 122ND ST,SEATTLE,WA,98133,3.044626873587981,12.20124219782633,39.43583848661947,44.70843157859552,0.9696725764988225,58.056370726067904,41.60185166548223
-122.325824,47.71655906,12016 3RD AVE NE,SEATTLE,WA,98125,0.7053445857359067,34.33031643308199,36.06363346665303,22.746531595548205,0.894409780128717,59.133044610223195,47.22537619265435
-122.3314494,47.7163885,2159 N 122ND ST,SEATTLE,WA,98133,114.30067191019069,4.62695389778353,6.320210008738949,247.38605223210118,2.938629540439857,72.58972343189869,33.90563548839107
-122.3264143,47.71653228,12021 3RD AVE NE,SEATTLE,WA,98125,16.018486710194068,8.396043046919901,42.1528711113195,15.495604283804312,5.468726572088347,83.68669084698713,31.77826705136231
-122.333476,47.71643227,12008 MERIDIAN AVE N,SEATTLE,WA,98133,17.236071330056085,55.000933940183465,1739.0943539965233,3.6503482133147123,0.42160215156377073,80.18618095991299,31.119438640350246
-122.3337422,47.71641721,12012 MERIDIAN AVE N,SEATTLE,WA,98133,70.2227935680977,73.29902717709835,8.99314758776879,31.346527395707103,4.383692702201426,149.9679983774101,34.10311520600005
-122.3237666,47.71649169,12021 5TH AVE NE,SEATTLE,WA,98125,354.18368347643536,95.17394370043631,19.73711797845248,24.21779667196826,1.3011948680887193,67.1542392061875,34.504891388337306
-122.3331202,47.71632831,2126 N 120TH ST,SEATTLE,WA,98133,12.113755823288658,30.322016489836233,1612.7282196448714,63.04524655929336,0.7827760067958006,45.99360777987768,24.560610985181366
-122.3291078,47.71640004,12015 1ST AVE NE,SEATTLE,WA,98125,11.644005250637084,151.35575821729316,67.08681478607457,236.9512497878615,4.890199917967538,78.43334165722919,34.08350955254735
-122.3297906,47.71637925,2338 N 120TH ST,SEATTLE,WA,98133,7.039939412291353,35.927650356554665,35.56702782334996,79.99266414812112,2.183946918771837,61.592387764775395,31.459727115332292
-122.3278122,47.71636207,12015 2ND AVE NE,SEATTLE,WA,98125,32.59216628258548,4.469967949537396,14.605344581561653,8.601633491344149,3.007425643321122,71.87148915644403,23.30880702838732
-122.3264382,47.71637151,12015 3RD AVE NE,SEATTLE,WA,98125,150.08582530033928,5.856325221107891,918.5184325213271,952.7240529494713,8.43508174911321,78.1023788246063,36.34888576996566
-122.3272267,47.71636539,12014 2ND AVE NE,SEATTLE,WA,98125,5.14698056037588,31.831909570142205,1180.2085855589403,5.106283577166363,16.814841532140385,105.3906223892742,25.464142995038166
-122.3293189,47.71617634,2350 N 120TH ST,SEATTLE,WA,98133,3.709920449433495,51.14155612610731,44.87635569147414,582.4605965872651,14.71549603554222,89.57406353032546,25.892519066719167
-122.3311389,47.71613005,2302 N 120TH ST,SEATTLE,WA,98133,0.5476418150325326,44.43444649722999,47.36670281786195,10.243936869718679,4.994790327258055,99.71175347322583,53.65661475048582
-122.3335899,47.71616201,2112 N 120TH ST,SEATTLE,WA,98133,10.063664533352956,40.220759794546694,106.77624363930936,400.65199450626926,2.5059188448663035,64.1082027586228,29.930046625864296
-122.3308628,47.71614395,2308 N 120TH ST,SEATTLE,WA,98133,5.732182461020921,20.454673062924886,38.483407718808145,698.4416816854193,17.77668297738918,57.14080994821919,24.51555858115907
-122.3278302,47.71620336,12005 2ND AVE NE,SEATTLE,WA,98125,19.86342108333077,50.63878167368528,78.67054322584217,5.055505116110582,4.456016283554645,83.67497322624175,44.58880183547203
-122.3338718,47.71616707,2102 N 120TH ST,SEATTLE,WA,98133,30.565435480265158,107.55509027872587,693.6930389209233,115.48304595665347,2.8514769794784085,60.38255423619529,33.73935483067434
-122.3324815,47.71615256,2140 N 120TH ST,SEATTLE,WA,98133,25.476304467741024,39.590648854892905,314.5321802950268,33.57048326487533,9.97635501946918,94.9189212496504,34.26122738171969
-122.3327365,47.71614362,2132 N 120TH ST,SEATTLE,WA,98133,66.03123686066827,22.90223828264295,17.214359055231935,40.62342044432111,7.626976102789103,110.31996801633801,38.921494173230094
-122.3319221,47.71615814,2148 N 120TH ST,SEATTLE,WA,98133,5.694845116028815,12.413479662470804,74.98078210083581,567.7290002760147,1.6762307007706123,73.29325320460639,30.86360685054411
-122.3331642,47.71613502,2120 N 120TH ST,SEATTLE,WA,98133,5.342806078983721,39.7372603423124,60.754772494593766,72.8202080619348,9.615738717510295,49.469356081810126,44.786646726301505
-122.3322708,47.71611511,2146 N 120TH ST,SEATTLE,WA,98133,134.9136763415819,23.141340153845448,55.53620523681392,11.80864564618042,17.38212765529995,92.21877307841314,20.739839666117486
-122.331565,47.71611223,2158 N 120TH ST,SEATTLE,WA,98133,10.522740391127257,20.963842252255223,12.202626440349635,64.13536102087753,7.53496185222118,68.24179482953396,33.57412648520742
-122.3298515,47.71610162,2332 N 120TH ST,SEATTLE,WA,98133,9.344151243272872,19.66459072492048,780.8243147016999,74.60364218089565,13.981281607924652,49.010028319300275,41.667776888453716
-122.3313758,47.71610336,2162 N 120TH ST,SEATTLE,WA,98133,107.87814672751934,6.897777367657904,288.10086200714807,46.607006037069844,19.43730787550406,59.848933841370105,47.17801272448173
-122.3302415,47.71611524,2326 N 120TH ST,SEATTLE,WA,98133,24.33701845946709,31.757920635824423,48.48071778546231,2.703299181342036,11.35431829383129,77.76375184537791,43.0300074458011
-122.3269612,47.71605834,212 NE 120TH ST,SEATTLE,WA,98125,1.913892768749494,2.4197046777361555,68.67172498620047,50.916049347591226,19.156927057968087,65.27195537725423,27.585616289724328
-122.3242104,47.71610701,344 NE 120TH ST,SEATTLE,WA,98125,14.930241977962615,19.53187422674568,76.68403240550342,66.89401175136298,6.997256426015871,74.25314343680071,33.698895691002434
-122.3244206,47.71609753,338 NE 120TH ST,SEATTLE,WA,98125,13.45431741944349,236.72557678461155,127.86283319319809,22.04805296405081,10.47551686048221,78.22334089639597,26.807995789572246
-122.3237697,47.71610048,12001 5TH AVE NE,SEATTLE,WA,98125,43.67704743172858,9.060723850413622,26.513633469934298,489.23576933788354,5.262425050182119,76.7415808172458,39.72207609122947
-122.3285065,47.71607222,104 NE 120TH ST,SEATTLE,WA,98125,8.138305341028763,93.59600910136301,309.44454361349176,14.371043931463413,19.881135385822606,62.84546693376638,34.612589887626626
-122.3280169,47.71608441,12003 2ND AVE NE,SEATTLE,WA,98125,239.13513895574974,34.607987731063474,40.8332709837645,74.90376051156849,9.124443760184384,68.44033547332339,29.713003220027222
-122.3271983,47.7160596,206 NE 120TH ST,SEATTLE,WA,98125,1.4913942476066968,26.589680587099984,1302.2828574540526,735.5771177725628,27.20649093900727,57.04523135390444,30.391341606009767
-122.3266991,47.71605258,218 NE 120TH ST,SEATTLE,WA,98125,319.7513429804229,128.63930295169612,1189.595053837899,332.28397961894865,1.6503849237886143,72.12755869738683,41.01152424007361
-122.3239908,47.71606765,348 NE 120TH ST,SEATTLE,WA,98125,4.922122567411928,5.744505369494717,96.14680920602495,595.6897367590681,12.349744238052214,66.61172134383666,37.20671485606529
-122.3247234,47.71604308,332 NE 120TH ST,SEATTLE,WA,98125,0.8806146994811624,2.0000867760431293,72.89715635359384,26.06066343554919,1.0804510639083766,64.89490148354236,29.033565259069658
-122.3337882,47.71569181,11758 MERIDIAN AVE N,SEATTLE,WA,98133,7.346867509595205,44.28511155146911,49.995238890892544,45.6182399464024,5.91005445055097,116.53094281111589,37.701042938296055
-122.3317963,47.71574594,11755 CORLISS AVE N,SEATTLE,WA,98133,5.619491959836298,122.59120792126028,292.3432261750097,776.3237365075795,10.033759177070976,39.765128637252595,25.156638561859914
-122.3317963,47.71574594,11757 CORLISS AVE N,SEATTLE,WA,98133,0.662016257340921,138.48758407345565,2.0872101284257667,258.88444471374,18.663566427742357,55.50266678160024,43.98366452742145
-122.3326452,47.7156523,2133 N 120TH ST,SEATTLE,WA,98133,14.989957073139108,12.458404202059526,1.031650133056811,609.0092486976575,5.425669502339129,64.9964018359331,37.053582488606146
-122.3326452,47.7156523,2135 N 120TH ST,SEATTLE,WA,98133,11.014068082759435,0.0,327.6962362546184,4.964774157124004,10.477642554609167,78.01694390537608,35.51802222824498
-122.3333365,47.71568436,2115 N 120TH ST,SEATTLE,WA,98133,107.61417861963423,53.913267232537585,335.04522837632294,788.9774918338522,5.965719842276047,80.42838939876391,44.31013945223782
-122.3329163,47.71566457,2125 N 120TH ST,SEATTLE,WA,98133,4.791707785483315,13.106960409631235,2751.122388937475,0.0,4.727650248885114,57.44068968636407,24.565056335663485
-122.333116,47.71566606,2121 N 120TH ST,SEATTLE,WA,98133,13.361118071703055,43.774074905175596,111.46657277276171,384.8195295141228,5.557741695588759,107.21625356166787,38.34159615724205
-122.3275823,47.71570946,127 NE 120TH ST,SEATTLE,WA,98125,6.783753781182173,7.878458910371892,31.58117711540638,211.9066437014145,8.214454154615535,73.66215979529842,38.74994660972052
-122.3273553,47.71569759,201 NE 120TH ST,SEATTLE,WA,98125,252.32609291719672,21.106289369790446,1079.391055190798,703.3800739433798,21.61030761797688,76.35158970975921,35.280194793943686
-122.3278729,47.71569108,121 NE 120TH ST,SEATTLE,WA,98125,168.9348196275799,125.44168370652426,75.39094072086883,117.001753570821,26.123209821985768,61.70871581289426,28.9944582387666
-122.3285691,47.71562121,11752 1ST AVE NE,SEATTLE,WA,98125,5.98909470619696,16.478394997293893,1547.5418183508157,51.90116269113887,0.8979135039711773,68.98583071443049,43.768216773669835
-122.3285691,47.71562121,111 NE 120TH ST,SEATTLE,WA,98125,1.665640090651174,28.023735655392635,37.56434335483861,32.09662584062914,10.445167872557754,105.03345548935717,56.62220512421285
-122.3323095,47.7156076,2141 N 120TH ST,SEATTLE,WA,98133,68.23394022634555,2.9366740861253455,1296.7797940969153,58.33837396338315,1.9194048420557097,89.42880495629893,41.825242455489295
-122.326437,47.71567885,221 NE 120TH ST,SEATTLE,WA,98125,1.4115320487760845,94.22392073407661,1147.7376388687017,5.051381758964174,12.031083989957374,68.33100878384992,24.58279045056628
-122.3281485,47.71566302,117 NE 120TH ST,SEATTLE,WA,98125,353.2463391042916,12.908961206915858,838.2726844044273,182.58855654412304,19.206307511275533,67.94576386685443,42.65869672796919
-122.3270954,47.71569733,207 NE 120TH ST,SEATTLE,WA,98125,14.678245297250315,237.93704160414802,862.6330168448021,27.148593926849568,5.537696377436818,65.96262760578182,20.046081498283556
-122.3268868,47.71569316,211 NE 120TH ST,SEATTLE,WA,98125,9.107480270160261,33.56815016098046,72.71956950422104,58.19582370075916,13.331477860527428,56.67324487866362,40.53750306851318
-122.3266182,47.71569335,217 NE 120TH ST,SEATTLE,WA,98125,146.70612497045332,2.415219075039762,42.78164437194814,58.13997630580711,0.4350640274009876,70.79296251935335,21.8764938254618
-122.3317939,47.71555954,11751 CORLISS AVE N,SEATTLE,WA,98133,2.4030558132928532,122.54150316236898,57.81784906844124,1010.1723217573068,0.0636322408714128,83.8466552436199,32.85565530375437
-122.3244985,47.71568133,337 NE 120TH ST,SEATTLE,WA,98125,11.087299855821385,52.989180042391816,1073.6527762882197,338.43570467492265,9.366878674260382,67.18308556651004,42.08371088678903
-122.3242425,47.71568555,343 NE 120TH ST,SEATTLE,WA,98125,142.38825051625432,153.080314387603,287.26868770135775,56.711476344541865,9.65778703083692,96.23667185979505,24.663874153325448
-122.3242425,47.71568555,417 NE 120TH ST,SEATTLE,WA,98125,11.834754862168927,43.021485602562024,381.74848424395117,71.40177104887661,25.237120471653167,63.19419090863421,28.63818750184881
-122.3247307,47.71567413,331 NE 120TH ST,SEATTLE,WA,98125,333.9032399746513,13.702288085132041,93.97147522159818,700.46494565846,4.2642438836509555,82.03573893690246,27.402815957087572
-122.3237538,47.71564347,11755 5TH AVE NE,SEATTLE,WA,98125,12.00692101982625,26.185839333758167,871.3178184485657,48.90917230064357,9.047480697401879,88.72853215776696,38.596943395659615
-122.3337429,47.71551153,11746 MERIDIAN AVE N,SEATTLE,WA,98133,26.57779465551684,175.47696904803806,1331.0742288720025,867.0125756777584,6.317782311384095,61.58309722204282,24.40934270229995
-122.3239851,47.71559565,347 NE 120TH ST,SEATTLE,WA,98125,158.32274196890992,34.43855871789852,57.326343460324395,2.499701897760604,3.298221891287633,71.17613542594732,49.679396603612915
-122.3239851,47.71559565,349 NE 120TH ST,SEATTLE,WA,98125,47.321409996970075,1.4490040898395757,55.55229892998519,3.802785708568571,5.419652034370226,57.44049701320933,27.213951439535418
-122.3249421,47.71551936,327 NE 120TH ST,SEATTLE,WA,98125,111.74660729043451,50.385792328012855,6.606924040031733,330.93659202561264,43.50204688863748,65.74576184271976,40.72046685093153
-122.3337829,47.71537523,11742 MERIDIAN AVE N,SEATTLE,WA,98133,200.62995136669474,32.18851210800074,51.854810263991595,105.88888346596046,7.517355145325661,87.94798057036246,27.093449942621103
-122.3333103,47.71533592,11740 MERIDIAN AVE N,SEATTLE,WA,98133,108.46860375835406,111.05380129166312,128.01234385605733,14.563312618874308,3.37358837667204,66.12720385232589,51.13674038577732
-122.3329809,47.7152429,11738 MERIDIAN AVE N,SEATTLE,WA,98133,11.171012093783933,107.45988808401373,97.30517128847748,12.264058575564365,21.75943932382159,58.14863074493949,26.367826071459866
-122.3277421,47.71541399,11740 1ST AVE NE,SEATTLE,WA,98125,185.87992551719373,21.244384436078196,739.288903312008,812.1776082759384,2.6553191511829093,109.42129314998844,36.74588850590842
-122.3273142,47.71529622,11738 1ST AVE NE,SEATTLE,WA,98125,17.05052932208585,11.369483348905934,29.210344137203567,22.68895597046123,26.76922713636626,106.49145336925359,31.77603766888732
-122.3285029,47.71537768,11746 1ST AVE NE,SEATTLE,WA,98125,21.220127015591753,8.649999955458746,69.00980819282283,38.69178848936653,2.194446913524108,101.7216849886763,18.79701215230476
-122.3285029,47.71537768,11747 1ST AVE NE,SEATTLE,WA,98125,239.5537516488002,470.48203441989506,563.2825762649063,618.904520174605,10.749603948961381,52.13624927688265,34.09441497964731
-122.3238236,47.71535214,11743 5TH AVE NE,SEATTLE,WA,98125,10.485494262972788,76.84859322940903,81.2506607509033,53.22592842213041,3.9910515857112574,64.43432826318877,37.80618715212269
-122.3241647,47.71532736,11737A 5TH AVE NE,SEATTLE,WA,98125,4.21582832630075,42.87198665506494,233.81214787745014,108.93842424509965,7.094492522503128,45.5697628484202,48.299891483024645
-122.3244465,47.71532684,11737B 5TH AVE NE,SEATTLE,WA,98125,8.944381562515892,28.21002522177377,593.7824183097605,51.13201050521707,31.576107732434483,67.55661474664355,33.739405968291045
-122.3246762,47.71526018,11737 5TH AVE NE,SEATTLE,WA,98125,22.180373128070116,352.1877570232036,529.0667605952858,24.211134947648656,9.10844631284732,79.74318708763562,26.494355959400608
-122.3246762,47.71526018,11737C 5TH AVE NE,SEATTLE,WA,98125,61.07081254247008,87.998591920496,82.10016551789505,209.37998959737217,12.015448269099608,69.7035791046032,42.89716710022297
-122.3252109,47.71525802,323 NE 120TH ST,SEATTLE,WA,98125,145.5512005337013,23.428723053911614,42.68044908840542,14.787429181597657,9.235950978768848,85.75134409158805,41.98298993514443
-122.3249302,47.71525962,325 NE 120TH ST,SEATTLE,WA,98125,8.16965593155498,74.05911974813225,1161.5937661086696,495.64353779784284,0.2105661607526356,77.80494060465027,23.392980208633833
-122.3337204,47.71509377,11734 MERIDIAN AVE N,SEATTLE,WA,98133,22.954321352746074,65.08436607932892,1562.8020211409957,62.77373255528094,18.338312840268234,93.96377105680988,32.616335110889786
-122.3329908,47.71507141,11736 MERIDIAN AVE N,SEATTLE,WA,98133,14.658878277666958,38.36866150937741,754.4849718417812,208.60942804812814,7.643261720117039,69.75955279627941,32.15185553181535
-122.3317326,47.71508093,11733 CORLISS AVE N,SEATTLE,WA,98133,4.952066331896046,21.27454692119002,65.33888825754887,41.43916763722207,29.167558131322387,96.32156036941214,40.99741495323038
-122.3285504,47.71509455,11732 1ST AVE NE,SEATTLE,WA,98125,0.8914612248133034,232.92938537004306,937.7791647741602,822.9336898098732,17.895768480538724,92.75207242453295,43.548823247043025
