X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3083372,47.72418105,13014 19TH AVE NE,SEATTLE,WA,98125,8.022618412563839,6.2144367289898135,149.44964760559392,60.96246770634037,4.327316855092925,55.51571266670459,35.243654386696456
-122.3048994,47.72428496,13045 23RD AVE NE,SEATTLE,WA,98125,15.871646373680369,41.160864097247675,1872.704767509673,525.9769727839739,11.251069984823557,77.72252611626188,32.430845964892384
-122.311997,47.72415798,1514 NE BROCKMAN PL,SEATTLE,WA,98125,455.37135243331943,5.4170162502333135,1733.067463022824,800.9374839305201,8.319532373133187,61.05341793578797,32.68005253240061
-122.3123209,47.72414886,1508 NE BROCKMAN PL,SEATTLE,WA,98125,105.32469025805081,36.42889090490788,40.840277348303886,52.3971488721048,1.8941723875435288,62.864531196545016,25.565652562992316
-122.3036424,47.72427945,13045 23RD PL NE,SEATTLE,WA,98125,254.8381817559088,111.47164426868231,1096.757468242493,336.9024091052883,0.6552099181706014,58.73369639028111,30.234449440368905
-122.3026956,47.72427972,13039 25TH AVE NE,SEATTLE,WA,98125,14.736454660985713,68.05026670315998,411.1371626778881,45.84170675082641,3.3532203201500557,90.39423635076355,23.60602886140136
-122.3118305,47.72409543,1520 NE BROCKMAN PL,SEATTLE,WA,98125,13.069701159220427,39.09249806617488,2654.0572267958123,3.71638208937363,53.33306858159858,73.26355949328111,26.355262463007254
-122.3075667,47.72415472,13039 20TH AVE NE,SEATTLE,WA,98125,111.60675825980786,250.98812451290112,109.20984612375615,76.16076251092643,1.2235029947928913,57.60627390799082,36.54786665796764
-122.3022398,47.72426067,13041 25TH AVE NE,SEATTLE,WA,98125,3.334135057520713,35.89682669499863,502.84305597707635,17.359476587276852,35.35156396133666,60.465275287139676,20.86257728441077
-122.3093724,47.72411463,13003 19TH AVE NE,SEATTLE,WA,98125,37.335564306631966,47.319019872658956,74.11522117991244,19.059270797141522,23.82699447477097,65.64460027638012,29.386089004205793
-122.3042609,47.72408476,13040 23RD AVE NE,SEATTLE,WA,98125,20.55159336588789,22.756096041704332,251.97315280767458,344.95448659531183,3.544536695886327,96.28730668744416,36.85658656692342
-122.3036063,47.72408664,13039 23RD PL NE,SEATTLE,WA,98125,250.68225283655255,99.09961034998751,305.46057995758065,681.1931313856077,8.391115232487646,67.79154527970216,23.32776872104662
-122.3116812,47.72395862,1526 NE BROCKMAN PL,SEATTLE,WA,98125,132.98145764193688,27.045059338552424,71.28071083797448,22.491925009432745,4.887494830701405,79.15113250760855,27.95867174031092
-122.3075735,47.72393266,13033 20TH AVE NE,SEATTLE,WA,98125,140.13586882376583,7.702978846896114,109.6782068667748,244.52380203431096,3.8764268073379147,76.47797867202448,35.769120131702195
-122.3049069,47.72400754,13041 23RD AVE NE,SEATTLE,WA,98125,8.12444609639892,87.27242492499079,1689.5908903975694,179.53576584825973,4.551690550566638,62.55254516003277,26.038074336102373
-122.3078701,47.72399193,13027 20TH AVE NE,SEATTLE,WA,98125,8.972939966571701,92.65911636693134,70.76820653273172,76.94385888527314,0.25749053784469067,87.47378775415069,26.488452666199148
-122.309894,47.72387836,1737 NE 130TH PL,SEATTLE,WA,98125,154.5300721178914,20.35460647801036,102.62360616312986,53.45300186845621,21.05877542067888,60.73019782832521,41.63702111754584
-122.3083385,47.72394626,13010 19TH AVE NE,SEATTLE,WA,98125,57.29607951704183,31.7600625592083,15.953619147396314,656.5618457018335,2.504781241990214,78.66123507268415,41.80437700632729
-122.3042864,47.72394848,13026 23RD AVE NE,SEATTLE,WA,98125,100.49858755446573,47.32510647245796,616.743213252421,82.076272691057,27.050567226837142,43.01148946339782,22.901842239204207
-122.31052,47.72382861,1725 NE 130TH PL,SEATTLE,WA,98125,153.90029576255432,325.07605685241884,34.59523395685186,655.6981849574937,8.187752459419215,110.14901123811813,30.764147903425208
-122.3035744,47.72395605,13031 23RD PL NE,SEATTLE,WA,98125,44.80256556341194,126.24860944659854,279.27957608703304,1318.0559368770187,2.0920767824898467,58.4467816773941,28.479908722380202
-122.3115449,47.72377626,1528 NE BROCKMAN PL,SEATTLE,WA,98125,3.7025598351598674,41.22516998709753,881.6291180173663,32.990359273313985,7.430219950151875,100.06411121272055,30.36425683694344
-122.3087178,47.72388178,13002 19TH AVE NE,SEATTLE,WA,98125,12.475469953465248,24.25006932335566,1886.846143958853,7.287332481051199,8.634484331504183,83.82614024697392,39.84781458726958
-122.30248,47.72394903,13033 25TH AVE NE,SEATTLE,WA,98125,12.025635644919994,42.0515412006969,763.4415318680093,75.84998348851391,4.431342844640842,56.40854206737328,52.969643721823594
-122.302955,47.72391201,13032 23RD PL NE,SEATTLE,WA,98125,12.306167366817297,5.8362342137997505,128.76069006542028,47.019222219564554,2.114325144521192,92.23981400548665,36.163354387938206
-122.3110614,47.72371564,1536 NE BROCKMAN PL,SEATTLE,WA,98125,6.2327093953255694,137.8225161319376,28.192092212825976,12.29650633932189,3.882163741461478,87.84451239520047,28.945030487940265
-122.3048853,47.72382739,13027 23RD AVE NE,SEATTLE,WA,98125,184.44959329927158,204.80763942770605,61.00790612517707,71.8845451984395,3.125460718112788,61.89274405166583,42.65439426458782
-122.3123544,47.72372691,13022 15TH AVE NE,SEATTLE,WA,98125,10.45870606243411,39.423157751013825,83.65115616264617,5.976149256378678,6.819653098368561,40.42286332840909,29.767389217120634
-122.3042263,47.72376542,13024 23RD AVE NE,SEATTLE,WA,98125,242.55597884528086,53.76262855417477,1582.6643857498616,173.38981926998935,39.75546786300893,73.20959473152412,38.148495114705725
-122.3086759,47.72370493,1904 NE 130TH PL,SEATTLE,WA,98125,7.200012980791132,29.404753232688297,1139.8776862915838,512.2820426936145,2.8230596803658803,52.142066883885406,35.702306027167694
-122.3113681,47.72367734,1532 NE BROCKMAN PL,SEATTLE,WA,98125,14.675277534344673,58.39973165793619,420.9192986315142,36.04793698103404,1.403376863439617,46.53015704484362,26.643251472806675
-122.3076602,47.7237158,13023 20TH AVE NE,SEATTLE,WA,98125,1.530511420758291,32.67606023841525,64.85588217530015,169.73397756509488,20.09059149259195,76.82337260749823,24.255091590837313
-122.3035774,47.72374989,13027 23RD PL NE,SEATTLE,WA,98125,9.218973902529276,69.99426978115545,49.144396708779986,32.65533722054025,12.148622069051045,68.02920183817768,23.62633089007888
-122.3096179,47.72368414,1743 NE 130TH PL,SEATTLE,WA,98125,15.37600115855666,20.608910539656318,481.32414377464426,26.723236036192986,2.157338778909777,83.24535400758685,23.538941263215754
-122.3029455,47.72377099,13026 23RD PL NE,SEATTLE,WA,98125,159.74104760666955,45.20283763517743,21.90815856392007,485.9960964082274,3.420576993695348,86.64271537163005,28.461927872068358
-122.3024592,47.72380098,13027 25TH AVE NE,SEATTLE,WA,98125,5.427293048095933,40.33698157030115,181.25349856730872,345.70050354368243,22.18711095925246,65.00747478569372,30.11325485865221
-122.3123515,47.72353017,13014 15TH AVE NE,SEATTLE,WA,98125,117.15201097465498,17.392278710670475,22.90969498224005,15.455050539174357,21.10154654538289,51.322685793111965,20.942826269461513
-122.3048706,47.72363425,13021 23RD AVE NE,SEATTLE,WA,98125,5.266792926913766,9.544174840773513,62.00567597016116,46.99744635461325,2.1066338374412603,88.83797767305111,33.15982434869378
-122.3093377,47.72355074,1755 NE 130TH PL,SEATTLE,WA,98125,92.57245271503484,492.1067503782131,1206.5436173506569,37.6362679784386,0.6173302264313889,54.50938672350054,28.66919818780622
-122.3093377,47.72355074,1759 NE 130TH PL,SEATTLE,WA,98125,7.846030654262966,133.15844435555266,1042.833536883418,33.53942652922626,22.794331173270077,60.35618378230124,27.475998654006254
-122.3093377,47.72355074,1757 NE 130TH PL,SEATTLE,WA,98125,12.843467371366124,39.45195020896398,59.670704553234906,963.3475298625619,8.416549529703047,62.77603541432447,18.05271417722195
-122.3035503,47.72360392,13021 23RD PL NE,SEATTLE,WA,98125,151.08346363599202,18.276246020566134,772.6321877940845,8.578686989525114,2.5332033041901116,74.71300684273352,44.583283277224325
-122.3119401,47.72350001,1529 NE BROCKMAN PL,SEATTLE,WA,98125,5.6551958471435855,92.13210261276747,93.16090248745458,250.9168431861924,4.178769919937701,70.302245528921,26.130466827111476
-122.3110146,47.7234863,1538 NE BROCKMAN PL,SEATTLE,WA,98125,1.4524193785994055,103.41013929286059,7.892129916961241,324.2038261910504,8.312735909664243,44.39988880048773,28.373581584689614
-122.3083149,47.72355166,1908 NE 130TH PL,SEATTLE,WA,98125,4.39893799200466,11.628372024134288,63.00161680380822,14.749565709061393,4.046052609756878,89.34167101006308,25.410555359000508
-122.3021862,47.72360121,13021 25TH AVE NE,SEATTLE,WA,98125,141.41665659210432,15.993505084391863,907.6382208428882,131.3610541249946,13.79502230769915,64.25547199258773,31.250739032675074
-122.3076227,47.72344944,13011 20TH AVE NE,SEATTLE,WA,98125,6.991991161145678,185.28501644293314,12.081684567802695,516.1179025038623,16.308758899031453,45.67379908675007,44.84257126667156
-122.3123421,47.72340575,13010 15TH AVE NE,SEATTLE,WA,98125,5.865456984449084,3.073626444051424,780.2148245171776,456.36860737261475,20.54413183797966,83.11617165709173,27.40531584488902
-122.3049266,47.72344429,13015 23RD AVE NE,SEATTLE,WA,98125,72.31041345113847,72.84250036176013,54.681662370146526,54.01655914846075,10.92080946683158,62.00933622318778,40.43901278765884
-122.3080657,47.72339642,1922 NE 130TH PL,SEATTLE,WA,98125,282.39468254283685,109.6176160249861,2.034939052753626,409.7935668662646,17.895204115351007,75.80834856867898,35.972513068750956
-122.3090943,47.72336594,1901 NE 130TH PL,SEATTLE,WA,98125,171.41591873061537,42.08396411131564,71.34842988199168,101.11503558436091,2.7779697390613975,71.82507255356764,29.32175243590577
-122.3028733,47.72348096,13016 23RD PL NE,SEATTLE,WA,98125,374.0802932828983,64.02265120052061,1267.7809624751012,57.43404957147855,24.790541091905812,78.48721189864654,18.360506713198586
-122.3043144,47.72345451,13018 23RD AVE NE,SEATTLE,WA,98125,72.70525475015775,0.0,38.88579207594627,620.3770362208892,13.919012787445098,67.98204154049071,24.34398032538978
-122.3115941,47.72332083,1533 NE BROCKMAN PL,SEATTLE,WA,98125,154.86662726022402,26.182417087708878,38.926212328178885,238.72690138970108,9.09538640187886,83.18873841235877,28.927409987735803
-122.3037519,47.72341706,13007 23RD PL NE,SEATTLE,WA,98125,4.815940024746225,1.4149352953658516,82.22066343654375,540.1633877664465,21.3499703152665,61.90050345343562,27.559283241619
-122.3106345,47.72324437,1554 NE BROCKMAN PL,SEATTLE,WA,98125,17.111066274836258,0.0,39.11695998372826,74.89863726216724,1.5016238574000094,63.786447846505574,21.786929449234357
-122.3075601,47.72324567,13003 20TH AVE NE,SEATTLE,WA,98125,5.592366003078068,46.68064018711234,1098.8505526750882,14.020444833087886,6.512275804488912,74.97687140013437,30.711781986442155
-122.3021651,47.72337454,13017 25TH AVE NE,SEATTLE,WA,98125,11.467684490404837,35.07315773621067,230.81557497864486,57.53707889168589,3.482419747175666,58.04515710574291,35.1380321985663
-122.3123357,47.72318462,13000 15TH AVE NE,SEATTLE,WA,98125,53.24462595996467,26.795607001965035,1301.8820181363974,64.8074148750835,18.83534822629669,77.01658451573084,23.662296908696923
-122.3123357,47.72318462,13002 15TH AVE NE,SEATTLE,WA,98125,246.12236246415122,68.23872758099067,70.80282176872142,570.8128580448578,10.248774996921146,101.5473397037426,33.60630912923147
-122.3118802,47.72319163,13004 15TH AVE NE,SEATTLE,WA,98125,17.442194689582802,3.9605630007332713,1450.6962287129686,9.121360667547421,19.407970417450464,67.40464088717471,28.301806411276026
-122.3114541,47.72320036,1541 NE BROCKMAN PL,SEATTLE,WA,98125,282.11612994516554,0.0,682.6662252490021,589.9043474017822,10.124704187962367,70.85410364098404,27.775158905609377
-122.3063578,47.72320121,2018 NE 130TH ST,SEATTLE,WA,98125,24.09081689941261,44.041062342647564,990.493136705171,18.166447829315533,11.400967683499521,86.0581442828333,36.811151052510766
-122.3078587,47.7232596,1924 NE 130TH PL,SEATTLE,WA,98125,42.801864736919065,24.240302476027534,1511.3488300273066,37.08016724827011,8.86401642693333,39.57779042635557,34.94981491728626
-122.3029666,47.72329431,13008 23RD PL NE,SEATTLE,WA,98125,5.5425170812802635,489.34712267792906,237.75015910756622,4.899714126990269,6.616461393293397,118.16560672543054,34.38760959803061
-122.3087305,47.72320651,1903 NE 130TH PL,SEATTLE,WA,98125,85.55932181578378,30.20088357993757,958.9958573872824,553.3527109586073,27.48871490594526,116.24593866935577,19.968435644367755
-122.3048745,47.72319795,13003 23RD AVE NE,SEATTLE,WA,98125,4.6916451721649475,61.437034254350614,62.13529553589178,35.21736737628905,3.9668055830654976,99.70203777835309,31.020086324302987
-122.3035173,47.72317539,2324 NE 130TH ST,SEATTLE,WA,98125,89.89915547810581,38.09764263330513,1432.146665519353,598.251746433227,20.518662346205723,71.1469367526266,33.37854243352909
-122.3040652,47.72314012,2310 NE 130TH ST,SEATTLE,WA,98125,7.692302085472581,57.63848028157963,2113.6950362509997,61.147975560783195,6.668808140394762,70.57102450641892,35.901662016254036
-122.3112417,47.72306125,1547 NE BROCKMAN PL,SEATTLE,WA,98125,13.074667256570109,97.23621562019454,49.5444561052979,31.25102797507038,1.9334287535962782,77.97301989418636,36.79149035850163
-122.3051502,47.72315489,2220 NE 130TH ST,SEATTLE,WA,98125,415.75838028958685,26.503770783903057,8.11308315422595,49.507246668770364,3.095451798915222,70.6731683543088,34.03257444516765
-122.3042606,47.72316811,13004 23RD AVE NE,SEATTLE,WA,98125,66.79686502474857,127.26907596731067,39.40054411140909,805.6918652508693,1.4214273997045082,83.74434854990469,17.92308638895895
-122.3037492,47.72316479,2316 NE 130TH ST,SEATTLE,WA,98125,20.540019409514393,166.6830339499798,34.4553596934587,11.379394893914867,4.690839083712602,68.91136755677942,31.948819913446226
-122.3028533,47.72310476,13002 23RD PL NE,SEATTLE,WA,98125,4.288585729686827,23.071790847154357,6.566413695072095,26.37339281196975,15.357401248296545,58.59193858772201,26.544939508442365
-122.302223,47.72311567,13003 25TH AVE NE,SEATTLE,WA,98125,10.523855119608454,208.29662776527286,63.35929023670879,732.613712155784,0.7425118574362334,70.53573370268325,35.39131596734598
-122.3122961,47.72297476,12764 15TH AVE NE,SEATTLE,WA,98125,2.757254452060002,44.8743636285152,13.329890027495317,94.46600199057907,1.7502115756372856,67.54668564075226,35.48843303761135
-122.3116158,47.7229195,12759 17TH AVE NE,SEATTLE,WA,98125,3.246560029276623,24.702411066184606,1512.4480594901188,88.8629933287013,16.528656122568464,43.57938911514185,35.62386697499745
-122.3081913,47.72292287,1905 NE 130TH PL,SEATTLE,WA,98125,8.41062610154243,17.57170214609667,1011.3709289229045,25.263923574146823,2.0312623068830105,119.48115358010509,44.50857539607335
-122.3102322,47.72289508,1712 NE BROCKMAN PL,SEATTLE,WA,98125,69.68801821694038,10.020718306249119,732.8791228499289,758.4916891522238,36.86130184575852,64.65926724226156,43.222898173013775
-122.3112527,47.72288671,12755 17TH AVE NE,SEATTLE,WA,98125,8.80765760621011,101.42201096511658,61.88775205666195,59.88836301400674,12.047579780309539,66.76357599788528,25.430627958908584
-122.3078949,47.72284002,1909 NE 130TH PL,SEATTLE,WA,98125,1.9064194904170932,63.67801706830316,1382.9588260262851,626.4372108406335,3.071456585705328,83.30249510333694,21.938470830163983
-122.3101237,47.7227917,1714 NE BROCKMAN PL,SEATTLE,WA,98125,425.3405357504802,167.7002416933811,72.0106263133719,99.00020699604369,4.337563482250658,52.21629529652054,24.64773762458935
-122.3097057,47.722764,1724 NE BROCKMAN PL,SEATTLE,WA,98125,16.823216666048115,61.44592026456989,1019.9608960494681,212.03389628199818,18.878338106933793,93.00486389896233,49.6757823979575
-122.3093208,47.72274381,12745 19TH AVE NE,SEATTLE,WA,98125,362.92396817890955,35.471076923042496,51.738828698456416,40.941762895836256,5.191685139497157,71.55277154643001,33.122290593466275
-122.3062807,47.72274525,12955 22ND AVE NE,SEATTLE,WA,98125,352.2688237302647,43.593137432983,213.0432932515037,16.55706894107142,22.483845592776962,74.23647086316234,41.452565350220695
-122.3067599,47.72275055,2009 NE 130TH ST,SEATTLE,WA,98125,37.153620864387605,1.5654450022014226,201.843796700338,155.0967786192717,45.15369448581082,81.39471356597626,32.282145140949055
-122.3070597,47.72274375,2003 NE 130TH ST,SEATTLE,WA,98125,236.29090094078617,104.03080151392378,442.2879619359931,67.15711461741603,4.606023152566439,75.68253976544119,42.63924167129727
-122.3048399,47.72275664,2253 NE 130TH ST,SEATTLE,WA,98125,223.0522258325038,196.9543908512399,567.7457880021396,213.023721166326,5.045725536837268,89.84414411999126,47.00228735428958
-122.304282,47.72275681,12824 23RD AVE NE,SEATTLE,WA,98125,87.28353653081405,57.25934761905638,1913.4823034227131,13.522394105811337,4.1483639169086315,71.61550307520116,25.756614983869742
-122.3111962,47.72268218,12749 17TH AVE NE,SEATTLE,WA,98125,12.216542583356436,7.746161620423607,29.93625709528688,9.006227735473708,2.1212224423944583,77.16570383922803,31.404392191888356
-122.3115574,47.72267253,12747 17TH AVE NE,SEATTLE,WA,98125,275.4333262823393,36.51869128679209,80.66454065739839,27.080582901141053,38.590528549664334,46.42987323567194,29.819992681570366
-122.3039723,47.72273285,2313 NE 130TH ST,SEATTLE,WA,98125,1.863184647941314,28.898821595288577,900.3762787992102,687.114605706541,29.791632259039226,101.66634285434492,40.03236649014691
-122.3123417,47.72262712,12750 15TH AVE NE,SEATTLE,WA,98125,20.349545616431545,17.116851988278725,527.9045108772717,71.00065688266695,22.995135264162954,89.05674425051157,28.045878030395475
