X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.2876499,47.72403745,13040 37TH AVE NE,SEATTLE,WA,98125,23.699201077605178,19.28919888246179,346.0775757009914,182.59430736109698,25.07302369173299,43.92957674543421,18.456870923222855
-122.2883373,47.72400105,13032 37TH AVE NE,SEATTLE,WA,98125,1.9817733078089945,6.533720208566416,67.30791518440351,31.95341739331557,1.0462263774289806,130.6010562460371,19.641663538889816
-122.2834221,47.72408316,13035 42ND AVE NE,SEATTLE,WA,98125,8.442699701466765,7.583015618149685,30.470781138808725,0.0,5.919038914216396,61.944847330806994,37.13732133886095
-122.2834221,47.72408316,13035A 42ND AVE NE,SEATTLE,WA,98125,8.932047468672916,16.32021570478616,79.17761453565201,38.921852629655106,0.8156181896417396,65.61083384815292,32.82431133652217
-122.2807198,47.72401426,13038 RIVIERA PL NE,SEATTLE,WA,98125,173.85750895219954,156.82283794800492,12.21317454925712,1.744640316061198,3.0865052948716953,40.15689409518539,32.926268928706314
-122.2889478,47.72400337,13033 37TH AVE NE,SEATTLE,WA,98125,98.34306783904567,19.344415027182396,355.03845335146633,32.85705021410815,1.6700947903598145,68.52441480841102,45.151970162639564
-122.2816808,47.7240367,13038 42ND AVE NE,SEATTLE,WA,98125,10.368609503521036,30.16809281468453,71.02398770202072,707.9306749427453,0.09665406915611471,100.37849687132949,23.703421276272
-122.2855913,47.72396763,13034 39TH AVE NE,SEATTLE,WA,98125,108.29006229660126,27.82191616250141,69.55302541762747,36.64872757172778,1.563435767105532,72.49014808768133,34.710619127512395
-122.2899795,47.72394412,13029 37TH AVE NE,SEATTLE,WA,98125,13.532624794264187,4.918835053231669,85.65587642321525,29.59766772616191,39.7716662517514,46.25276570841063,34.51470186480437
-122.2904634,47.72394481,13032 35TH AVE NE,SEATTLE,WA,98125,21.98029944950163,172.50995345425846,10.195848454976996,55.491012045824235,16.44559200382506,90.37546545319286,32.10783881184707
-122.2826418,47.7240048,13032 42ND AVE NE,SEATTLE,WA,98125,41.505065522283004,58.85279389411175,10.443149264266571,217.64544845645537,5.84827530726618,38.83065539177513,29.00397771060081
-122.2894751,47.7239337,13037 37TH AVE NE,SEATTLE,WA,98125,4.0879515187828455,98.67012792377989,26.195568371512547,349.8752843970091,8.546745087011447,53.65116339977537,19.84352993920139
-122.2844614,47.72394358,13035C 42ND AVE NE,SEATTLE,WA,98125,20.070093349893458,175.65976948461073,30.474122257159,12.169877830552762,9.555970784203637,87.96653092594747,27.509050332799404
-122.2821346,47.72396365,13036 42ND AVE NE,SEATTLE,WA,98125,4.753211596035612,1.2962761673394296,54.84442603596749,5.841204275378029,14.283115298020977,67.15408565304294,45.16345566240039
-122.286863,47.72374166,13027 39TH AVE NE,SEATTLE,WA,98125,8.666374613789882,51.59648210640847,43.626905799032876,926.3796859251922,8.94641617107233,90.9961029297248,35.168059423216356
-122.2880579,47.7237238,13024 37TH AVE NE,SEATTLE,WA,98125,229.30820376853558,77.85274679851945,118.70609344876323,166.63034543575472,8.628201452647396,51.80511440764224,27.696617651329852
-122.2899441,47.72374664,13026B 35TH AVE NE,SEATTLE,WA,98125,297.1332383437066,91.91283976469249,313.7493641330217,20.29545911236818,21.162130546759492,59.290944429909764,29.309805127365763
-122.2883643,47.72374649,13026 37TH AVE NE,SEATTLE,WA,98125,180.84548452580242,29.566468852832376,17.85717648109809,85.56656609119656,18.706686804987502,99.62489768869195,37.117289267063114
-122.2841263,47.72380926,13025 42ND AVE NE,SEATTLE,WA,98125,11.479775357565053,23.729677738733354,1281.336230193661,503.4911430256945,19.95450600909072,110.76909368785253,31.63976285809876
-122.2835769,47.72378051,13033 42ND AVE NE,SEATTLE,WA,98125,219.7556670665012,166.51540335742143,1698.6698439168003,21.525663319177514,18.72255149946631,118.85884745884157,24.333206782967263
-122.290493,47.72372585,13024 35TH AVE NE,SEATTLE,WA,98125,93.37745192330482,1.005652698006484,121.7520351745279,33.35222518554531,24.757170178515082,104.28494564698565,38.16076619427128
-122.281737,47.72376778,13026 42ND AVE NE,SEATTLE,WA,98125,19.512715019036143,14.634946610542192,10.661620292295646,64.16128914618201,13.173610097923627,67.58452029214465,17.25526040427536
-122.2889066,47.72370287,13025 37TH AVE NE,SEATTLE,WA,98125,16.160850226461132,75.30948605947769,781.4054593727179,16.47328613954799,6.706511759325722,79.47045028299873,34.215785872500106
-122.2876075,47.72370296,13028 37TH AVE NE,SEATTLE,WA,98125,12.599781179382644,36.88919992746453,79.93719149519036,3.3027661901075995,47.28352269844132,102.8615031330648,29.4524327057601
-122.2807802,47.72375535,13028 RIVIERA PL NE,SEATTLE,WA,98125,19.806404301781885,1.0241451462606483,45.48636310445198,33.60369556606466,5.597812039718658,53.852897771502796,34.000811574329504
-122.2807802,47.72375535,13030 RIVIERA PL NE,SEATTLE,WA,98125,246.5787268218767,27.66201560280986,131.80999027943284,54.66804004002347,6.971964634496759,51.65982317714201,28.231079650915458
-122.2827213,47.72374774,13028 42ND AVE NE,SEATTLE,WA,98125,6.550605669969156,27.919854691989883,28.42127667925135,163.5234211310063,8.600898928531635,66.21415652773983,28.08276223817699
-122.2904588,47.72359582,13018 35TH AVE NE,SEATTLE,WA,98125,4.624503257005043,34.70062526015062,26.82433508879729,400.7610714975832,3.373769433288161,68.20353087228399,21.940024846713513
-122.2898803,47.72359428,13026C 35TH AVE NE,SEATTLE,WA,98125,8.253686647273737,320.5001329778458,2.8146596204446666,138.46534893691225,27.680013829323002,51.136634067437235,37.051505820011734
-122.2883439,47.72358304,13016 37TH AVE NE,SEATTLE,WA,98125,7.494658625843022,10.304412739136383,141.64228497900785,21.211858965218703,0.5094065495094224,155.2578346105107,43.12364130773972
-122.2857323,47.72356509,13020 39TH AVE NE,SEATTLE,WA,98125,4.688463414111756,54.99648978460892,237.51749708055888,2.8015757437788373,9.66876921569956,49.82364468381959,27.795572814985736
-122.2841098,47.72359868,13023 42ND AVE NE,SEATTLE,WA,98125,80.65943552630077,19.016656867871475,59.50648709414015,197.4268702374415,36.10301137209273,63.81327850141186,31.09889104090876
-122.2836116,47.72358079,13019 42ND AVE NE,SEATTLE,WA,98125,5.089101738583689,396.3858842873039,28.62187335299615,117.15121038997756,0.13139513894538657,61.87858751990059,23.487003226979624
-122.2889052,47.72353258,13017 37TH AVE NE,SEATTLE,WA,98125,79.84060235117633,199.72114194441056,1686.1915320566843,40.782208183920645,0.5083536321249457,42.70973598596783,51.89778103329041
-122.2867796,47.72342226,13013 39TH AVE NE,SEATTLE,WA,98125,8.60196852746632,22.403531970126345,1296.1374540648446,1007.2293649566838,0.9583316815152572,111.80295086110677,19.92369104225824
-122.2808882,47.72355169,13020 EDGEWATER LN NE,SEATTLE,WA,98125,506.37292824290694,6.9405063619820515,91.98010423655661,65.4082483852482,4.6478055621902366,130.84604973194115,49.43142832823108
-122.2808882,47.72355169,13020 RIVIERA PL NE,SEATTLE,WA,98125,53.04082825313332,33.295093268398,180.62184646444982,75.16284168832136,7.154744011243459,80.57649790860549,29.71261657045001
-122.2904943,47.7234426,13012 35TH AVE NE,SEATTLE,WA,98125,7.047352430146372,18.770983738168663,2106.9563413007227,25.486458292732483,1.1595339652978938,97.6184033976453,31.74814673817187
-122.2899283,47.72342123,13026 35TH AVE NE,SEATTLE,WA,98125,5.0380953859011255,26.670696804906758,64.84685248241448,816.3410619149398,3.657338387268736,64.60914713396276,27.34130031001881
-122.2899283,47.72342123,13026D 35TH AVE NE,SEATTLE,WA,98125,248.06928474420715,1.0209202584387378,219.63309543366958,678.0809323804048,28.209159988662783,79.97556845060726,27.30106926298973
-122.2818344,47.72353274,13018 42ND AVE NE,SEATTLE,WA,98125,197.44863226580208,79.56256451104936,84.7743830069116,63.302271457940115,7.1647320702958135,94.24530807166101,40.95981422855353
-122.2825948,47.72351966,13016 42ND AVE NE,SEATTLE,WA,98125,2.627789030159654,25.028477348016413,223.7729037933666,95.34187669822711,7.692137758846378,46.900301824621444,42.85024508501062
-122.2877162,47.72339834,13014 37TH AVE NE,SEATTLE,WA,98125,46.47293437757621,0.9711329437226986,367.9050179053708,51.6968409419014,4.20650727268967,36.268532566996335,20.942662418096642
-122.288278,47.72341218,13012 37TH AVE NE,SEATTLE,WA,98125,0.13673624610117446,337.8664686689531,20.561105743844582,47.709289814947574,17.368041462476313,70.43452335847508,29.148277737360672
-122.2889175,47.72339525,13013 37TH AVE NE,SEATTLE,WA,98125,3.499813726189389,23.59016213058052,23.833390904436403,39.343496179342445,13.207124300163228,153.57619434904046,28.301797547955765
-122.2840396,47.72342082,13021 42ND AVE NE,SEATTLE,WA,98125,35.56440275878994,4.514654685541388,90.11239919848617,24.25402180766457,24.48777406096708,81.95499603518918,34.742348873268135
-122.2840396,47.72342082,13021A 42ND AVE NE,SEATTLE,WA,98125,13.73412383141122,2.813444497698837,910.5114636780062,55.64773491939013,3.0614241492211636,85.89151252759936,40.92363851810689
-122.2834666,47.72341993,13013 42ND AVE NE,SEATTLE,WA,98125,3.1038640073189696,1.8899258949172586,73.98425982780628,54.46688768098964,10.227344417048442,57.61259991217101,34.22677855081993
-122.2809346,47.72340755,13014 RIVIERA PL NE,SEATTLE,WA,98125,5.571197002229869,89.44274111422463,1287.7275056609876,1036.5429771303948,7.348626918316262,74.63676519375382,38.39586573641675
-122.2905706,47.72327755,13008 35TH AVE NE,SEATTLE,WA,98125,3.0793799471200676,5.015327259072454,8.816281351550451,881.0339982637513,10.041500112847585,51.80388367222228,35.26892814152182
-122.2892205,47.72315136,3536 NE 130TH ST,SEATTLE,WA,98125,4.5341556118906325,24.4468039861456,982.768741783164,852.3611027885484,2.0432716032923346,59.61757850631256,48.112064774591296
-122.2883254,47.72320707,13008 37TH AVE NE,SEATTLE,WA,98125,3.7495710533975872,53.256866205231944,113.00307373681879,650.1716209525116,3.4014191545440537,56.698180881265586,25.25211944027914
-122.2868805,47.72321219,3740 NE 130TH ST,SEATTLE,WA,98125,9.427449594619606,23.21759959373194,172.74199729226646,272.04642021318534,8.70702481163784,63.20086369667695,21.796850418111283
-122.2856494,47.72321494,13000 39TH AVE NE,SEATTLE,WA,98125,0.0,13.670771722123558,31.33050275777706,936.8252603769707,3.271184203482403,77.23984721614448,22.96190125313477
-122.2898424,47.72319956,3520 NE 130TH ST,SEATTLE,WA,98125,116.62885032415309,11.395460386259161,1017.8676593027858,4.821106166162458,5.711431574247119,48.72562640240563,26.032754306468977
-122.2873838,47.72321557,3730 NE 130TH ST,SEATTLE,WA,98125,202.34736814859747,8.807134058764051,10.100596515523417,24.823621599997175,24.944056079585057,61.44067140263597,16.030210457767893
-122.2866818,47.72321575,13001 39TH AVE NE,SEATTLE,WA,98125,105.76837596988416,0.0,539.9169377277913,285.0098298047732,10.667816817282974,37.330328478010586,28.70990611957961
-122.2819797,47.72326997,13008 42ND AVE NE,SEATTLE,WA,98125,12.551185612156281,5.902410488291106,51.04913889342452,399.81399850564816,8.948892607289203,64.8023957165748,24.677763244569817
-122.2810078,47.7232703,13008 EDGEWATER LN NE,SEATTLE,WA,98125,44.652461772744196,1.6762216502997873,109.08182793468751,30.637777858516706,3.0278601563078564,36.259597844570315,40.440014100650785
-122.288036,47.7231433,3710 NE 130TH ST,SEATTLE,WA,98125,113.52802634914715,4.880536061466442,70.15433682048247,85.10534163329665,12.599625956044495,124.27819695495839,30.36860458440973
-122.2905869,47.72316084,13002 35TH AVE NE,SEATTLE,WA,98125,2.3225074834002704,12.533401779914065,49.00891974966008,0.0,2.921056877442301,63.18788737346087,33.33923534511982
-122.2889938,47.72316028,3542 NE 130TH ST,SEATTLE,WA,98125,5.924869639087883,4.860340518147997,45.51356576974106,221.52897489595503,7.041313471669618,85.49530992481748,22.92882731299435
-122.2902622,47.72314662,3512 NE 130TH ST,SEATTLE,WA,98125,0.6705472425218538,0.951016709146364,63.67310834146433,390.09996058851834,5.005258713362885,87.61204916500216,34.02576327557929
-122.2896307,47.72315654,3528 NE 130TH ST,SEATTLE,WA,98125,2.969508750786278,67.09459706658332,1484.4320545267892,71.95010773538426,9.457279721578114,67.84342220312632,31.28770576317077
-122.2875779,47.72316529,3726 NE 130TH ST,SEATTLE,WA,98125,0.1505484305887722,170.05334178139316,1507.3453232635343,81.30486601524633,5.763253266222354,103.91330084615589,26.759073895106997
-122.2888089,47.72314347,3546 NE 130TH ST,SEATTLE,WA,98125,12.322845233832368,16.865527520372556,397.27636948101315,420.53845648112474,0.0,91.96530259905,42.045888108462606
-122.2825154,47.7231553,13004 42ND AVE NE,SEATTLE,WA,98125,39.476075894328226,177.38070287664712,1056.3213302397135,200.08055210678708,24.796433219966552,78.40835131674821,20.296471220853658
-122.2878341,47.72314663,3716 NE 130TH ST,SEATTLE,WA,98125,2.7039195585656577,116.00710239986978,1734.5280878088245,39.18336480247964,2.318472643736765,47.602995500503745,48.19941259523945
-122.2871345,47.72314705,3738 NE 130TH ST,SEATTLE,WA,98125,125.49184329482578,59.208889369307165,953.7941567309374,74.31631349524676,39.95934849380265,48.95567233496263,33.6946628552128
-122.2834758,47.7231654,13001 42ND AVE NE,SEATTLE,WA,98125,8.103615697622768,53.02368543882784,2004.1396519790633,58.54836399167721,6.374867921088472,170.71891328228057,29.05846000363323
-122.2809902,47.7231283,13002 RIVIERA PL NE,SEATTLE,WA,98125,9.424342947809299,41.06982040695617,30.43402484232485,145.97916086346396,8.96101136489896,77.71430503066185,40.725704311492024
-122.2819927,47.72311767,13006 42ND AVE NE,SEATTLE,WA,98125,9.59367196720781,35.273276392975895,557.0140498486479,47.366302407158344,1.3296133277170548,64.28149360868919,41.82830771464449
-122.2853731,47.72289846,12760 39TH AVE NE,SEATTLE,WA,98125,9.331401412993701,323.21830611845684,1500.9641459562024,46.23959421534236,9.707069928967112,51.62095083496142,30.342513146660185
-122.2905118,47.72280431,12748 35TH AVE NE,SEATTLE,WA,98125,2.104838400332898,724.4598902084633,725.8586008677843,850.7999203515109,9.199217532087802,37.15446787453617,32.91292791826478
-122.2883382,47.72281698,3701 NE 130TH ST,SEATTLE,WA,98125,3.4360648672025595,64.3449960454184,3.9884469425169837,824.882478202504,12.627069089749204,88.2957807248207,36.43699529586697
-122.2891031,47.72280587,3539 NE 130TH ST,SEATTLE,WA,98125,48.86379634362984,14.909894006804361,894.0267998111682,35.632547129025745,6.360070578433452,77.06358514562822,38.72013936134946
-122.2895973,47.72278027,3527 NE 130TH ST,SEATTLE,WA,98125,0.5750132657319924,54.7959229866166,319.8630548737565,65.59370187743008,0.4518104443791709,84.34151345015272,35.66741129574968
-122.2893421,47.72278042,3533 NE 130TH ST,SEATTLE,WA,98125,6.022294319033401,7.26620540229098,40.32767219481124,18.371360284535925,7.935233871316361,83.72222090899915,33.54010162649188
-122.2888695,47.72280266,3545 NE 130TH ST,SEATTLE,WA,98125,28.200234745863767,16.956881427116794,24.870395871931724,24.588303483409113,50.45975683933781,106.40189782244656,36.17618847018619
-122.2879631,47.72280586,3711 NE 130TH ST,SEATTLE,WA,98125,69.10200716271483,24.469391274245265,70.47975158852327,386.399102578505,8.859023955555696,52.66746761443952,29.98152375065643
-122.2877891,47.72281037,3723 NE 130TH ST,SEATTLE,WA,98125,163.2095451963308,29.70055920679859,109.225678323915,29.306819789753483,3.5355672577353334,106.91312128020849,27.622081402258335
-122.2898323,47.72276577,3521 NE 130TH ST,SEATTLE,WA,98125,12.765007347275926,28.530988421611667,1122.4916917155967,29.84825404262565,1.3942675637238842,73.25811172089065,24.925418534064395
-122.2873443,47.7227761,3731 NE 130TH ST,SEATTLE,WA,98125,288.2059224889273,49.11203219574637,275.9375082153646,381.8116207375323,0.21374820454956173,47.7582272638345,26.57012102980858
-122.2868907,47.72278687,3739 NE 130TH ST,SEATTLE,WA,98125,9.005740182404923,73.11612065869666,154.60134688308273,29.22590988727451,23.03833860631421,53.34041562169493,43.62274840537626
-122.2871384,47.72279066,3737 NE 130TH ST,SEATTLE,WA,98125,421.48200745706936,23.584118810154724,17.607819933409395,831.0864784178088,8.293853911415242,62.41079048748803,23.97819631792405
-122.2866337,47.7227835,12763 37TH AVE NE,SEATTLE,WA,98125,0.8501725036927255,447.9073451075418,72.061757671455,22.875807624937085,2.758361015155482,154.22287882976173,49.225188873669595
-122.2866337,47.7227835,12763 39TH AVE NE,SEATTLE,WA,98125,42.66350142421564,43.39056182272514,382.58284302916417,42.29589865800246,0.1595287295823648,60.1784412423046,26.260652597895525
-122.2875637,47.72274445,3725 NE 130TH ST,SEATTLE,WA,98125,171.17736066382255,32.280813457967845,1497.203083586286,489.9237698711073,1.5447420214387613,76.88278508294152,56.42123239726416
-122.2834236,47.72276976,12759 42ND AVE NE,SEATTLE,WA,98125,6.054305241606676,65.72493456212422,64.20163209563638,9.419575567040845,0.4805071192733965,63.18687390414282,49.193605385364954
-122.2825445,47.72278916,12752 42ND AVE NE,SEATTLE,WA,98125,31.02986563882298,84.48608020869574,9.215961017852141,461.1695132827402,2.0635226481966833,82.16634629329315,30.570988089539888
-122.2905452,47.72266908,12746 35TH AVE NE,SEATTLE,WA,98125,12.914346999837196,42.85276912221673,552.8745101757122,858.429083234724,15.460513621039983,69.79807990048016,31.420211786910485
-122.2820547,47.72271262,12756 42ND AVE NE,SEATTLE,WA,98125,24.805827147027134,26.40180794643124,800.4778909103815,28.51378204243608,8.027820112947317,63.23551612619724,28.19188705262019
