X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.2967521,47.72426359,13051 30TH AVE NE,SEATTLE,WA,98125,13.77944839377374,11.02875843069,350.065452502584,43.554,3.414945470219052,95.68069459253759,33.93435081490012
-122.2994692,47.7242347,13045 27TH AVE NE,SEATTLE,WA,98125,105.04077045396434,8.907620058000001,49.295964856736,21.281806482,6.420005446554395,70.89768552,29.456850164080322
-122.2949495,47.72427561,13047 31ST AVE NE,SEATTLE,WA,98125,237.91605505885653,13.20939,33.182776,29.440724040000003,6.522604014457402,85.33056186,36.254024224918496
-122.2980513,47.72422999,13045 28TH AVE NE,SEATTLE,WA,98125,137.38437859734245,83.361735072,61.69319424,427.870214136,3.8791817651569507,58.49745662478464,25.914696001884337
-122.2943496,47.72428923,13048 31ST AVE NE,SEATTLE,WA,98125,11.25657411819616,10.703088,16.7458368,32.48,36.33674780967201,65.48404967178227,35.72293478414428
-122.2911879,47.72426211,13041 35TH AVE NE,SEATTLE,WA,98125,4.872035081201071,50.607525599999995,11.534158999999999,29.58123168,24.525641414110638,78.40313849999998,32.82219285754751
-122.2911879,47.72426211,13207 35TH AVE NE,SEATTLE,WA,98125,11.2614352897382,364.66620750000004,85.224108,295.02919199999997,4.355393823380691,78.98519538000001,30.400563852552633
-122.2911879,47.72426211,13209 35TH AVE NE,SEATTLE,WA,98125,4.270460294231526,36.081940608,444.1983,622.77579,23.897876467743252,66.648288,31.36898752108992
-122.3016153,47.72413184,13032 25TH AVE NE,SEATTLE,WA,98125,3.311947059099525,19.841039218,885.067596,624.587912208,8.279407059252831,67.19729365020673,25.230458785204398
-122.3008048,47.72410686,13039 26TH AVE NE,SEATTLE,WA,98125,34.110139075002735,52.1193528,83.197623906432,142.002,24.39909527712123,75.44578191119426,31.78635067648786
-122.2958811,47.72415696,13038 30TH AVE NE,SEATTLE,WA,98125,63.3140975603587,107.740732,1995.034,27.17266824,1.966202947740289,69.76895211,30.04883999568
-122.2994591,47.72408489,13039 27TH AVE NE,SEATTLE,WA,98125,7.206666667027,20.359916928,64.35382576896001,150.59183832,9.609602400331365,67.45779941472,30.41193576316824
-122.3002162,47.72407564,13038 26TH AVE NE,SEATTLE,WA,98125,180.68378408401387,11.324390000000001,965.963088,19.5620033484,4.597853333773127,78.27092224,28.835346505714853
-122.2932552,47.72415073,13045 LAKE CITY WAY NE,SEATTLE,WA,98125,113.10142669898134,10.023887323999999,55.05467,37.031167999999994,6.766956466083533,64.86536923776,27.25821714957452
-122.2949487,47.72413553,13041 31ST AVE NE,SEATTLE,WA,98125,14.783844413145069,16.88383818576,20.438854004016,42.793938792,29.27375647570836,89.076262296,35.73273227681131
-122.2986774,47.72405437,13040 27TH AVE NE,SEATTLE,WA,98125,139.58739775295942,30.97332,23.997556,15.18811480704,7.887362548620905,65.29332,29.347818830226103
-122.2943535,47.72413468,13040 31ST AVE NE,SEATTLE,WA,98125,160.88142355672318,26.0,28.09332,16.64559,2.092069120893444,65.178,31.480198386136266
-122.2974833,47.72405581,13028 28TH AVE NE,SEATTLE,WA,98125,88.45931372620001,9.40578432,545.0,547.246713601728,1.0589475031239894,73.08035808066,30.604217714554803
-122.2967312,47.72405021,13039 30TH AVE NE,SEATTLE,WA,98125,0.0,43.24,151.95831552,65.93131103068801,2.158898823097632,65.2389339922722,37.50387231249041
-122.3016107,47.72396446,13028 25TH AVE NE,SEATTLE,WA,98125,4.305707450833368,16.659260567999997,1233.464022,59.59,7.235310586811323,76.3476592005,38.932137538239644
-122.3008001,47.72397033,13033 26TH AVE NE,SEATTLE,WA,98125,5.521021626848499,5.51014464,239.15244720906,48.314795759999996,20.216404411165207,71.1560468448,37.351554086581444
-122.2943732,47.7240237,13036 31ST AVE NE,SEATTLE,WA,98125,74.33677588507591,3.6,27.44553504,1.542188872568,2.6947058828320003,78.3977,33.14000968732391
-122.2949931,47.72400961,13033 31ST AVE NE,SEATTLE,WA,98125,45.959559326999994,31.3525485,89.397308,2.29752668,3.638823529715,84.48205350839578,32.95207302706816
-122.3002276,47.7239158,13030 26TH AVE NE,SEATTLE,WA,98125,1.696584509768204,26.025832875000003,877.080634968384,69.908736618,3.9275999996072404,85.303651200768,30.62143242633324
-122.2994524,47.7239105,13033 27TH AVE NE,SEATTLE,WA,98125,22.70383293732493,5.729310288000001,3.410260448,248.193995,0.0,65.77795311999999,34.64159297237209
-122.2932305,47.72397865,13035 LAKE CITY WAY NE,SEATTLE,WA,98125,30.51405247164044,306.873918,93.01802070000001,142.528,2.9063294120817598,70.01179499999999,39.42027036567552
-122.2932305,47.72397865,13037 LAKE CITY WAY NE,SEATTLE,WA,98125,228.62239824310518,12.048,77.53899999999999,433.04496,3.0051180357148337,66.866877,29.211623999999997
-122.2988155,47.7239122,13032 27TH AVE NE,SEATTLE,WA,98125,40.56565636699635,448.90644975,291.911796,536.3353296,5.637769412182992,60.989399999999996,28.013623745821597
-122.2980858,47.7239078,13033 28TH AVE NE,SEATTLE,WA,98125,6.8623199995996975,10.51252,61.332,62.336567880584006,7.001665222269978,62.1693254929824,27.757119312000004
-122.2973876,47.72386031,13032 28TH AVE NE,SEATTLE,WA,98125,6.262401600385379,46.452427,782.417490456,42.403647,5.81383725533331,73.84867999999999,30.837481246444796
-122.3016064,47.72382484,13026 25TH AVE NE,SEATTLE,WA,98125,230.97996184787831,19.380817836000002,9.080143999999999,32.255348565,0.7603190765538185,72.4663069,37.661440279794206
-122.2967468,47.72387083,13035 30TH AVE NE,SEATTLE,WA,98125,13.01722708907632,186.672384,1108.568916,312.29,1.848604999961082,71.48076169103999,27.39373909692378
-122.2960147,47.72387065,13032 30TH AVE NE,SEATTLE,WA,98125,211.22715686470002,4.4299007999999995,80.99050987238401,98.13396035242799,4.386445920419573,82.36685446835999,39.33542857271904
-122.3011065,47.72376973,2520C NE 130TH ST,SEATTLE,WA,98125,168.4388450876079,43.277405359999996,96.84579419928,51.715335,15.393706570497026,75.45543710089001,33.79178111322
-122.2950624,47.72384596,13031 31ST AVE NE,SEATTLE,WA,98125,162.65655961508202,112.972,1633.749468,494.52404,22.22423139401526,76.20837686280001,30.44312670102165
-122.2942938,47.72385251,13032 31ST AVE NE,SEATTLE,WA,98125,458.9925915932406,110.78475408000001,90.028224,193.185489,7.98840177846042,75.52340107955999,35.80691973997166
-122.2942938,47.72385251,13034 31ST AVE NE,SEATTLE,WA,98125,6.810779793961082,55.073606821,59.95237941,136.003098816,4.4245709801910404,76.1392698,35.67224167674289
-122.3002411,47.72374446,13026 26TH AVE NE,SEATTLE,WA,98125,10.786004700489205,68.280812028,38.731327767132,832.6863823199999,6.241176470400999,88.64724480041879,41.809837185114965
-122.2994416,47.72374729,13027 27TH AVE NE,SEATTLE,WA,98125,3.5493882349104,13.604759999999999,174.399,668.51785,23.62361529429798,86.10154166432001,35.366444959259205
-122.2987492,47.72374837,13026 27TH AVE NE,SEATTLE,WA,98125,8.910765291763859,171.22557,966.15981,16.915488,4.699251727117564,67.11932584300129,31.865221814495087
-122.298024,47.72373404,13027 28TH AVE NE,SEATTLE,WA,98125,15.796957642486019,529.73696439405,1119.85664,74.23027908,28.20230470549602,78.4220576,29.885484445436003
-122.2973841,47.72375533,13024 28TH AVE NE,SEATTLE,WA,98125,4.682709360058534,35.65777142268,1937.4855042059999,112.9744935,3.925736100241584,90.91208574015,35.942031053468384
-122.3006997,47.72363686,13031 26TH AVE NE,SEATTLE,WA,98125,8.76427578350903,110.616665743584,1110.936,49.725,11.7731617639524,71.89245,31.033590449400005
-122.3016021,47.72366816,13024 25TH AVE NE,SEATTLE,WA,98125,10.110477793324359,16.092582,107.9220837618,125.55246000000001,28.744523299058113,71.43743146847999,30.26814331578077
-122.2967515,47.72373695,13027 30TH AVE NE,SEATTLE,WA,98125,194.17139852330374,2.965784979,463.946,303.448,6.452211764512315,73.191456,34.26825537750768
-122.2960162,47.72369511,13026 30TH AVE NE,SEATTLE,WA,98125,122.13841498839538,43.64866,309.50207600000005,16.006716,2.881654304429271,81.00200465,32.88786194228109
-122.2937756,47.72356032,3116 NE 130TH ST,SEATTLE,WA,98125,218.0341176584,7.609,325.58987854799994,13.405658175,6.20952647097036,59.577372046080015,29.13120738313684
-122.2923155,47.72369701,13000 LAKE CITY WAY NE,SEATTLE,WA,98125,5.75728659,46.25296704,1435.9926428819997,250.3892030976,2.0251275473589296,69.13869490176,29.82836447461918
-122.2923155,47.72369701,13002 LAKE CITY WAY NE,SEATTLE,WA,98125,4.221502559808114,27.41784083402,1516.0253620607882,177.46785,14.438255958449155,73.81119933000001,28.002947397504517
-122.294309,47.72371924,13026 31ST AVE NE,SEATTLE,WA,98125,4.990595176243743,320.32717178,1554.296331,66.861,1.8357152034563864,71.63971,28.379413463951906
-122.3011063,47.72359297,2520B NE 130TH ST,SEATTLE,WA,98125,254.7226059253182,51.185925000000005,643.882563948624,9.644712,3.409241499659076,65.747727661824,42.4406202875823
-122.2950947,47.72367156,13029 31ST AVE NE,SEATTLE,WA,98125,11.82843475966646,100.530624628,86.03988939,10.151293635,5.882843137533,70.99561657999999,31.30190009503775
-122.2995494,47.72358856,13021 27TH AVE NE,SEATTLE,WA,98125,28.753828801417193,125.129664,610.155726,186.262378568,4.722790391895602,64.2219045122534,34.404621524230365
-122.2980254,47.72357684,13021 28TH AVE NE,SEATTLE,WA,98125,33.3136266525874,39.461509296,80.223696,37.191159005,6.905264000345264,83.4805121136,36.49638748750154
-122.2988761,47.72358964,13020 27TH AVE NE,SEATTLE,WA,98125,12.186338694889859,48.1297561992,964.4894400000001,50.818196652174,23.221509638332872,61.547368216319995,29.12908607474635
-122.2974615,47.72357077,13022 28TH AVE NE,SEATTLE,WA,98125,5.349322319546667,0.0,710.397688,16.41277638,8.979818823995034,89.76804605999999,33.99131993654285
-122.3015608,47.72354864,13016 25TH AVE NE,SEATTLE,WA,98125,6.545348894520438,75.74327199999999,57.964816,191.709968,8.777959765039444,64.81888326637109,33.63188394178017
-122.2967312,47.72356565,13019 30TH AVE NE,SEATTLE,WA,98125,12.28528274296988,42.515132,99.264,564.74,5.730523995639522,80.19635520000001,32.38689492989888
-122.2943119,47.72359485,13020 31ST AVE NE,SEATTLE,WA,98125,3.5834108978775006,272.884374,346.809165516,53.36158,9.909250301028148,76.64518503000001,38.007964315094746
-122.2960315,47.72355023,13020 30TH AVE NE,SEATTLE,WA,98125,4.175195929759697,64.9704,1030.7171700000001,737.2172065100001,0.882576846507213,77.3687367744,31.148144443369997
-122.2949061,47.7235264,13017 31ST AVE NE,SEATTLE,WA,98125,56.66666667,13.026,9.19206552,743.7471840000001,2.3464329414009115,66.885910625952,31.862000513086823
-122.2934445,47.72349827,13001 LAKE CITY WAY NE,SEATTLE,WA,98125,41.21117646525,22.465900338,38.914512,72.0,38.66746198835685,80.91496596,38.041549338143994
-122.2934445,47.72349827,13015 LAKE CITY WAY NE,SEATTLE,WA,98125,191.2896757614642,45.697476,367.72503552,23.202384,2.1362874560433305,70.747319457,35.546471243514006
-122.3006443,47.72340086,2524A NE 130TH ST,SEATTLE,WA,98125,3.0351066664281943,23.0,33.014628,15.008,5.641107430782755,70.16072159999999,31.81992652687514
-122.3011444,47.72338519,2520A NE 130TH ST,SEATTLE,WA,98125,0.519117646602,98.8512525,41.839,49.307418,0.0,67.8512466,30.3259944
-122.2988459,47.72343677,13018 27TH AVE NE,SEATTLE,WA,98125,1.6379507814041745,41.254727696,23.55397056,377.519,6.606951680227826,72.7081018532,32.01632446766068
-122.2994891,47.72339188,13009 27TH AVE NE,SEATTLE,WA,98125,99.99120150998358,211.06227284999997,86.64110615999999,60.354041664,6.057515519932695,79.92529879003999,38.391003033500326
-122.2943181,47.72345929,13016 31ST AVE NE,SEATTLE,WA,98125,5.446392219011336,8.585276322623999,327.60494624,334.665,30.007784309578962,72.46325761818623,32.002310482098316
-122.2968395,47.72342777,13017 30TH AVE NE,SEATTLE,WA,98125,284.2136147826573,54.77760042048,51.940215552,22.6754,41.416941180384,66.283132685,27.009991550469778
-122.2981303,47.72341673,13017 28TH AVE NE,SEATTLE,WA,98125,222.282352908,95.800668,1342.690654305,17.413439999999998,6.654812860411803,82.10072452437856,35.00206834443261
-122.2974832,47.72336763,13014 28TH AVE NE,SEATTLE,WA,98125,9.221105294535924,139.133280744,63.44,14.31708,10.38616470601218,65.82346487807999,33.807854461469006
-122.2974832,47.72336763,13018 28TH AVE NE,SEATTLE,WA,98125,12.266920584414448,12.837535526672998,41.899334999999994,323.248141972,4.443194985794412,66.53626733558879,32.903627261113975
-122.3015721,47.72334306,13010 25TH AVE NE,SEATTLE,WA,98125,37.125512820889234,128.807393454,44.202035674368,22.590875999999998,36.06460784034,71.4703195521,30.099749399999997
-122.296028,47.72337429,13012 30TH AVE NE,SEATTLE,WA,98125,10.568759571396132,19.150859999999998,36.917493633918,2.0415545514,9.469437060239521,81.67719184367999,25.363227697724223
-122.2948719,47.72337201,13013 31ST AVE NE,SEATTLE,WA,98125,191.6117646822,108.5064228248,410.926832809416,4.002387065352,7.828312178467698,60.50293445319552,38.02292352759582
-122.2916881,47.72336176,3300 NE 130TH ST,SEATTLE,WA,98125,226.83636707397122,16.69381,62.90917632,876.6029456,2.935800367329675,79.05038649768001,36.87367255348029
-122.2916881,47.72336176,3302 NE 130TH ST,SEATTLE,WA,98125,0.5591379798881724,54.992746172,69.2307573762,45.815,17.793872796764752,65.1859952586192,29.100315363
-122.2916881,47.72336176,3304 NE 130TH ST,SEATTLE,WA,98125,76.6096470621068,140.32533311999998,24.019535421,433.4801835,2.984509803652,79.9824490492104,27.991897134717455
-122.2916881,47.72336176,3306 NE 130TH ST,SEATTLE,WA,98125,104.69732841674613,54.007,88.847026968,342.23206419999997,2.335803921419136,76.68,31.0143946904
-122.2943098,47.72332432,13012 31ST AVE NE,SEATTLE,WA,98125,22.78875320400694,167.04056343744,1475.6236753499998,11.797215892,9.81562482308325,67.73896,31.26019110872
-122.2966555,47.72322604,13011 30TH AVE NE,SEATTLE,WA,98125,4.8740588239074,3.3103350000000002,70.329621768,37.800101964288004,3.4691439534268564,73.01220459736895,30.07657143455713
-122.2960825,47.72320707,13010 30TH AVE NE,SEATTLE,WA,98125,14.03863175982288,351.892483488,1416.687905469408,54.74191755,35.541105400978026,68.91973679116768,35.793170943258104
-122.299348,47.72315755,2626 NE 130TH ST,SEATTLE,WA,98125,4.97445174,35.94881472,93.331331472,313.1926032,15.846711726599429,57.15178465500001,36.1220331986811
-122.3004257,47.72317505,2602 NE 130TH ST,SEATTLE,WA,98125,7.952615237935184,24.8937696,16.405578000000002,163.00037999999998,4.477174236122415,87.83419460230797,36.46497858641485
-122.3000376,47.72315381,2608 NE 130TH ST,SEATTLE,WA,98125,231.87463941095425,28.621770912,11.258742,113.85153,2.3523718401447615,70.98981,36.178476063007096
-122.3016245,47.72311928,2502 NE 130TH ST,SEATTLE,WA,98125,230.4043597079656,145.91142,72.62424800000001,652.337666211,27.01031953161478,73.05545000000001,42.832809550201965
-122.3014284,47.7231108,2508 NE 130TH ST,SEATTLE,WA,98125,4.67766588251424,38.651541768,65.57736,97.51216000000001,9.428396199622863,70.67905259999999,33.8850273965931
-122.3007365,47.72313022,2524 NE 130TH ST,SEATTLE,WA,98125,16.0194351206971,44.637877440000004,72.01534500864,170.61973181999997,26.050880623834068,71.47860131409001,34.3620811868747
-122.2995983,47.72315307,2612 NE 130TH ST,SEATTLE,WA,98125,5.262526677192429,72.092854521072,88.99928040959999,480.81030895144795,9.27089823039186,87.6808657693332,30.720618242832963
-122.2995983,47.72315307,2622 NE 130TH ST,SEATTLE,WA,98125,77.0947352901785,41.7880296,62.194160000000004,84.278480832,4.136851599586315,58.8396864,28.86553972909152
-122.3010252,47.7231272,2520 NE 130TH ST,SEATTLE,WA,98125,7.333962823621086,36.494136,1010.1342405,81.32026536000001,7.092472940762743,73.00008384680001,40.00516824124584
-122.3010252,47.7231272,2520D NE 130TH ST,SEATTLE,WA,98125,173.08589720598002,13.561868736000001,322.56361776,433.100914848,11.7007058800128,79.88155560000001,28.253600710158402
-122.2981663,47.72311464,2718 NE 130TH ST,SEATTLE,WA,98125,13.354857762034909,39.48915964140001,22.072413796019998,46.655,2.843137255,76.52739696437999,37.5491921129937
-122.2988397,47.72314077,2704 NE 130TH ST,SEATTLE,WA,98125,4.243137254414,15.232,21.524480495232,9.6664900992,17.3184254923246,82.93736178,32.241479999999996
-122.2958513,47.72312571,3010 NE 130TH ST,SEATTLE,WA,98125,183.73305921592853,39.41154,47.024418,524.9747328,0.0,67.60234263611592,36.4885546643904
-122.2942512,47.72310201,3136 NE 130TH ST,SEATTLE,WA,98125,21.249518358269157,164.0441317788,108.684195552,288.44439552,7.178480643812506,66.2587614,32.65204021234365
-122.2978747,47.72312191,2728 NE 130TH ST,SEATTLE,WA,98125,114.66842200343359,50.44,47.182013999999995,303.64799832,2.5605213331694596,73.2852165144,39.270426553094005
-122.2984305,47.7231203,2714 NE 130TH ST,SEATTLE,WA,98125,12.221835864941529,168.51696487499999,925.59876948,24.146412,8.235294118,84.42004494,35.01100421677272
-122.2950475,47.72313207,3030 NE 130TH ST,SEATTLE,WA,98125,11.363262743129601,2.2465520000000003,122.45347989,6.82122,1.776321667021931,56.38953961056,29.802736966227826
-122.2955744,47.72312729,3016 NE 130TH ST,SEATTLE,WA,98125,52.7871129898524,21.710952000000002,55.487904,62.053107600000004,5.6753676466956,60.197507602959995,32.392927115956
-122.2973267,47.72308872,2910 NE 130TH ST,SEATTLE,WA,98125,215.1399240827821,197.02155989376,366.55482581999996,10.215629424000001,19.984571451077144,67.28857115184,30.668625342892
-122.2948163,47.72312021,3032 NE 130TH ST,SEATTLE,WA,98125,234.74720177691637,170.55863,1198.46627712,640.774723761664,30.280917794668856,64.4873261166,31.78965999639
-122.296687,47.72306454,13003 30TH AVE NE,SEATTLE,WA,98125,0.9975229409769659,177.24614400000002,344.580075,676.707817112496,9.015075926799195,80.577108612,34.219875826634556
-122.2975928,47.7230731,2904 NE 130TH ST,SEATTLE,WA,98125,1.764705882,135.504537168,243.89047642167998,988.031000628,13.42512189679061,83.78519945999999,32.262581461200085
-122.2927157,47.72283702,12758 LAKE CITY WAY NE,SEATTLE,WA,98125,13.966875,144.972082476,1174.5413326080002,705.0893765960001,7.73424459341713,75.28078673709,32.44440141236289
-122.3015804,47.72274829,2501 NE 130TH ST,SEATTLE,WA,98125,123.04379270558941,17.09768466,18.01855,5.3535,0.22632566858958908,64.4117152896,33.15242447999999
-122.3013615,47.72274881,2509 NE 130TH ST,SEATTLE,WA,98125,15.65783921071896,13.003081,477.48,2.838,7.671110922511575,76.41495238946,34.1994128622564
-122.2987623,47.72272544,12756 27TH AVE NE,SEATTLE,WA,98125,228.30761964079522,177.557724,89.864,49.992192621,6.432138654198049,79.28388288,34.73010688364544
-122.3007304,47.72275218,12747 26TH AVE NE,SEATTLE,WA,98125,531.3988235682,76.7059488,285.80084400000004,858.0847259999999,21.0795794115507,63.18843534431999,30.06484480015334
