X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3170725,47.71538389,1029A NE 120TH ST,SEATTLE,WA,98125,31.181960786380003,78.2598,98.01,13.253265,25.418823533999998,80.56287999999999,34.00135885463429
-122.3217197,47.71535755,11742 7TH AVE NE,SEATTLE,WA,98125,206.7059146166805,7.175,587.993994,43.517376,21.478762251047744,74.23945,31.731134189533904
-122.3210581,47.7153568,11745 8TH AVE NE,SEATTLE,WA,98125,166.26875298264,30.01808502,47.564,77.39,12.008230583651999,78.52668018,32.14748031040088
-122.3203458,47.71535792,11744 8TH AVE NE,SEATTLE,WA,98125,3.173816470301568,196.0,459.207232582,60.30947999999999,29.49939264965877,75.50749216956001,31.439235812225682
-122.3128414,47.71543632,11749 15TH AVE NE,SEATTLE,WA,98125,9.189651372466416,38.614422000000005,1700.65,655.803,30.8113676525364,66.76868,32.90397555671
-122.3128414,47.71543632,11751 15TH AVE NE,SEATTLE,WA,98125,44.56157019255424,29.148098688000005,507.948445,32.544,8.030771576301518,66.78631470000002,30.47395124344634
-122.319118,47.71533612,11746 9TH AVE NE,SEATTLE,WA,98125,222.25458590405233,33.558,80.90001751999999,10.064505,2.268121470134611,81.05994,29.348594167148132
-122.3144285,47.71543182,1211 NE 120TH ST,SEATTLE,WA,98125,212.0771611024706,61.093789848,81.262476036,55.22949648,1.80653676466785,83.2431938,33.880899553292
-122.3182878,47.71532824,11745 ROOSEVELT WAY NE,SEATTLE,WA,98125,8.92925176852032,194.158,60.707556000000004,26.498755296000002,17.124403531516435,74.34769008,39.0540416876216
-122.3196789,47.71532151,11745 9TH AVE NE,SEATTLE,WA,98125,4.4720000005200005,277.104,596.673,3.55267904,3.512057266546743,81.78951508,34.558480837617
-122.3141802,47.71539113,11745 14TH AVE NE,SEATTLE,WA,98125,102.4665084875887,55.944468,885.778908,574.927584,20.870902915088838,79.31529975600002,32.53080666329
-122.3156029,47.71532587,11743 12TH AVE NE,SEATTLE,WA,98125,146.423529406,168.421741488,259.278183,25.543025,17.776118426489003,73.88896,36.9449000046
-122.3149474,47.71532552,11744 12TH AVE NE,SEATTLE,WA,98125,4.78917352978317,45.167,280.164661056,17.955,14.75472,64.5436853424,28.65318333015
-122.3231392,47.71519036,11738 5TH AVE NE,SEATTLE,WA,98125,34.8476156825072,55.539,567.9199199999999,240.084,30.861778319143774,69.13293279295999,35.47555556
-122.3177027,47.71528265,11744 ROOSEVELT WAY NE,SEATTLE,WA,98125,34.60020778136658,32.52,80.245544,43.14983904,8.673529411995998,82.35959,31.9798444434
-122.3222977,47.71518026,11737 7TH AVE NE,SEATTLE,WA,98125,0.42065552968519077,34.0,67.96677192,199.49474160000003,0.723760473540122,61.94638285631999,36.96319692137398
-122.3211187,47.71520286,11739 8TH AVE NE,SEATTLE,WA,98125,4.05882352952,169.15686242,46.842089,65.784352,1.3635482114919961,79.94236319999999,33.109255225977165
-122.3161028,47.71524508,11737 12TH AVE NE,SEATTLE,WA,98125,4.1274355202539965,26.777520000000003,93.0,182.26956096,0.0,69.614470926,35.968425385522565
-122.3129352,47.71525399,11745 15TH AVE NE,SEATTLE,WA,98125,4.155882353051999,1.855824,1324.236858,13.39328544,8.725294117206,67.61227968,36.0719978628966
-122.3203391,47.71520511,11738 8TH AVE NE,SEATTLE,WA,98125,13.409117650889998,46.36485,1036.0,769.64,1.277058823608,73.12300175000001,34.822409404768564
-122.3197077,47.71519741,11737 9TH AVE NE,SEATTLE,WA,98125,37.46117646936,33.81,82.43762704800001,28.98,5.326950588357551,73.42394224,31.37318136749244
-122.319077,47.71516711,11736 9TH AVE NE,SEATTLE,WA,98125,3.2197746274325816,123.82911999999999,12.972,530.725,9.217991241093612,68.98746793119999,37.808546995225434
-122.3182917,47.71516389,11739 ROOSEVELT WAY NE,SEATTLE,WA,98125,133.76823527279998,40.18,39.3015,624.355,0.668047130386949,69.74927331,31.505822276387068
-122.317054,47.71516611,1029 NE 120TH ST,SEATTLE,WA,98125,3.7755105885499196,9.832097000000001,42.0,35.644,4.717533333556344,66.54093,28.70491555344
-122.317054,47.71516611,1029B NE 120TH ST,SEATTLE,WA,98125,13.44641941560654,459.421632,1469.056,352.33575073199995,19.00659411724692,63.63268000000001,28.007980351995634
-122.3156048,47.71519382,11739 12TH AVE NE,SEATTLE,WA,98125,175.31592192,34.239942,73.87681028,68.574,5.982688147076683,62.7328,25.06440285080589
-122.3141555,47.71514178,11741 14TH AVE NE,SEATTLE,WA,98125,68.61571500326255,19.61494002,260.859,36.629285,23.174509806000003,80.24086816200001,35.48
-122.3229847,47.71503255,11734 5TH AVE NE,SEATTLE,WA,98125,0.42627451008100004,38.16,938.787395328,35.258,1.604583529431822,88.20768849552,38.394944129756716
-122.3149464,47.71516013,11738 12TH AVE NE,SEATTLE,WA,98125,9.57807529039284,24.633,237.60702,62.698,22.937872652769858,80.49249936,33.67147666212
-122.3144637,47.71514116,1211A NE 120TH ST,SEATTLE,WA,98125,10.575294117312,8.61033888,1809.154521,702.60539118,5.513512940966432,77.26,31.721987966354487
-122.3144637,47.71514116,1209 NE 120TH ST,SEATTLE,WA,98125,14.64394666412992,92.58336,1195.692582,67.39765956000001,3.4327476002860617,65.0746,30.997186959789033
-122.3176544,47.71513568,11742 ROOSEVELT WAY NE,SEATTLE,WA,98125,14.3705882394,18.229848,497.28,88.078,16.2750705914304,60.50309496,28.82555556
-122.3222576,47.71503836,11731 7TH AVE NE,SEATTLE,WA,98125,13.939941178948802,121.330907775,24.3708309,31.663793421,8.062352941104,66.8532163392,33.115195457102416
-122.3134393,47.71512111,11739 15TH AVE NE,SEATTLE,WA,98125,8.529411765,0.0,78.0,58.374,5.690138235563107,60.49306127999999,32.91757567650816
-122.3216951,47.71501744,11732 7TH AVE NE,SEATTLE,WA,98125,2.6003137253237756,424.07784000000004,1321.740192,596.18499,5.4362352941856,73.09383048,37.02166572000001
-122.3196306,47.71500461,11733 9TH AVE NE,SEATTLE,WA,98125,8.912941176581999,31.120683,887.17381812,54.8834,8.111024411341523,83.5749684,33.697237560000005
-122.3190656,47.71501953,11734 9TH AVE NE,SEATTLE,WA,98125,3.69599999957496,26.229555,30.88257291,146.70489600000002,6.732549019692,68.6704,28.9128235344078
-122.32022,47.71500464,11736 8TH AVE NE,SEATTLE,WA,98125,1.6884514708246185,11.010720000000001,85.794,743.9796,4.5750650985712,75.3255,34.221736799999995
-122.3183317,47.7150062,11735 ROOSEVELT WAY NE,SEATTLE,WA,98125,12.64705882,60.274368,67.167232,828.47232,5.773875352571648,74.03720590000002,30.844262223319998
-122.3211652,47.7149352,11731 8TH AVE NE,SEATTLE,WA,98125,115.72196082859999,192.460227675,993.6904999999999,53.612832,8.808627450580001,78.00969273000001,33.76218406217328
-122.3155597,47.71498696,11733 12TH AVE NE,SEATTLE,WA,98125,9.37894902003328,40.635882,13.006,23.26324,18.57261868179918,65.33076,30.74333333
-122.3176483,47.71498096,11732 ROOSEVELT WAY NE,SEATTLE,WA,98125,9.096035294360206,31.675,60.1999398,34.0,0.294117647,71.123509248,27.228006666240248
-122.3149376,47.71499729,11732 12TH AVE NE,SEATTLE,WA,98125,5.85117647079,426.8292,70.35964,408.992373198,0.32921735287533294,68.265,37.43388644990099
-122.3223699,47.71486805,11725 7TH AVE NE,SEATTLE,WA,98125,3.7824901959065,10.436269536,283.77621940800003,199.0,8.424313725362,72.58294736,35.554732923129485
-122.3216395,47.71486646,11726 7TH AVE NE,SEATTLE,WA,98125,27.98942698461011,413.452749,1494.164,27.72112896,5.363137255232,72.00897,27.4043462239446
-122.3129016,47.71496412,11723 15TH AVE NE,SEATTLE,WA,98125,5.010749333570205,58.046415,1021.3026749999999,21.0,29.30823529656,70.42,34.473345175771684
-122.3129016,47.71496412,11725 15TH AVE NE,SEATTLE,WA,98125,2.50375764714516,60.583058027999996,75.0,336.47772469499995,3.357948235223424,62.61192904617,34.05350467401305
-122.3129016,47.71496412,11727 15TH AVE NE,SEATTLE,WA,98125,32.30745098188,17.35801848,7.872,0.957406,14.181579996454605,67.444468,26.860336257991747
-122.3129016,47.71496412,11735 15TH AVE NE,SEATTLE,WA,98125,10.754146149935478,42.7375872,66.075366,43.724328066,5.97417549056372,88.39084529,34.91933898664596
-122.3230567,47.71483223,11726 5TH AVE NE,SEATTLE,WA,98125,114.8558354641175,23.644,594.5459940000001,18.837263328,6.22470588207,81.17514000000001,27.689947415155043
-122.3169684,47.7148646,1029C NE 120TH ST,SEATTLE,WA,98125,374.46656632835555,35.958943999999995,68.0,7.88179,0.201568627068,69.3744,37.0503934705398
-122.3196294,47.71484232,11725 9TH AVE NE,SEATTLE,WA,98125,235.45899214073245,221.13644,44.0,554.01948,17.62141940885808,73.752,31.437866431113243
-122.3190555,47.71485788,11732 9TH AVE NE,SEATTLE,WA,98125,45.75843137218,142.68950289,29.157183,287.876934,9.253251764565071,65.96504195622,31.228783884128873
-122.3182901,47.71485987,11733 ROOSEVELT WAY NE,SEATTLE,WA,98125,69.01614719686289,33.532656,3.90720612,34.749,5.02111686291824,85.66420000000001,34.26025999788
-122.3141587,47.71486255,11727 14TH AVE NE,SEATTLE,WA,98125,258.8383463037726,11.066243279,1403.1325,31.77568,5.28784235270082,73.78308,32.41177814
-122.3144312,47.71489698,11725 14TH AVE NE,SEATTLE,WA,98125,210.368137262,11.26358688,249.69476999999998,71.47266,43.79350075051856,85.6635810198,34.90124165679892
-122.3175017,47.7148624,11726 ROOSEVELT WAY NE,SEATTLE,WA,98125,66.37637255357,8.859736746,96.76502514,65.12457672000001,3.660766666645748,66.3642,32.8331473297815
-122.3155634,47.71481736,11729 12TH AVE NE,SEATTLE,WA,98125,4.257015685784953,167.895,695.96,749.9257668,0.09506823559833599,76.58,35.48005795125792
-122.3161141,47.71477407,11727 12TH AVE NE,SEATTLE,WA,98125,14.075294118819999,28.4403,25.0,19.175720000000002,3.3950735001170713,71.68896629999999,33.8405040469698
-122.3222429,47.71468752,11721 7TH AVE NE,SEATTLE,WA,98125,11.224052213206871,69.98106,42.163454592,10.21790814,21.7151999970768,74.115195,31.34105130043458
-122.3149661,47.71481561,11720 12TH AVE NE,SEATTLE,WA,98125,0.098039216,50.248127999999994,523.568128193,149.524428,5.369795686672914,70.37192160000001,28.774525499023497
-122.3149661,47.71481561,11726 12TH AVE NE,SEATTLE,WA,98125,4.831570588364135,48.086298,225.4581,41.339648,2.678823529888,85.48793,34.4912444423
-122.3210677,47.71468306,11721 8TH AVE NE,SEATTLE,WA,98125,6.04844178942982,19.009709950000005,1752.3684719999999,694.27504872,2.0512122022117185,76.24,37.3508666618472
-122.3231822,47.71464427,11718 5TH AVE NE,SEATTLE,WA,98125,19.97745098468,337.871808,591.0738758400001,671.2716879999999,7.045093333611168,61.359375405960016,31.6882
-122.3190532,47.71471809,11726 9TH AVE NE,SEATTLE,WA,98125,85.06235294172,28.80107802,39.93444,55.529955,25.76133292993175,81.75147,32.799573336348
-122.319561,47.71468995,11721 9TH AVE NE,SEATTLE,WA,98125,15.594584243948841,54.723,34.584,666.289349316,21.36711440971197,69.23423000000001,30.97813227965823
-122.3204458,47.71467461,11720 8TH AVE NE,SEATTLE,WA,98125,1.260490196156,387.2837286,210.74,542.376,1.6602352941384,79.53018874632,31.83011999694
-122.3226818,47.71459652,11712 5TH AVE NE,SEATTLE,WA,98125,10.211149968979559,28.79155836,45.622854144,20.6854368,31.139441180830108,85.89968719200002,33.038647368999776
-122.3182855,47.71470813,11727 ROOSEVELT WAY NE,SEATTLE,WA,98125,180.2941176,38.870203344,455.97006,343.429788,11.10593732350524,69.139266048,32.053474619999996
-122.3229214,47.71461517,11714 5TH AVE NE,SEATTLE,WA,98125,1.298725490276,88.16589599999999,401.16770099999997,59.6775,10.022862931336999,66.3657453312,27.43282815880142
-122.3175672,47.71469608,11720 ROOSEVELT WAY NE,SEATTLE,WA,98125,1.58813921565284,56.450520000000004,21.86662128,3.8133760000000003,2.41499117689992,77.0722251,36.08856666309
-122.3168113,47.71463943,11716 ROOSEVELT WAY NE,SEATTLE,WA,98125,9.26588235252,39.81570138,646.6858398,34.04,2.6185076475243365,67.46106744585,28.696466450106243
-122.3222362,47.71454125,11715 7TH AVE NE,SEATTLE,WA,98125,3.026719623953152,48.898,9.84,698.8717731,1.4051470585424999,70.88666072312,37.837232438444424
-122.3190514,47.71458291,11720 9TH AVE NE,SEATTLE,WA,98125,2.40641470631016,3.064848,864.644,48.328474,2.354779411614,79.681254336,30.1218464966535
-122.318285,47.71457511,11721 ROOSEVELT WAY NE,SEATTLE,WA,98125,157.7455882215,89.943777,729.927,39.3192,8.17612352913258,65.41831685999999,34.09267704193787
-122.3128752,47.71463064,11719 15TH AVE NE,SEATTLE,WA,98125,2.81050941186162,115.600164,49.41150984,86.1222824,2.3970588233759997,68.03453999999999,29.35559333659
-122.3128752,47.71463064,11721 15TH AVE NE,SEATTLE,WA,98125,9.42155411797194,151.67023500000002,27.25,36.22258116,3.529411765,73.15167000000001,30.626089429999702
-122.3216866,47.71451945,11716 7TH AVE NE,SEATTLE,WA,98125,13.0163137262912,32.063295264000004,1486.2838199999999,692.442072,8.557821176393665,76.75565398364999,42.68035206942738
-122.3176005,47.71459105,11718 ROOSEVELT WAY NE,SEATTLE,WA,98125,41.831301943811035,106.6338,38.8693008,69.43975119900001,5.817058823961,78.64973049999999,36.75054221984
-122.3156383,47.71459253,11717 12TH AVE NE,SEATTLE,WA,98125,14.69549019884,29.250329,72.56773402500001,71.40007591199999,7.977442207962895,76.97390784,35.468465917057785
-122.3210588,47.71453101,11715 8TH AVE NE,SEATTLE,WA,98125,1.6417313290834183,200.22,399.79652544,15.436,3.8116323530428198,77.234,33.6627999954
-122.320276,47.71454109,11716 8TH AVE NE,SEATTLE,WA,98125,10.945700537369271,18.684,39.68,610.33491228,3.78124117670328,73.10648544000001,32.26098667104
-122.3195569,47.71451127,11715 9TH AVE NE,SEATTLE,WA,98125,2.43045000043208,78.37,17.280177,52.017503999999995,3.9900000001710003,64.72012059,25.33134970492085
-122.3140664,47.71453744,11718 12TH AVE NE,SEATTLE,WA,98125,30.80562793673238,40.788,14.191424000000001,20.094067861,1.3972549023599998,67.6430781,27.4849607990412
-122.3145956,47.71455017,11714 12TH AVE NE,SEATTLE,WA,98125,244.44027449534,6.568464,67.38186,58.64265,21.696613945020232,68.2622325,24.596411997204
-122.314312,47.71453482,11716 12TH AVE NE,SEATTLE,WA,98125,8.050561632630547,26.331552,802.179,61.40978380800001,8.051470587719999,67.16,29.9329268010948
-122.3149495,47.71454187,11712 12TH AVE NE,SEATTLE,WA,98125,10.16747000160539,112.167,116.499129344,38.191216,16.91450980124,66.01518568,32.66993176616537
-122.3168077,47.71449494,11714 ROOSEVELT WAY NE,SEATTLE,WA,98125,9.473429651481906,146.243988,57.0,367.94717856,1.5375000003075001,74.952263012,32.24151840103272
-122.3190487,47.71444339,11714 9TH AVE NE,SEATTLE,WA,98125,26.87253333570176,0.906,244.801,544.674156,3.5729399996427063,74.21392404611998,30.908412
-122.31761,47.71447017,11712 ROOSEVELT WAY NE,SEATTLE,WA,98125,5.85201176464086,18.446459688000004,382.67627976,477.375,5.754106575234166,78.82722625000001,37.57658868147324
-122.3182802,47.71443616,11715 ROOSEVELT WAY NE,SEATTLE,WA,98125,64.955882355,55.434400000000004,1143.246787956,488.49117055199997,9.055795411455483,80.46379999999999,33.73412035072036
-122.313006,47.71447527,11715 15TH AVE NE,SEATTLE,WA,98125,12.95872548525,295.3011516,253.0,538.6609410000001,3.1843019103006203,73.185,31.91729333562
-122.3210736,47.71434096,11711 8TH AVE NE,SEATTLE,WA,98125,9.430235294475995,469.9968,38.395,77.71390199999999,3.6343634362069146,68.9824044,29.052779278006263
-122.3226083,47.71426096,518 NE 117TH ST,SEATTLE,WA,98125,17.35294118,11.70246,111.456,568.3964831999999,20.34060548745792,83.982447783,32.47597634467397
-122.3229198,47.7143058,11706 5TH AVE NE,SEATTLE,WA,98125,146.21919443763198,128.781,25.2255,171.3433392,19.40372549038,76.87312,35.605830843208565
-122.322266,47.71428611,528 NE 117TH ST,SEATTLE,WA,98125,10.36981058584932,30.952319999999997,92.14704408,66.61652023,16.07940376488937,66.44973496,32.003076335338235
-122.3214616,47.71423985,542 NE 117TH ST,SEATTLE,WA,98125,6.84268588204191,37.119020634,79.458,271.872,4.9814837999999995,72.851856,27.04988535570153
-122.3176757,47.71431617,11706 ROOSEVELT WAY NE,SEATTLE,WA,98125,2.36675245082892,513.36,1521.508284,473.759832,11.20314000459616,70.84,31.042153362190483
-122.3216809,47.7142493,702 NE 117TH ST,SEATTLE,WA,98125,9.67759725903608,24.6,472.497627,200.71286400000002,37.77660161125453,75.48,30.57479333634
-122.3169168,47.71424206,1036 NE 117TH ST,SEATTLE,WA,98125,14.112156858659999,429.15781292400004,28.98224,60.019452,20.31882353082,73.89491079999999,30.89281097114825
-122.3200781,47.71420659,808 NE 117TH ST,SEATTLE,WA,98125,28.3586955893811,31.84704,131.292936,85.0,0.0,65.32785,35.44852913274176
-122.3190382,47.71420413,904 NE 117TH ST,SEATTLE,WA,98125,39.740275099409565,5.866776,11.843235072,279.3285,4.716173529150869,74.94402739200001,32.72074684454628
-122.3160824,47.71425413,1044 NE 117TH ST,SEATTLE,WA,98125,76.23446078019799,23.22146016,1003.0807040000001,678.86847,37.579541181206636,65.90761386000001,36.99082490361073
-122.3204672,47.71421137,804 NE 117TH ST,SEATTLE,WA,98125,7.121372216055175,13.87971494,88.24955662800001,76.51,16.2387254873,73.04325644,38.40023213675041
-122.3171151,47.71424215,1026 NE 117TH ST,SEATTLE,WA,98125,219.3854902308,21.750898241999998,96.508554084,38.684520000000006,0.9196970592081299,81.18681584000001,31.299141829989463
-122.3198289,47.71420239,820 NE 117TH ST,SEATTLE,WA,98125,96.8888388103248,24.838526232,361.62,38.43,1.4599809365604333,73.89327078,31.726080000000003
-122.3164927,47.71417246,1040 NE 117TH ST,SEATTLE,WA,98125,196.7363246051462,27.0,46.114586,131.4399879,0.8144117645429999,77.2800756,32.098777962032344
-122.3195443,47.71420266,826 NE 117TH ST,SEATTLE,WA,98125,123.06418740808039,26.219050000000003,65.472,81.228246,21.86294117591,62.2846805454,29.74518871619724
-122.3187637,47.71420293,910 NE 117TH ST,SEATTLE,WA,98125,14.561168083170541,183.384036,97.09927499999999,34.795764,8.365176470208,65.47,28.9724879910323
-122.3149821,47.71422395,1202 NE 117TH ST,SEATTLE,WA,98125,1.978914563721864,14.813291999999999,1613.755746,15.942784,7.322611764901151,53.740250784,31.84415285088576
-122.3185415,47.71419895,916 NE 117TH ST,SEATTLE,WA,98125,6.984849260858978,37.959300576000004,1147.575,10.25341632,5.292743529737472,73.34690624729998,28.25072000304
-122.3173192,47.7142157,1020 NE 117TH ST,SEATTLE,WA,98125,15.24470587794,90.24356124,113.338034604,54.603674999999996,6.8760352938051,81.1739814696,32.4995720401652
-122.3182783,47.71419897,922 NE 117TH ST,SEATTLE,WA,98125,0.78213529396122,10.794858480000002,87.68908499999999,948.296,8.051349494332348,63.22700426000001,30.734462220079998
-122.3143074,47.71417063,1214 NE 117TH ST,SEATTLE,WA,98125,234.3408941652,27.591928,1530.0495,51.0,10.5313938483077,78.14238848000001,35.39424554221344
-122.3167037,47.71421176,1038 NE 117TH ST,SEATTLE,WA,98125,258.413484727116,17.328,68.34691072000001,513.184,5.157450980569999,66.12456787398,28.130319996839997
-122.3176619,47.71418702,11700 ROOSEVELT WAY NE,SEATTLE,WA,98125,2.526683823367704,174.78689759999997,258.548598,29.0,8.012188235125441,66.38547420096,30.87236992430592
-122.3135365,47.71416418,1228 NE 117TH ST,SEATTLE,WA,98125,2.066539999586692,448.415456,4.003167888,526.606185072,19.7730392172,84.65935823999999,29.600054136153144
-122.3145223,47.7142058,1210 NE 117TH ST,SEATTLE,WA,98125,13.7702117653776,139.494125,1096.202497,503.8511976,0.0,70.2893021852,36.27854026898326
-122.3158191,47.71419784,1046 NE 117TH ST,SEATTLE,WA,98125,9.93967195815874,69.450375,82.56291743700001,272.417376,4.9244294116169725,85.9188913821,28.264131282839763
