X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3725539,47.72229633,12656 BLAKELY PL NW,SEATTLE,WA,98177,10.030432214999976,0.0,1826.6115695072438,2.696966906468728,1.9859535731887568,61.70369768598629,27.291716217501207
-122.3673168,47.72234392,12730 9TH AVE NW,SEATTLE,WA,98177,10.405592505107782,0.9298362616490357,1310.6892513038993,312.51031159454266,19.788685722954238,61.09441838083139,18.54971138456464
-122.3700036,47.72230873,12728 11TH AVE NW,SEATTLE,WA,98177,120.30262920957293,31.67027514547345,33.36895135431597,248.78743391219368,0.45467057336153116,71.99081009283276,22.728223419736757
-122.3693379,47.72234084,12731 10TH AVE NW,SEATTLE,WA,98177,68.94303357923897,30.525998143745,15.670821787512562,15.06954768595099,4.695850433944053,76.71993754160394,30.824268906827285
-122.3738186,47.72210259,1246 NW BLAKELY CT,SEATTLE,WA,98177,10.880066464350286,9.692572585024415,70.32509161415446,136.89346977238947,5.5538467110775285,100.07186999199266,84.23604526527198
-122.3721538,47.72216704,12650 BLAKELY PL NW,SEATTLE,WA,98177,205.88185343335098,75.56111539823519,81.67570719186135,67.34621237461377,5.149722049777451,65.52442437344307,40.32235382920967
-122.3713824,47.72224324,12724 12TH AVE NW,SEATTLE,WA,98177,370.1932648319239,15.066745834774824,54.456129886330785,132.44383876273332,5.047535840206642,114.0676504555994,34.62610914907317
-122.3679671,47.72228142,12725 9TH AVE NW,SEATTLE,WA,98177,0.2379006429143934,146.61003949691465,29.76893988359633,643.1824028206166,6.980854518249315,115.45131213815566,28.559732611102238
-122.3667014,47.7222001,12725 8TH AVE NW,SEATTLE,WA,98177,62.92143762571448,125.59009757622435,435.8820339849104,28.82819778821355,7.642762686459135,41.43005655143324,16.21504996629604
-122.3732308,47.72209294,1237 NW BLAKELY CT,SEATTLE,WA,98177,7.996573609159291,108.02715077607549,42.6729316222591,3.774138239366333,8.957788064088492,55.47461412748344,44.14615026159258
-122.3707305,47.7221736,12723 11TH AVE NW,SEATTLE,WA,98177,3.760456307801697,14.093942627855435,958.0511829875841,47.88485346659103,3.5038050175968194,57.51302030596799,22.308560286548055
-122.3700718,47.722185,12722 11TH AVE NW,SEATTLE,WA,98177,82.92224638250474,25.258428942777954,45.792640010866194,68.51108834359069,4.416354207649668,68.98219549011611,17.898063554222944
-122.3693459,47.72217461,12723 10TH AVE NW,SEATTLE,WA,98177,9.80074911784868,205.3838996940656,74.16723086658018,388.63876119649683,7.622258996749237,75.30195492798498,27.407977803066455
-122.3687281,47.72215346,12722 10TH AVE NW,SEATTLE,WA,98177,6.47098293484262,9.425627586203307,510.2110493464993,32.29566034346147,23.158390108592506,47.49534826138079,16.286672102040466
-122.3673592,47.72210925,12722 9TH AVE NW,SEATTLE,WA,98177,5.803383008788306,6.079302073638969,2.883801469377125,642.7428178061198,1.23755647611114,81.07027326145399,46.94710828565136
-122.3713823,47.72209225,12718 12TH AVE NW,SEATTLE,WA,98177,110.23286606264287,305.20681894133526,14.931255133507305,404.3540995324344,17.63435456558746,60.77484315604971,21.466917781884803
-122.3679897,47.7221009,12719 9TH AVE NW,SEATTLE,WA,98177,8.195660001039599,67.92746291096717,2184.894566331677,72.57868856145103,15.07957559795423,69.2235537481106,33.64102250449444
-122.3741155,47.72194004,1254 NW BLAKELY CT,SEATTLE,WA,98177,10.888162568239512,5.281495468944064,83.57222721087768,34.84427539521889,0.20533585039781063,77.49271462226629,16.99557550756051
-122.3666643,47.72205603,12717 8TH AVE NW,SEATTLE,WA,98177,122.81963239053232,40.44575125017251,4.271291025214045,35.27145691058074,8.262036332990236,69.1975508825575,23.19581912903377
-122.3706919,47.72197633,12717 11TH AVE NW,SEATTLE,WA,98177,34.23517355716166,35.45271583651709,32.71868473622331,122.93227562610696,12.520586166202467,122.9861435709788,45.18016392049332
-122.3700712,47.7219721,12716 11TH AVE NW,SEATTLE,WA,98177,2.6058379835017087,248.5097205898691,85.14747945300866,11.789005480356352,29.53285750550892,80.88746320337427,40.38888761661625
-122.3721621,47.72192859,12644 BLAKELY PL NW,SEATTLE,WA,98177,9.963805942972954,65.71867543805435,973.2298713249651,335.5932163097169,7.888601613629947,81.03902492112893,16.058273429680916
-122.3693491,47.72196962,12717 10TH AVE NW,SEATTLE,WA,98177,4.828317595312207,2.8176917786496487,58.04601428094606,38.796407962101924,6.351453846012192,101.94050727677504,33.29430694147827
-122.3687378,47.72201346,12716 10TH AVE NW,SEATTLE,WA,98177,6.280550495954405,56.39126534099744,1225.677966327028,62.86485142774284,14.093627103041044,91.14362262558384,18.28174250450099
-122.367343,47.72190473,12714 9TH AVE NW,SEATTLE,WA,98177,220.48557260045408,191.83946499540184,70.38362475191265,511.4281079604394,7.902556328914145,39.16797509176284,43.540082579987896
-122.3713679,47.7219313,12712 12TH AVE NW,SEATTLE,WA,98177,233.1490105700026,136.02926188558425,115.28808056141936,89.13380697005312,25.872310360964544,55.46344911748868,34.39206889220475
-122.3727583,47.7218454,12631 BLAKELY PL NW,SEATTLE,WA,98177,9.289374738712427,34.710907346827376,1423.9165905761147,730.930403912613,1.778345226020618,44.48930207233847,27.989922010372037
-122.3734234,47.72178767,1243 NW BLAKELY CT,SEATTLE,WA,98177,10.366712635442786,17.22992667915153,2000.55319057846,75.45374038833977,18.816214869122582,76.70290070583235,25.799162416024338
-122.3680145,47.72187061,12711 9TH AVE NW,SEATTLE,WA,98177,146.91178797429842,161.32757389011428,1392.0544665470713,24.52069342597076,31.324469504947057,103.59413388606798,38.40783327847388
-122.3707295,47.72185096,12711 11TH AVE NW,SEATTLE,WA,98177,3.988465896786082,2.078066070912952,613.8053639045047,1.253227241121837,10.253043807396992,77.1878093282042,33.36385931524978
-122.370078,47.72183641,12710 11TH AVE NW,SEATTLE,WA,98177,455.63132632583597,18.851554615921607,17.52796732997817,31.021410357451014,16.85261347019098,99.01863470245124,27.873193640692538
-122.3693715,47.72183638,12709 10TH AVE NW,SEATTLE,WA,98177,2.312769127712418,85.13135845484295,125.0586221914812,55.423243729319346,2.5857873528740787,60.99490962476812,22.65200407809828
-122.3667151,47.72185217,12711 8TH AVE NW,SEATTLE,WA,98177,46.90343260121464,30.477778788486923,51.97324846482334,146.5748243392497,5.828676871720953,101.99049603008437,33.408178476615866
-122.3687616,47.72181115,12708 10TH AVE NW,SEATTLE,WA,98177,2.4506700345789003,20.103206108164756,306.2436956254127,457.89031448676946,8.720533481935735,102.15270189190564,23.003323449908972
-122.3720955,47.72173304,12636 BLAKELY PL NW,SEATTLE,WA,98177,1.7744157425280145,26.160553474530587,251.35499742304407,366.53069009051825,3.3092029097689832,58.57001608216922,26.744467145522687
-122.3714318,47.72168192,12704 12TH AVE NW,SEATTLE,WA,98177,8.868772113024592,66.8823639115781,281.40145154451903,732.0638397013674,5.5596172985384555,95.46443525764306,29.037630612807913
-122.3741493,47.72161725,1262 NW BLAKELY CT,SEATTLE,WA,98177,116.58552826343443,424.44410005730344,31.613121199557344,473.8744010704678,34.974052218051995,67.15212162251608,28.31578712051456
-122.3673662,47.72176153,12702 9TH AVE NW,SEATTLE,WA,98177,3.7281254545864524,34.520935498571816,842.7383567318893,66.26103119122467,10.108040496442294,104.04901804609463,24.275817758477707
-122.3707545,47.7216808,12703 11TH AVE NW,SEATTLE,WA,98177,21.114381517373097,5.4074029154693966,554.5993887709805,73.89435595486559,5.5488003117312745,101.7863415022404,32.33660649773412
-122.3700148,47.72165735,12704 11TH AVE NW,SEATTLE,WA,98177,205.1886518008862,132.31616524513814,47.13512442151202,262.9449778284497,3.861513995557947,59.772325551245316,31.922123426920603
-122.3680156,47.72168708,12703 9TH AVE NW,SEATTLE,WA,98177,5.312909970342372,260.25013105827577,1221.6335413870581,124.66618416807319,6.506474957919745,85.92003874277792,54.73165513993276
-122.3693914,47.72167116,1004 NW 127TH ST,SEATTLE,WA,98177,124.67059283552689,43.75440658699565,38.538089577819626,21.255107796623953,2.8191478009674222,54.694969588049354,28.58782661371702
-122.3687292,47.7216613,918 NW 127TH ST,SEATTLE,WA,98177,234.2508314981954,69.67015989864169,3837.8351940450975,678.4971007438809,4.360901914660376,79.39205039187544,20.80335951604483
-122.3728372,47.72156879,12621 BLAKELY PL NW,SEATTLE,WA,98177,5.697058270270636,177.43677908687738,6.145710305994439,1.4268293176348983,12.947222447007345,26.8828171668589,54.325391821444924
-122.3667144,47.72167263,12701 8TH AVE NW,SEATTLE,WA,98177,105.6328356221185,30.644546000055556,83.59039579077421,39.01528479851042,16.390300627039593,70.08438885583405,29.13695275561251
-122.3734305,47.72157978,1255 NW BLAKELY CT,SEATTLE,WA,98177,66.70048509662566,43.9531488404543,88.57112175272248,749.0957596994353,5.652135747355442,43.96512322982587,23.8300358759164
-122.3720548,47.721546,12630 BLAKELY PL NW,SEATTLE,WA,98177,100.93607626510972,30.640913021347174,1410.8914991727554,535.6471516204381,7.535596161538854,38.83851074170154,49.38208123792276
-122.3740386,47.72137268,1270 NW BLAKELY CT,SEATTLE,WA,98177,20.897169328695128,96.81638198949929,12.894416143487712,433.3485532578109,5.159718914190928,128.3777868203748,40.62259831977909
-122.3721095,47.72130416,12620 BLAKELY PL NW,SEATTLE,WA,98177,123.54165325850508,85.42373331036273,669.9405771956516,839.067257566526,107.71537939421985,73.49017293315465,34.84385134935506
-122.3732567,47.72130877,1271 NW BLAKELY CT,SEATTLE,WA,98177,81.75460575802052,42.7038672092099,829.1459642531134,27.679307688796804,10.952243084809137,121.65182077135644,29.7635647037212
-122.3707648,47.72129401,12563 11TH AVE NW,SEATTLE,WA,98177,10.84405561528849,146.22320154919586,359.24909967310845,15.462767155401117,4.990675999929969,66.54344759296015,38.889670626453984
-122.3713737,47.72133487,12564 12TH AVE NW,SEATTLE,WA,98177,11.610121247956199,41.396926335554475,56.929541849242185,10.878791928203354,7.92853863164213,118.55829423434538,38.725636268730874
-122.3700023,47.72134318,12560 11TH AVE NW,SEATTLE,WA,98177,8.143221867918268,28.131091170700593,1786.2773027934022,76.7504904425824,3.3295676373068064,115.09262753515547,42.771567538082614
-122.3727784,47.72121942,12609 BLAKELY PL NW,SEATTLE,WA,98177,3.264437401638407,25.567483156601394,450.238880495131,56.29061559915471,18.09509415543686,68.21115313868133,29.011479789411386
-122.3694213,47.72132798,12563 10TH AVE NW,SEATTLE,WA,98177,3.2721912662245196,54.23518047194821,787.8469901974058,38.8818549413179,16.026072853342882,45.27400613545582,34.56297476796089
-122.3686874,47.72131501,12560 10TH AVE NW,SEATTLE,WA,98177,6.496883587252121,86.26048184072293,539.8302839102062,58.34892709563722,57.98128247326067,60.398823405340934,26.738140578436425
-122.3680644,47.7212683,12561 9TH AVE NW,SEATTLE,WA,98177,9.733732213446578,37.89203251943711,53.84707138850379,119.28863531383183,6.937249194446825,88.44527768595735,28.418778758762073
-122.3666716,47.72120731,12561 8TH AVE NW,SEATTLE,WA,98177,4.64981921213114,32.248783068463446,405.021003061402,127.51112853841501,26.069248907556634,61.73099281533394,34.39471390962946
-122.3673624,47.72126817,12560 9TH AVE NW,SEATTLE,WA,98177,10.50956948005075,1.410119402673727,949.3638110253044,550.8266397514461,0.7035736440483369,73.13290374084846,28.916840706465916
-122.373871,47.7211116,1278 NW BLAKELY CT,SEATTLE,WA,98177,192.17036062130592,47.52827293313653,1091.2275449938093,42.78964068552251,1.3798990855439779,52.69619603755816,28.02352522383191
-122.3700796,47.72116267,12554 11TH AVE NW,SEATTLE,WA,98177,63.120257347871195,73.8588692969136,96.59469808601607,17.624796823444267,3.5101421824903487,49.46306248045701,41.983212535176975
-122.3713793,47.72119004,12558 12TH AVE NW,SEATTLE,WA,98177,5.269047636515304,3.7792270750195613,88.4906190720343,399.1067744592887,38.315685884059626,83.54047432084148,44.89408965877597
-122.3694034,47.72118109,12551 10TH AVE NW,SEATTLE,WA,98177,7.708862259757188,337.65545838859975,86.6140325503119,66.96768592689376,1.185745609787637,65.3373425005049,31.23012064565714
-122.3687121,47.72116209,12552 10TH AVE NW,SEATTLE,WA,98177,4.7430559385152655,26.166738982209097,8.79777105233767,19.093353200232613,6.3927074280067275,56.30308181355981,37.079927925925084
-122.3721341,47.72109898,12612 BLAKELY PL NW,SEATTLE,WA,98177,12.418863770038445,78.93305835538544,1190.4924951880332,21.66904768129489,1.075799903716429,121.29094800560861,39.04835886949988
-122.3673479,47.72106268,12550 9TH AVE NW,SEATTLE,WA,98177,10.224767667511658,76.71767508002414,709.2615081657137,69.25183282142349,5.862834384491145,52.052404038101024,19.062743228525488
-122.3680003,47.72108782,12551 9TH AVE NW,SEATTLE,WA,98177,5.990897092807916,34.06077797513198,185.98668552626143,185.44052158014557,7.5652803296652635,63.7444384025069,43.54539758952224
-122.3666495,47.72106391,12553 8TH AVE NW,SEATTLE,WA,98177,0.5100550115190777,35.82195909383944,29.196240081619838,53.38738278687112,5.205377225160662,67.84409818314212,24.82167738694757
-122.3706963,47.7208405,12545 11TH AVE NW,SEATTLE,WA,98177,20.95679085107235,60.07495000626962,1432.2662965110346,637.4285946855241,12.689778635288675,65.14095712379883,27.12379177217027
-122.3700726,47.72102993,12548 11TH AVE NW,SEATTLE,WA,98177,174.14373731325298,70.92238687997252,53.91761020900289,26.358081875475172,1.1965353074019938,89.11245087540155,31.12681309770482
-122.3714233,47.72100909,12552 12TH AVE NW,SEATTLE,WA,98177,174.77228814199438,32.94319680928352,302.4071642960658,70.61361156594597,3.1603370982358956,79.24791211786473,33.59805582141318
-122.3693511,47.72102624,12549 10TH AVE NW,SEATTLE,WA,98177,3.516228811702767,122.72296070321083,70.79471948369083,0.7418397269315997,11.576993363660863,53.15594001203685,27.2510203257164
-122.3687207,47.72101235,12546 10TH AVE NW,SEATTLE,WA,98177,113.45009715814807,71.5800199416284,621.9503482184555,985.6945413236211,18.33778382471499,58.35641517124783,28.402002488958136
-122.3687207,47.72101235,12548 10TH AVE NW,SEATTLE,WA,98177,110.97181620146797,115.81714350718602,478.363989015998,5.2401864713615085,7.602849021184275,53.81675109851346,28.360692935059507
-122.3722527,47.72085896,12608 BLAKELY PL NW,SEATTLE,WA,98177,43.63433122658256,1.1421577633442204,507.02177301764294,33.5957633914016,4.671903284241926,62.297990168567445,39.158405284003436
-122.371373,47.72085869,12546 12TH AVE NW,SEATTLE,WA,98177,195.8498119701785,76.21973110793405,82.45896458096124,237.44235316459518,16.00159043280492,166.9025385235886,39.87611166117003
-122.3680836,47.72086643,12541 9TH AVE NW,SEATTLE,WA,98177,36.027879530270845,96.34694871537731,22.241059998862802,101.86526971151046,28.97255283577389,40.65437381245201,23.254002372175826
-122.3694077,47.72084846,12545 10TH AVE NW,SEATTLE,WA,98177,5.8759587723878735,3.769652179464177,35.682839094156684,36.27118665650026,17.462781138925916,87.18330796514252,25.54163967951041
-122.3673708,47.72086992,12544 9TH AVE NW,SEATTLE,WA,98177,16.68672192302172,207.6083911232427,1022.6768133572725,65.28242413902763,4.124447930013871,97.97550750752346,31.769409816272645
-122.3667554,47.72085609,12543 8TH AVE NW,SEATTLE,WA,98177,197.7984026302422,179.55189256651323,58.06736603309331,33.70292068879168,3.4445865528545916,74.81813716761943,86.57477283865926
-122.3667554,47.72085609,12545 8TH AVE NW,SEATTLE,WA,98177,15.860975514842448,50.19730056106612,805.4369689522429,288.60329941808425,12.780068482759487,40.976821478576895,32.96141495199534
-122.3733226,47.72077905,1292 NW BLAKELY CT,SEATTLE,WA,98177,131.01140052500313,17.032707266500694,51.81673497168692,120.58179801673873,33.607945477408535,59.539785515895815,24.304753643272768
-122.3729221,47.72076595,1298 NW BLAKELY CT,SEATTLE,WA,98177,11.389064732281692,709.733099836028,19.34272860090524,404.8189141927131,0.295133780365256,75.97920237419953,31.397537763956105
-122.372678,47.72078251,12600 BLAKELY PL NW,SEATTLE,WA,98177,81.13861234498404,9.211530967479105,1243.0087953284726,614.230700993961,13.324378649598998,100.9156670483961,31.361274861174586
-122.3687313,47.72081822,12542 10TH AVE NW,SEATTLE,WA,98177,10.552579570586405,55.91145898241918,97.44258949304029,20.715672382793986,23.048047232834225,37.167707762317484,24.774528083750166
-122.3707611,47.72066651,12539 11TH AVE NW,SEATTLE,WA,98177,156.70353857992671,84.09685293180063,85.0811796418506,8.877441961077725,4.665440131768128,97.60189097770746,31.22469412677388
-122.3700858,47.72068079,12536 11TH AVE NW,SEATTLE,WA,98177,1.5976536626658462,119.01291782355918,83.08821758107838,404.57634608386485,5.142351642496829,99.02282904835963,35.498344252057436
-122.3713815,47.72067645,12540 12TH AVE NW,SEATTLE,WA,98177,22.671735064332125,57.290317692806404,613.0511746390903,106.64059471860503,47.05820093360525,105.620083964917,52.86917403587315
-122.3679901,47.72067018,12537 9TH AVE NW,SEATTLE,WA,98177,7.857479601349393,16.920183490673907,7.194588994379486,75.10750620101406,3.248753945897327,60.73910159644454,27.90627499333975
-122.3693548,47.7206859,12539 10TH AVE NW,SEATTLE,WA,98177,6.86263538051474,27.63783442777914,16.801721729004047,151.7873993087788,9.019697498576726,48.273933101018585,37.4210923718415
-122.3687436,47.72067954,12536 10TH AVE NW,SEATTLE,WA,98177,1.4935734825670313,224.73667033092357,822.0155709697332,201.41847546160565,12.499581992021309,60.09391499428114,37.58118605990321
-122.3673725,47.72067651,12536 9TH AVE NW,SEATTLE,WA,98177,6.004995755031453,61.954922943141604,8.266529117593485,38.41360757644342,0.25029040409831294,85.42516917244896,34.30445834015178
-122.3667013,47.72063861,12535 8TH AVE NW,SEATTLE,WA,98177,158.39242834049648,132.6905837683,61.560099908954804,26.08141256650118,5.182431110248843,62.14923475414513,36.494134419993664
