X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.2887563,47.73095204,14023 37TH AVE NE,SEATTLE,WA,98125,8.505804194320795,51.549243547964764,8.191017951364087,26.86659602465306,7.036686032965346,98.55173040753563,56.981560216124755
-122.287122,47.73093294,14024 38TH AVE NE,SEATTLE,WA,98125,47.67455160129157,266.5764111160195,1254.8215004720923,24.80460492556829,4.568579606409794,68.15743500268968,23.768329192717168
-122.2829381,47.73091892,14030 41ST AVE NE,SEATTLE,WA,98125,7.878775261849465,13.093842169198464,47.07983358667242,168.90006393102462,23.894503148586363,68.57399768471227,35.80810294788604
-122.2878843,47.73092654,14028 37TH AVE NE,SEATTLE,WA,98125,148.51623970153946,44.32400467060038,265.3652333868685,5.7175600353401235,3.275644499973184,86.89765064140985,25.1469944073958
-122.290693,47.73075513,14022 35TH AVE NE,SEATTLE,WA,98125,21.43130399785727,3.3259477039601446,38.04140896431053,76.08051397797368,9.983752323442529,74.13259922262326,43.188453532874206
-122.2879525,47.73081739,14020 37TH AVE NE,SEATTLE,WA,98125,463.84322117598936,4.82171474335351,163.31560491022444,467.56087048740744,11.832905504554741,66.61971757846652,19.21548122638537
-122.289984,47.73076339,14019 36TH AVE NE,SEATTLE,WA,98125,89.14198747544785,45.86537640237882,241.18082936009162,115.42169495528613,17.841016853610718,59.900670111122565,13.82248644752162
-122.2893741,47.73078641,14020 36TH AVE NE,SEATTLE,WA,98125,128.2044101396837,25.333448826069993,35.812988070812416,4.43247299564736,3.038929364480777,55.855429832033984,22.74224273552139
-122.28715,47.73078257,14020 38TH AVE NE,SEATTLE,WA,98125,18.931463661459823,25.044352489983154,45.332999556239805,208.06850326805775,0.8448025258592882,88.66653858327723,35.38088314687483
-122.2886575,47.73077466,14021 37TH AVE NE,SEATTLE,WA,98125,9.10210063709482,24.862795677038278,1086.9057488009282,145.45092569836535,7.291592989411042,103.9628801151928,52.818722619271846
-122.2868617,47.73069594,3824 NE 140TH ST,SEATTLE,WA,98125,0.6944221016537947,9.286394750303533,130.17784402463775,263.2454028058827,1.9765464217838369,53.048465159040305,25.66738629629189
-122.2853537,47.73064162,14107 WESTWOOD PL NE,SEATTLE,WA,98125,6.0627220159425805,1.9591736182780455,8.278623167813784,50.3670780485475,3.7488496868754484,91.7659749378773,22.81139494666128
-122.2829515,47.73072199,14028 41ST AVE NE,SEATTLE,WA,98125,92.73089091411696,148.8763357327364,751.9572684628347,7.792736776296523,7.148920108626413,63.01372279220464,61.61989244516067
-122.2906916,47.73060633,14014 35TH AVE NE,SEATTLE,WA,98125,9.258625662562396,17.701308407387547,37.34341307679077,256.17678382299533,13.052798782678456,87.59781253343498,56.33935351846054
-122.2880532,47.73064866,14014 37TH AVE NE,SEATTLE,WA,98125,220.4461937765123,46.470994133121664,8.875400653482759,78.60366824024722,23.24402802244981,46.9503475742272,20.193148801718635
-122.2893065,47.73059083,14014 36TH AVE NE,SEATTLE,WA,98125,20.531903625032133,382.6084168943465,0.0,36.934699830888405,18.52027351390529,32.71132060991369,34.21703165770912
-122.2886392,47.73059376,14015 37TH AVE NE,SEATTLE,WA,98125,3.429879833163702,8.800772779734368,318.3879085296709,95.68128350565995,2.429546036680972,57.37108382858099,40.254633426084254
-122.2871652,47.73061445,14014 38TH AVE NE,SEATTLE,WA,98125,269.8123355274246,11.323716444199459,330.6153665553457,146.5920617857909,2.4888885886283485,55.3755254297729,40.69047263440504
-122.2900054,47.73059843,14015 36TH AVE NE,SEATTLE,WA,98125,10.979242821718202,9.964584790108121,53.56176185069288,51.48400817404554,1.755152483636119,113.45842937981863,24.79046874648392
-122.2842551,47.73067236,14022 41ST AVE NE,SEATTLE,WA,98125,30.156638406738313,20.752691052315146,200.24601443182144,40.72063793580349,6.259088033090616,60.43290887114341,24.74352889706009
-122.2837974,47.7306073,14026 41ST AVE NE,SEATTLE,WA,98125,354.1741281625736,24.972891633699575,51.442110189560616,8.534881729991552,3.6565208811711423,72.59223193925088,21.41893400184375
-122.281869,47.73054132,14014 RIVIERA PL NE,SEATTLE,WA,98125,9.149202875130786,208.72013487709833,613.4858540761285,1136.2578535674215,12.695811017916752,54.49856468372255,40.50746226098851
-122.2850392,47.73047869,14015 41ST AVE NE,SEATTLE,WA,98125,12.178089573787304,428.0249343319459,17.315967562263594,381.4990570608692,3.569199409982821,54.3619044380487,36.56823334414423
-122.2880315,47.73048306,14008 37TH AVE NE,SEATTLE,WA,98125,0.7482682800683834,29.328377652942017,11.955065512905602,9.041650665885218,6.037938983571621,43.36753070637566,36.00539013805658
-122.2906856,47.73040918,14008 35TH AVE NE,SEATTLE,WA,98125,9.836523638530629,2.612353263724788,43.41684223765394,796.0106389753611,3.9797749058967296,62.52313007390641,31.974117378419045
-122.2871642,47.7304553,14008 38TH AVE NE,SEATTLE,WA,98125,186.62670585111024,11.358761972095945,824.8913641187629,52.48646530901611,18.898959753872766,41.67415006711319,37.701879835800234
-122.2899556,47.73040636,14009 36TH AVE NE,SEATTLE,WA,98125,3.477595795406773,28.86119780775144,416.50970426355985,1246.3243462119385,16.98139216142777,90.93494568598803,33.07971517054748
-122.2886251,47.73042885,14009 37TH AVE NE,SEATTLE,WA,98125,4.616206217427237,89.64107298405925,1192.3800925575033,56.477733841322575,19.75246406206709,55.63361807031009,16.23480117271036
-122.2818941,47.73045465,14012 RIVIERA PL NE,SEATTLE,WA,98125,0.5126748079798907,14.215481463188347,683.743293709733,115.7918860316747,5.393928522503327,73.49762890661043,33.80221524131474
-122.2892228,47.73030246,3612 NE 140TH ST,SEATTLE,WA,98125,87.36465941695064,0.0,766.1872510742094,10.826237593114731,6.107141568022059,67.13904273873614,28.34103635067356
-122.2893953,47.73028518,3602 NE 140TH ST,SEATTLE,WA,98125,275.8818948154407,1.358243508563387,385.10232317868156,62.84256818903317,1.017549085353229,57.993360768694714,49.966601745791735
-122.286326,47.73034869,3912 NE 140TH ST,SEATTLE,WA,98125,22.277508062662044,35.06915100655844,45.91093928344382,23.75337556216299,12.715406614728296,94.96563554403139,50.68877926363392
-122.2906168,47.73028136,3512 NE 140TH ST,SEATTLE,WA,98125,204.33392305727267,91.77974421144467,112.48266012481832,33.40019058250008,24.021253595279738,85.92289007320208,30.53556999641022
-122.2878089,47.73031808,3706 NE 140TH ST,SEATTLE,WA,98125,16.29674358008491,29.14577009369985,37.30905195432165,62.6492341093243,1.9552995041442303,96.03643273708389,29.53569164705801
-122.2860785,47.73031852,3918 NE 140TH ST,SEATTLE,WA,98125,3.187612109071266,163.87907016043988,49.23202158826467,212.11657536480377,4.605423762237329,56.37478661307427,21.834599907010432
-122.2871,47.73031816,14002 38TH AVE NE,SEATTLE,WA,98125,208.1228743712982,15.914753365008398,305.2908646447637,36.218151441394525,3.5474409790372836,45.82664951332302,22.13895472247769
-122.2832715,47.73030641,14010 41ST AVE NE,SEATTLE,WA,98125,14.936451480642392,100.0676946530579,27.52835612981909,45.17786821195487,14.62777802612757,130.05226695106765,40.289313046053806
-122.2899553,47.73024394,3522 NE 140TH ST,SEATTLE,WA,98125,5.747417874757953,15.294261128687046,84.54650867606594,20.738023644754442,21.31276115296308,63.866177709398094,30.1953774280348
-122.2858491,47.73031961,3924 NE 140TH ST,SEATTLE,WA,98125,363.4353788130206,32.01681746207834,170.7189204651443,36.50644936277656,1.790213006244836,115.0283684696947,17.399430462789457
-122.2865559,47.73027223,3908 NE 140TH ST,SEATTLE,WA,98125,140.5213212080875,132.81008357582866,70.82245241821612,296.673880841284,27.657693441330586,53.828855617106896,45.964428654030016
-122.2886829,47.73027009,3622 NE 140TH ST,SEATTLE,WA,98125,22.5553151072141,432.3054832388538,51.17346446400436,215.90535973236877,7.986947012617173,60.59061919158461,32.38595192423299
-122.2867581,47.73028873,3902 NE 140TH ST,SEATTLE,WA,98125,24.97979280588507,41.90856012473871,62.19665910813831,48.31026916462506,8.124787825460105,76.02197843188844,21.81976609612606
-122.2849421,47.73024859,14003 41ST AVE NE,SEATTLE,WA,98125,30.64435997356778,161.08566784129226,7.916345908375198,69.02354970986427,3.857037844793781,77.39134457644043,30.034744525715737
-122.2819304,47.73028238,14008 RIVIERA PL NE,SEATTLE,WA,98125,4.29226841651826,132.99339932599617,64.55001414682259,1.8895544100952717,5.103447404958623,88.64162997548233,21.00609726839753
-122.2818613,47.73015347,14004 EDGEWATER LN NE,SEATTLE,WA,98125,239.9141021798349,188.58754934802855,1021.9616288714191,179.7412298540277,6.67904686380512,104.24226170296437,29.592626711874317
-122.2818613,47.73015347,14004 RIVIERA PL NE,SEATTLE,WA,98125,62.23532618049372,149.5184739393219,1600.9879848085936,245.32515787017357,19.79798628992276,78.65496781373069,30.244018470478704
-122.2891867,47.7299559,13760 36TH AVE NE,SEATTLE,WA,98125,51.03251105943265,50.01659662842738,5.7776078281164525,43.70526876351195,5.454775266331641,29.175268078970458,30.979123638802587
-122.2819106,47.73004736,13764 RIVIERA PL NE,SEATTLE,WA,98125,10.04055665357889,38.21947713999819,59.93650545951884,73.19466928127063,14.90078132113946,67.43260908917154,46.92492426221447
-122.29067,47.72991645,3505 NE 140TH ST,SEATTLE,WA,98125,80.68591466687909,0.0,666.6959097436373,9.680037408644937,7.657667327036505,73.33821252215374,28.809791178975935
-122.2902006,47.7299161,3517 NE 140TH ST,SEATTLE,WA,98125,147.5175074292101,59.64410726462101,24.336987627629373,9.525681719693043,10.182392913017942,40.41243587755816,22.55321898445379
-122.2873085,47.72994277,13757 39TH AVE NE,SEATTLE,WA,98125,86.83550909881224,52.045035756731004,23.064693847484996,274.7513673360525,4.88073102832476,102.72205215388091,35.96116880751855
-122.2899011,47.72991863,3523 NE 140TH ST,SEATTLE,WA,98125,4.256942453779832,20.97858078825084,1555.7526243194764,21.559939300270035,2.6169466377374464,82.74682144269813,15.832438171660819
-122.2885715,47.72990655,13757 37TH AVE NE,SEATTLE,WA,98125,0.0,42.62958992033294,95.78372197509599,2.3860410231123956,4.698790051013933,87.3377594933466,33.04177104265072
-122.2853562,47.72989157,13760 40TH AVE NE,SEATTLE,WA,98125,13.196271631803018,13.900089789631906,20.992819350756832,187.27926235935337,3.567074227325774,119.43792077002784,21.728640967429467
-122.2879992,47.72990817,13758 37TH AVE NE,SEATTLE,WA,98125,7.02104715523617,153.27901909220165,1033.7344851836322,89.6016212829336,9.325727959077353,47.78721415288518,32.66028404858739
-122.285875,47.72989847,3923 NE 140TH ST,SEATTLE,WA,98125,5.559653820809613,384.4827147894354,73.15249942761267,63.5567739511744,7.103433028904639,75.24845825138075,43.50061034420792
-122.2864854,47.72986058,3907 NE 140TH ST,SEATTLE,WA,98125,22.858421126626467,99.77191300736953,31.17584883827358,89.45938482648847,3.71378415781644,62.6252516247308,32.017682482700806
-122.290689,47.72977411,13750 35TH AVE NE,SEATTLE,WA,98125,233.92442859479607,9.010117107302898,71.7070056005008,446.25125911322834,9.678104047280224,41.49552080200789,27.99199732337898
-122.2892906,47.72975312,13752 36TH AVE NE,SEATTLE,WA,98125,6.6660234987775,49.65639657391809,1669.1334915983125,277.37173294751756,2.7838999075188395,42.47745662755479,26.56873976363711
-122.2880298,47.72978967,13754 37TH AVE NE,SEATTLE,WA,98125,2.3904104297699678,2.910590875018306,519.7334597381741,468.22679578370776,28.270086147588426,100.93119482498575,31.30964374849607
-122.2885804,47.72976492,13751 37TH AVE NE,SEATTLE,WA,98125,12.805232136539715,194.97126390565413,1012.4526558200333,4.845043015395401,5.735738304723643,59.43573671783626,28.362673252235012
-122.2872767,47.72973498,13751 39TH AVE NE,SEATTLE,WA,98125,0.9849606532438354,177.78194856216933,663.9848236723265,206.94373216141418,12.003254603114849,59.1963931322086,28.739130519703778
-122.2862458,47.72986782,3911 NE 140TH ST,SEATTLE,WA,98125,148.7661047408251,51.45177607917999,61.57963841611594,31.822485604155915,13.268042599903206,76.82135652982201,40.23558209963097
-122.2866132,47.72975017,13750 39TH AVE NE,SEATTLE,WA,98125,12.361671423787143,56.562553139252095,585.6629122243472,794.2048225723443,7.964757302660672,56.18001873999952,37.179941727585664
-122.286,47.72973342,13755 40TH AVE NE,SEATTLE,WA,98125,7.230848202834691,33.71753924158828,61.93486998582202,88.60404472122431,49.35223728359567,113.54910549620152,23.57550684188256
-122.286,47.72973342,3915 NE 140TH ST,SEATTLE,WA,98125,93.05014301397581,4.297178680247098,245.2441694759979,829.7748499728905,11.948263615530578,51.84652392933242,30.977603244279223
-122.2854062,47.72963798,13744 40TH AVE NE,SEATTLE,WA,98125,34.05801316194282,221.32693909021353,30.121476402147113,658.6032942065935,0.7258135293227413,128.28183316976472,40.40636608261629
-122.2880237,47.72964367,13750 37TH AVE NE,SEATTLE,WA,98125,7.268413183035192,31.182907385878128,47.79568384949975,7.146179260627347,5.193282625121808,35.288600941516094,25.917365569353134
-122.2899216,47.72956523,13743 36TH AVE NE,SEATTLE,WA,98125,15.400971843677878,0.8764270558214904,123.29032014790191,372.2608113117436,2.8888974073937628,84.41882657648277,44.12598279449218
-122.2893229,47.72960185,13740 36TH AVE NE,SEATTLE,WA,98125,27.232656486001098,9.9410720871192,28.128915002097628,95.05774160530936,4.142314503268721,122.42689541759843,26.308088020586144
-122.2843395,47.72959528,13758 41ST AVE NE,SEATTLE,WA,98125,275.1925979098255,76.10246054050945,183.2116599562525,54.14602944050868,6.319921246933061,84.58745837080164,35.71789300095011
-122.2886097,47.72959521,13747 37TH AVE NE,SEATTLE,WA,98125,13.67242373545837,171.97419705912134,108.04259948647095,18.894402581071272,7.069978122737772,58.497440555352334,33.58495817483452
-122.2859012,47.72951006,13743 40TH AVE NE,SEATTLE,WA,98125,9.421760727898773,56.06030406451399,48.91144862408915,22.808393429687655,6.465664443677641,37.85560106098527,30.00496113318511
-122.2828967,47.72963852,13740 42ND AVE NE,SEATTLE,WA,98125,98.59027573722987,160.17603041125494,73.35716731139301,45.716710010687834,2.433019717584132,102.20744968428481,35.48449697506751
-122.2838299,47.72959965,13747 42ND AVE NE,SEATTLE,WA,98125,150.2247562466303,183.2857950928994,2171.0408405708754,49.36290363137808,6.5000087575337755,47.66502711400436,14.488549080577547
-122.2872002,47.72956204,13747 39TH AVE NE,SEATTLE,WA,98125,10.895018878149873,44.28578335848172,133.23358805752292,6.263512875040273,32.67474385994047,61.70423089890524,34.498890710663254
-122.2903771,47.72950433,13746 35TH AVE NE,SEATTLE,WA,98125,94.31062634654641,207.32104946263013,970.2613946282183,38.111649804652465,3.593161838122428,60.055097948402064,32.31299017855356
-122.2848645,47.72957841,13749 41ST AVE NE,SEATTLE,WA,98125,235.16211908053853,36.79893528438247,1281.3534526778071,161.15473302327243,4.131879908103656,73.42495715569464,22.30768943349043
-122.2865752,47.72958294,13742 39TH AVE NE,SEATTLE,WA,98125,172.92650892349837,56.99544360742466,3.783786629205453,39.94251977098532,4.860500089141243,125.48079219069372,38.36467494205762
-122.2906691,47.72951634,13744 35TH AVE NE,SEATTLE,WA,98125,163.1828505447509,7.7260475566874645,111.35142348662077,48.6986916997924,7.074841707955042,71.34117103961547,41.78174955448466
-122.2880355,47.72950363,13744 37TH AVE NE,SEATTLE,WA,98125,358.61311354265433,62.17407553931538,77.84355751499314,284.1499346555892,3.376436938911089,45.19960753277705,20.635248044649746
-122.2833879,47.72949407,13736 42ND AVE NE,SEATTLE,WA,98125,150.96779616323425,39.680972998262106,88.67822352134836,7.21312587529613,15.670688853968718,46.34563000535581,22.276443033770676
-122.2893366,47.72938097,13738 36TH AVE NE,SEATTLE,WA,98125,191.88799356363984,44.829725961488556,981.4676356869504,46.55212621250757,4.879007297931759,39.72342234885926,16.89668882623907
-122.2830733,47.72952567,13753 42ND AVE NE,SEATTLE,WA,98125,3.5834442290524926,50.5438644688093,1.2748590252571368,120.0435677705614,3.377162891665471,68.76865768455808,35.99076913703348
-122.2830733,47.72952567,13753 42ND PL NE,SEATTLE,WA,98125,10.17672248260851,37.14123525145783,82.07697252318455,41.113225491089054,3.3886262378334635,74.8608712627561,34.43039413029217
-122.2899659,47.72943961,13739 36TH AVE NE,SEATTLE,WA,98125,179.02428705934793,135.76962628230868,1386.1490977018739,164.49640602194432,4.716513171814214,39.29338241608934,40.451816176632136
-122.2885594,47.72942164,13741 37TH AVE NE,SEATTLE,WA,98125,242.0792251667817,199.7969289762623,138.57962533466997,589.9840856491697,9.983543997074726,53.7310471938122,30.835766682170732
-122.2866321,47.72943807,13738 39TH AVE NE,SEATTLE,WA,98125,27.861920710226215,27.81503163100995,627.6757799407732,1.9679944945022687,10.005246701944646,133.24407497082996,49.79153234725684
-122.2872079,47.72941971,13739 39TH AVE NE,SEATTLE,WA,98125,9.747568089780275,54.801488434839925,1519.850029354395,102.58441669173912,1.1328393034205269,93.98608474987503,33.07594610350379
-122.2820506,47.72938863,13740 RIVIERA PL NE,SEATTLE,WA,98125,6.734747194786639,23.366092873835353,1281.1785410157956,438.4160916389442,10.948823478921746,75.94323974491843,31.46958878731885
-122.2880152,47.72938834,13740 37TH AVE NE,SEATTLE,WA,98125,191.82884108296975,61.58527073635663,13.169272988970757,126.4186055184219,9.868827118513433,40.54181088837703,26.232720269854536
-122.2880152,47.72938834,13740 39TH AVE NE,SEATTLE,WA,98125,24.79098173269448,90.81172049560861,16.040534007682673,59.03941948187956,0.5675351124754732,65.49730720756672,27.23183447456684
-122.2831154,47.72942023,13751 42ND AVE NE,SEATTLE,WA,98125,6.872223759232485,62.27564089737273,379.5228266750289,274.7243078058708,8.260951846547,58.87781700925813,27.067368838858158
