X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3612759,47.72389919,13023 3RD AVE NW,SEATTLE,WA,98177,70.69137965843673,261.64081569024,652.4466205237301,963.9160248577366,3.683880899631612,70.79266435513235,25.26111179813937
-122.3592787,47.72391865,13022 2ND AVE NW,SEATTLE,WA,98177,114.81974546387693,6.4649468441039994,54.50325308063999,28.494623869240314,0.8750644659363506,67.43466743050575,30.6628573788372
-122.3585382,47.72392033,13027 1ST AVE NW,SEATTLE,WA,98177,3.4112087712932535,12.090431841408002,46.584720000000004,37.911265920000005,5.001413328845934,64.1734884531904,35.607059227259995
-122.3659206,47.72379779,13014 8TH AVE NW,SEATTLE,WA,98177,10.272594321497117,45.80290176,662.9741473451397,590.6957494746,3.7336017284650542,62.43600859301245,34.524008624132826
-122.3653251,47.7237828,13015 7TH AVE NW,SEATTLE,WA,98177,2.4811265180317745,17.6452992,965.924448768,18.73268046,3.4299901352110767,81.14043402259371,25.78419616440849
-122.3639344,47.72376337,13015 6TH AVE NW,SEATTLE,WA,98177,5.128979124141261,0.9526065964799999,312.383236,51.023939119999994,8.418955882643251,51.1813352034588,30.703165134157082
-122.3605729,47.72383775,13014 3RD AVE NW,SEATTLE,WA,98177,14.749177433067171,30.23495899117903,59.59776827620224,275.91031179359993,4.1953863266424785,86.431539850656,42.20915767137987
-122.3633246,47.72380191,13014 6TH AVE NW,SEATTLE,WA,98177,9.207298071277984,109.32656945400001,350.534682546048,55.092602176,7.3249093961801455,59.7717102664425,36.14574952253153
-122.3646672,47.72376953,13014 7TH AVE NW,SEATTLE,WA,98177,227.64577479492212,26.596584,14.113074434445,45.7869449648,8.337013686826655,69.14695046345776,28.07941247644919
-122.3619296,47.72374836,13010 4TH AVE NW,SEATTLE,WA,98177,4.931047282121171,26.478905779326,68.8786786750333,31.520448,1.8867192560932442,67.5714914246872,31.456035281458853
-122.3612644,47.72375703,13017 3RD AVE NW,SEATTLE,WA,98177,7.778768800097235,7.060634145701136,48.351705609999996,294.856892505,1.6202774820288857,79.77956188320644,36.46763370365754
-122.3601323,47.72377633,13020 3RD AVE NW,SEATTLE,WA,98177,27.205533481608118,21.694286700000003,1172.34679037427,692.5230471168,6.105164074145258,85.0479453068,34.297719751184744
-122.3626403,47.72375812,13015 4TH AVE NW,SEATTLE,WA,98177,3.219774327213685,18.278,67.28354694420283,74.05243053642,8.649999999654,79.3247807064384,33.26321907480787
-122.3592464,47.72378,13016 2ND AVE NW,SEATTLE,WA,98177,7.48420681573421,0.0,324.42622142700003,41.02706972,2.636731034580358,80.76466940102281,33.14535771599048
-122.3585435,47.72374133,13017 1ST AVE NW,SEATTLE,WA,98177,13.852987836702649,8.59526016,17.624595056719393,985.75697,8.876476345247479,78.442450324938,30.12942401857966
-122.3598304,47.72372023,13015 2ND AVE NW,SEATTLE,WA,98177,0.5623849222404642,115.42528320576,10.082131400296449,47.958081797851996,4.766186274204768,88.82292346199999,33.58399389919485
-122.3653277,47.7236652,13009 7TH AVE NW,SEATTLE,WA,98177,11.8628400019608,39.26123974368,13.0493379996,236.36683837747228,0.09101778127479807,67.14772084663309,27.901039270695954
-122.3646848,47.72358871,13008 7TH AVE NW,SEATTLE,WA,98177,11.947542356354761,34.188657836333945,103.20191259840001,665.200610257536,0.7495931091678393,70.98255291248101,27.145470149033276
-122.3633301,47.72363214,13006 6TH AVE NW,SEATTLE,WA,98177,225.78439917745987,118.8607553049,27.852473469330047,77.00799675997439,3.2140799996785923,63.379833659999996,30.694982961463843
-122.3633301,47.72363214,13008 6TH AVE NW,SEATTLE,WA,98177,94.97914994812125,17.8443972,4.292856,14.22815802408,5.3800511726823,70.17411065280001,39.496489316999956
-122.3639438,47.7235882,13007 6TH AVE NW,SEATTLE,WA,98177,108.58262812566701,4.597729456860288,3.534714,245.13596861713347,13.30253898282372,76.58168007672,32.262628626
-122.362581,47.72363231,13011 4TH AVE NW,SEATTLE,WA,98177,9.863431936041938,291.88096,0.0,1019.541867,18.574745478482928,77.505663820403,31.396999017028044
-122.3619292,47.72355811,13008 4TH AVE NW,SEATTLE,WA,98177,11.058405648959488,372.67126171106827,41.70229480704,9.154589727360001,0.5099122412443842,90.28404203232563,35.88489806119717
-122.3613671,47.72363786,13011 3RD AVE NW,SEATTLE,WA,98177,4.4166415468131035,17.8398528,156.70872,9.09229966827682,5.158538511424481,63.77109981165922,27.97095375405916
-122.3659504,47.72345947,720 NW 130TH ST,SEATTLE,WA,98177,10.098983909886147,160.5439453168172,680.6401303464821,47.98324111708713,5.424479740940513,74.87087570501396,32.5283992267182
-122.3584943,47.72345016,102 NW 130TH ST,SEATTLE,WA,98177,246.3523534232444,15.484200000000001,86.70707160017761,50.2350588045,1.7863027634799395,58.39743244320607,33.03864444912
-122.3605077,47.72352437,13008 3RD AVE NW,SEATTLE,WA,98177,11.417260554052362,18.5150105947092,15.038884560000001,855.960168819,1.017914118072732,74.57912946231001,29.602003718446518
-122.3653473,47.72346803,13001 7TH AVE NW,SEATTLE,WA,98177,225.34091584208406,13.618510416000001,61.93090932,493.82991603,0.4230958795202123,74.00928508846081,40.49674732812919
-122.3646744,47.72346533,13002 7TH AVE NW,SEATTLE,WA,98177,269.5705656302341,48.89452140682493,50.604299999999995,60.36254784033177,0.10296292904656998,65.999625487488,31.304224586140272
-122.3632836,47.72345148,13002 6TH AVE NW,SEATTLE,WA,98177,9.166659705799956,45.584594937,29.010177735,652.8037368600001,27.46979080002263,87.18486436587465,33.24401609608203
-122.3593359,47.72344078,124 NW 130TH ST,SEATTLE,WA,98177,0.8829623089434149,23.250688718750002,1193.7805753999999,469.36523536210007,5.0477986126018815,63.93969586368,39.237642357372614
-122.3626439,47.72346994,13003 4TH AVE NW,SEATTLE,WA,98177,15.138785609610592,45.709727794620896,274.6568292468,299.442803184,4.696075482057022,75.38624544768,39.02682279925809
-122.3619579,47.72346448,324 NW 130TH ST,SEATTLE,WA,98177,31.036447135254,35.46146026500001,1343.0455495886365,51.63079056993,4.487884793550358,58.162708881904116,34.57091791973607
-122.3587726,47.72344572,108 NW 130TH ST,SEATTLE,WA,98177,138.54483708331136,26.220121971097594,68.8604338738008,11.9796277472655,0.0,81.82696047546438,27.545449514981122
-122.3613808,47.72346402,13003 3RD AVE NW,SEATTLE,WA,98177,367.07469155095976,39.2939456,1408.704086028177,204.02769840835452,6.748245961471021,67.49483477880001,33.14951875568671
-122.3598812,47.72343601,204 NW 130TH ST,SEATTLE,WA,98177,64.68015122123458,26.09961732,85.31689147200001,50.259869821952,13.519592144126726,81.66654528455292,29.461075480399398
-122.3577732,47.72343745,108 N 130TH ST,SEATTLE,WA,98133,6.46406935266261,429.37567684831237,1245.269311127424,147.80148201,17.41297166672271,82.90726922140993,34.377661764172835
-122.3590547,47.72347063,116 NW 130TH ST,SEATTLE,WA,98177,2.014070588517264,155.3259706544,47.679033402,213.954048,5.318497427207978,64.1212047178596,31.33087959215367
-122.3565259,47.72343542,138 N 130TH ST,SEATTLE,WA,98133,162.30023146233705,41.4054396,9.06367527198,252.04895799999997,1.08815882398446,59.87811059999999,39.67545654675377
-122.3603587,47.72341853,222 NW 130TH ST,SEATTLE,WA,98177,2.1280591121333106,13.60349657320392,4.098236999999999,288.2634376663629,5.481284365043192,71.27378257230001,37.211983594713416
-122.3658262,47.72307899,12760 8TH AVE NW,SEATTLE,WA,98177,7.264737745119725,10.869269664960001,1508.6002544197202,477.6361467040799,5.720870424328679,81.82707465508129,36.224034740574446
-122.3653315,47.72308653,12761 7TH AVE NW,SEATTLE,WA,98177,20.06211916529933,54.80237185213781,17.602414127442287,10.055321639999999,26.744841823966656,63.643716970469995,31.009471543558934
-122.3639746,47.72313489,12759 6TH AVE NW,SEATTLE,WA,98177,35.0570756267101,151.57896862500002,63.44419019328,681.790519872,15.123682440974253,91.04276711684446,33.708703295628226
-122.3646923,47.72307645,12758 7TH AVE NW,SEATTLE,WA,98177,212.80332094320943,41.51643779088,36.68221237394784,0.0,8.987400109438212,64.36885118664001,32.78652628947406
-122.3625978,47.72312315,12759 4TH AVE NW,SEATTLE,WA,98177,25.948472154994988,16.158752332631998,85.69,404.149296096,0.5600752940056319,66.52198495712,25.466311016398173
-122.3619939,47.72308969,12760 4TH AVE NW,SEATTLE,WA,98177,12.381772211503229,7.825024,18.798085066463997,674.1317583,6.243095928828581,52.94255836043997,25.982385401204997
-122.3633133,47.72309402,421 NW 130TH ST,SEATTLE,WA,98177,177.10273350368007,85.970980327752,8.928788652000001,60.60692500200001,3.92192249560053,56.984067360000004,29.223601965478736
-122.3600539,47.72311559,12759 2ND AVE NW,SEATTLE,WA,98177,205.99238985412984,0.0,46.99407086729309,375.6127045209168,35.433559771156396,67.4697052743,23.489502197493426
-122.3612499,47.72307911,12757 3RD AVE NW,SEATTLE,WA,98177,12.640211521717651,45.22480606386,120.376314001944,436.872145915296,1.3046148417628958,86.967846713,38.09132025870877
-122.3604984,47.72308084,215 NW 130TH ST,SEATTLE,WA,98177,4.246701946148282,395.92529460000003,70.06859999999999,1.2614799183383187,2.3982736988646947,77.35989783179616,30.822926837207557
-122.3585521,47.72309453,12759 1ST AVE NW,SEATTLE,WA,98177,178.40755800195043,92.5233731532,647.365465305,72.5326690088,0.8311995170092896,49.036871344091345,29.579504174201432
-122.3579581,47.72309207,12756 1ST AVE NW,SEATTLE,WA,98177,11.636902065036733,142.819983,756.2270685266641,97.349353798275,0.3652831446259628,69.98612744665814,40.098879657271894
-122.356032,47.72300417,12753 GREENWOOD AVE N,SEATTLE,WA,98133,5.971840642124491,34.88341264393045,53.54987566219759,135.52719762816,1.3170650175248222,75.30754893207826,31.33385277269932
-122.356032,47.72300417,12755 GREENWOOD AVE N,SEATTLE,WA,98133,10.525324562208635,53.354083368960005,70.81192306188001,39.59703129657599,4.865155775651178,78.0194897856,39.2261901210277
-122.3571902,47.7230135,12759 PALATINE AVE N,SEATTLE,WA,98133,281.1723388079376,185.311392,73.87185975,818.1002337984,0.6824879221025766,68.3488678726656,37.80161119611127
-122.357436,47.7229783,117 N 130TH ST,SEATTLE,WA,98133,425.5824865642589,26.79804972,1323.738262792302,8.467165891679999,2.706631499523332,84.08687675002065,36.59824807529613
-122.3659812,47.72289163,12752 8TH AVE NW,SEATTLE,WA,98177,9.952966316400424,51.914552865425996,62.549738999999995,28.696979892049054,3.325051126139756,71.48969727099173,33.61067625061596
-122.3633806,47.7229633,12752 6TH AVE NW,SEATTLE,WA,98177,138.06419741019846,153.2599299,2056.3897673536,5.56678872,9.05717647082976,75.22632208230749,33.47517831049937
-122.3653932,47.72289209,12753 7TH AVE NW,SEATTLE,WA,98177,0.6728630273394606,37.93804,64.40345599999999,270.42053999999996,16.821757460842054,66.45004114077648,31.882881011831348
-122.3646401,47.7228865,12752 7TH AVE NW,SEATTLE,WA,98177,323.6752129812323,5.82460612566,32.8615056,3.878293692767999,5.503848751784248,69.79902112799999,35.64963675217974
-122.3626041,47.72295513,12755 4TH AVE NW,SEATTLE,WA,98177,6.721807031679237,14.052974112633455,221.07696,327.0422278990489,3.718359521480368,69.267569744724,26.972159601390743
-122.3639753,47.72294747,12753 6TH AVE NW,SEATTLE,WA,98177,70.6839462439871,4.655,77.923407114896,48.82816260819,8.563564228128403,59.12180498480255,30.22295963863886
-122.3619839,47.72290771,12758 4TH AVE NW,SEATTLE,WA,98177,25.40797885746796,176.70406279586675,51.20315,626.122807946496,4.889754825761833,69.65918348433408,32.639131722
-122.3606569,47.72292035,12748 3RD AVE NW,SEATTLE,WA,98177,10.809109142368845,29.837267460000003,88.70306867999999,863.5963824,12.727091453070528,67.88940015,32.52476776518546
-122.3599365,47.72292954,12753 2ND AVE NW,SEATTLE,WA,98177,2.9903713077887626,8.269658173468693,21.810578724000003,669.508326,5.623401938381691,76.6686379614903,24.609152259683913
-122.3612517,47.72291038,12755 3RD AVE NW,SEATTLE,WA,98177,13.069787471924576,108.46750682961759,1405.8998825655142,264.8663555220081,7.699999999692,61.21965778500001,30.65096666892
-122.3592857,47.72289998,12752 2ND AVE NW,SEATTLE,WA,98177,190.12665689563002,38.413498634,71.01703607591999,25.654648968,10.708117971329798,87.36992979489179,30.873994360197873
-122.3585301,47.72291463,12751 1ST AVE NW,SEATTLE,WA,98177,7.829127001534397,4.242480764384,53.57601,53.58597521435999,0.4001461461424479,78.78807504159433,22.12047681306949
-122.3579463,47.72291747,12752 1ST AVE NW,SEATTLE,WA,98177,128.47561974674971,14.766072063817536,479.53242029721605,553.6863746868505,7.9311317196648705,67.21135408158081,29.736899310734163
-122.3659576,47.72275078,12744 8TH AVE NW,SEATTLE,WA,98177,101.77222189118747,82.72425104999999,568.1,112.47166947068,1.406257711376343,59.89697032031843,34.19611537574039
-122.3653863,47.72272344,12743 7TH AVE NW,SEATTLE,WA,98177,11.68441888400322,84.62916,36.26765612826652,62.32203169679084,22.455603528835976,59.50163003905121,25.192785282275494
-122.3633439,47.72277696,12746 6TH AVE NW,SEATTLE,WA,98177,5.437042576788645,413.0818924258317,1323.1393638142965,707.433357312,17.897436666281422,64.74059638199999,29.672209287722502
-122.3626215,47.7227885,12747 4TH AVE NW,SEATTLE,WA,98177,11.266763296054123,27.591678487215,1230.123015,589.1523032736001,17.927652784754816,77.26303856000001,25.79477439302671
-122.3619623,47.72275777,12744 4TH AVE NW,SEATTLE,WA,98177,11.409975613354604,104.04118964736,974.1990252334741,542.3541148584001,6.760343893191011,78.46053559003109,25.676906911352884
-122.3639838,47.7227365,12743 6TH AVE NW,SEATTLE,WA,98177,18.923771999601605,133.68048973999998,79.84257883199999,878.4831738671164,19.598506815377068,64.888346066994,34.29473037933376
-122.3646992,47.72271552,12742 7TH AVE NW,SEATTLE,WA,98177,468.78995994684703,9.964861808832,6.5416559236182,9.0136724184,22.7904469628283,79.28460164608947,33.26100546297272
-122.3606138,47.72273252,12746 3RD AVE NW,SEATTLE,WA,98177,7.948482534248376,9.56480333424,1156.86104688,673.6366579046401,0.194865293747403,66.75066430386411,30.61930744723051
-122.3612523,47.72277438,12749 3RD AVE NW,SEATTLE,WA,98177,23.89682133403079,134.612053632,79.15442365604737,22.708762017834815,21.70981477254263,65.284695465759,26.53288532206302
-122.3599109,47.72277046,12749 2ND AVE NW,SEATTLE,WA,98177,8.81385137631416,162.51517874339999,924.528613920044,54.16020286930001,7.637037199694519,52.936808810704,26.04946742138372
-122.3559139,47.72282115,12747 GREENWOOD AVE N,SEATTLE,WA,98133,185.2123257802285,87.41779801668,62.402720759999994,22.814,19.27553855471942,76.78913279999999,34.99077495939386
-122.3559139,47.72282115,12749 GREENWOOD AVE N,SEATTLE,WA,98133,10.339363984830799,11.097621502294599,1232.8231576499998,754.4036755769249,5.2162823889425765,69.63593907776551,39.69667399820535
-122.3585393,47.72277075,12747 1ST AVE NW,SEATTLE,WA,98177,10.561736497605676,11.9970045,84.37667589511447,50.548319316,0.8783545172690966,80.94601850893199,36.2989307322033
-122.356543,47.72280451,12748 PALATINE AVE N,SEATTLE,WA,98133,8.804797842892059,181.88281978775998,984.8264329759259,3.63827726262,9.555160943577778,101.19102127679999,43.05445218355947
-122.3579087,47.72273583,12748 1ST AVE NW,SEATTLE,WA,98177,103.818479332748,55.28456127428073,1592.5122698538237,522.42765372,25.473249376613857,63.065398225032,32.92386850974007
-122.3572078,47.72272495,12749 PALATINE AVE N,SEATTLE,WA,98133,489.39002671268634,0.8739255328742399,204.05006999999998,155.37148524800003,28.038204574304604,53.007228703404365,34.87462336359384
-122.3593033,47.72273848,12746 2ND AVE NW,SEATTLE,WA,98177,14.731461997793659,13.398998196283921,58.66369316581995,14.23907549064,31.118493458888366,65.02751176194738,32.817807359999996
-122.3633543,47.72263227,12740 6TH AVE NW,SEATTLE,WA,98177,2.6730687846516537,92.87498478657486,509.065187801274,73.55093551957007,25.55082574141984,67.22827606979999,28.95828962775455
-122.3627565,47.72259957,12741 4TH AVE NW,SEATTLE,WA,98177,0.6245682351692039,142.27370798595317,1261.0894045118896,1.0491017317781002,2.361631018320012,75.92942333127061,37.552882067212515
-122.365373,47.72254357,12739 7TH AVE NW,SEATTLE,WA,98177,11.030940773476988,5.54033844,29.90282448384,169.24086432,20.74967831160409,71.79297722025,26.078081274679455
-122.3620035,47.72259317,12742 4TH AVE NW,SEATTLE,WA,98177,7.278322934312084,169.79537925,1.893216,62.55248361999999,3.967817382884904,69.34238613000001,32.15837100784238
-122.3565751,47.72266825,12742 PALATINE AVE N,SEATTLE,WA,98133,2.4744423683810775,5.56387808614308,69.029994395744,42.35047488,2.1865234398600624,86.89169053285161,39.08172231433138
-122.3659932,47.72256695,12728 8TH AVE NW,SEATTLE,WA,98177,22.32121184730069,68.07385366236,1177.9681677314866,52.684128743680006,5.005090037626301,68.1017569155908,33.386678545765946
-122.3645516,47.72254389,12738 7TH AVE NW,SEATTLE,WA,98177,179.46582819032426,25.12392192,10.423861536,873.2705995888001,12.702022188657217,65.86576014708001,29.349019133146353
-122.3612389,47.72258104,12743 3RD AVE NW,SEATTLE,WA,98177,165.21744961748334,138.373503808176,10.996957033920001,116.38135159969201,6.712172046753725,71.9590262541,36.38451715903646
-122.3606458,47.72260762,12740 3RD AVE NW,SEATTLE,WA,98177,130.81617187405757,41.01431310984001,1116.4109061798506,27.2100049449228,6.159822348726409,79.166410937757,34.59398637886702
-122.3599339,47.72258633,12739 2ND AVE NW,SEATTLE,WA,98177,8.529705858208457,30.957054336,4.489571354399999,729.5411781504,22.24149631200473,68.79528669999999,28.22501590137245
-122.3559457,47.72267231,12743 GREENWOOD AVE N,SEATTLE,WA,98133,5.177143263036987,17.246283318000003,94.593664,30.542892252294397,2.966811269374241,70.73618936602399,29.956097745105648
-122.3559457,47.72267231,12745 GREENWOOD AVE N,SEATTLE,WA,98133,56.332336134985304,145.1281536,587.597270832,9.680896368,1.343008824356916,81.32404142522627,32.146714078996986
-122.3592911,47.72258454,12740 2ND AVE NW,SEATTLE,WA,98177,7.35020365194472,116.99699171827967,20.218481615249278,0.0,4.136254376580888,61.67451,25.923575954544383
