X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3532513,47.72059125,12533 DAYTON AVE N,SEATTLE,WA,98133,4.759225737951515,32.695310922157695,61.242810829603535,30.387823244879915,2.2861562720668736,64.29192005337116,38.31148187370817
-122.3492354,47.72063171,12534 NORTH PARK AVE N,SEATTLE,WA,98133,6.159008212377112,75.84332218753124,72.1146183053169,27.769949570712367,4.402123032372394,72.49656579188603,37.1028366475647
-122.3520839,47.72061427,12533 EVANSTON AVE N,SEATTLE,WA,98133,221.91557891007298,97.19174525267482,13.207043162510613,71.78322098404213,21.457670420120778,64.10706119862259,38.52858029065387
-122.350899,47.72061966,12535 FREMONT AVE N,SEATTLE,WA,98133,5.407019557647183,151.64191565351945,24.594916208510547,604.6114406392228,3.6455111956939548,86.76955784876652,33.79314844794576
-122.3497503,47.72058337,12541 NORTH PARK AVE N,SEATTLE,WA,98133,105.38592305909182,45.58153326054854,25.85022541281226,72.24151696777444,5.146625239966555,82.54446762374332,28.694203123271624
-122.3500779,47.72058688,12536 FREMONT AVE N,SEATTLE,WA,98133,7.421184366270035,45.89560401277794,50.1790078516587,0.0,3.1673732597293434,77.99334062174734,39.90578662787468
-122.3551365,47.72043157,12526 GREENWOOD AVE N,SEATTLE,WA,98133,182.3803238121304,37.868574045379276,10.450602918190468,18.707311458682796,4.844954522062963,78.24681238393616,23.988711093136107
-122.351349,47.72050576,12530 EVANSTON AVE N,SEATTLE,WA,98133,7.774352191301086,54.61593582325596,71.67316390311866,795.0852635198373,11.84757971810157,83.46434984334107,41.662196094140405
-122.3506608,47.72050786,12531 FREMONT AVE N,SEATTLE,WA,98133,8.962672090290111,198.2969561753843,1970.9177701996484,13.835116740868266,24.428710369032498,76.65238181662382,30.750383688942
-122.3492398,47.72048644,12528 NORTH PARK AVE N,SEATTLE,WA,98133,58.78396223436615,40.97273626548816,466.1143801635975,452.8418336464617,3.5794006734519677,76.00843495846534,25.342123993768453
-122.3544499,47.72039043,12527 PHINNEY AVE N,SEATTLE,WA,98133,12.370713982367093,22.414399702210748,438.039343442465,41.06591105190745,5.348303595392522,86.42541630038981,24.758272609601136
-122.3519558,47.7204169,12525 EVANSTON AVE N,SEATTLE,WA,98133,3.450780902724695,142.0215925891896,56.311786734105844,0.0,9.374033774516338,45.40882488191143,33.67981859702396
-122.3532509,47.72039597,12527 DAYTON AVE N,SEATTLE,WA,98133,158.61912364257452,2.2790324337344128,18.36193612505463,35.9987701723374,20.542427682097845,96.57640437842863,37.641708446412686
-122.3538923,47.72040759,12526 PHINNEY AVE N,SEATTLE,WA,98133,4.363827094803273,50.80623800738452,2430.607849947822,224.4247813828241,25.8179611206813,80.7018462783293,39.21119411927859
-122.3525988,47.72039761,12526 DAYTON AVE N,SEATTLE,WA,98133,27.641942644597606,118.78009259988266,36.411731493851796,220.59349968528994,4.654343542243118,74.51155232475521,34.248879298077334
-122.3506485,47.7203794,12527 FREMONT AVE N,SEATTLE,WA,98133,12.684705080525784,46.8421704959369,985.407901665182,16.511285902208815,3.622754529735115,71.20911020877291,19.354341640275276
-122.3498336,47.72041185,12531 NORTH PARK AVE N,SEATTLE,WA,98133,27.683979283781376,169.26687672152087,222.8984666363309,37.697161138243246,9.503267616795055,72.00554036242825,25.95356384808295
-122.3513034,47.72037035,12524 EVANSTON AVE N,SEATTLE,WA,98133,347.32179700646367,0.883318411800688,862.7942980373508,397.2302165321831,2.835064145663716,83.70830596445434,43.633800148100036
-122.3500806,47.72036813,12526 FREMONT AVE N,SEATTLE,WA,98133,273.88628554819013,162.021946940848,299.42349835261734,157.76538383993804,8.224367875942077,51.10796722382204,24.094383143707432
-122.354465,47.72028042,12523 PHINNEY AVE N,SEATTLE,WA,98133,9.939760231172258,30.73403445700891,1.0422317069315492,502.0210115801199,3.391750508460534,65.28657578034645,28.95549645328552
-122.3492267,47.72033558,12522 NORTH PARK AVE N,SEATTLE,WA,98133,0.37596451974519873,24.613843954728875,10.063207869746073,24.73755663493592,8.153785845472749,87.80760494759454,26.30724168419352
-122.3519405,47.72024797,12519 EVANSTON AVE N,SEATTLE,WA,98133,7.878958944701466,7.494033802701375,72.08939997634499,60.07270978764326,0.0,75.74452517091767,38.19461091509421
-122.3525638,47.72022802,12520 DAYTON AVE N,SEATTLE,WA,98133,8.51585850542614,5.946371198869352,481.99216495156844,3.5273930238777615,21.885519112411952,79.2236069246215,25.920350778726164
-122.3512031,47.72024859,12520 EVANSTON AVE N,SEATTLE,WA,98133,30.36932141488562,29.997359647620016,18.08896201818714,11.860683807476667,15.873579357049614,38.12467106940828,27.739167553467443
-122.3532357,47.72028417,12521 DAYTON AVE N,SEATTLE,WA,98133,177.96889027038262,34.106843653791024,84.65245288681223,35.65253045852727,1.7469774647759198,75.55971358183272,28.203241168772372
-122.3506348,47.72025791,12521 FREMONT AVE N,SEATTLE,WA,98133,18.7712526230018,38.783453770149734,97.1300047345997,41.507727094630724,6.817699069406858,90.16938767609498,31.690618118245794
-122.3551366,47.72014372,12520 GREENWOOD AVE N,SEATTLE,WA,98133,201.80835038760895,22.00788985868415,1167.479251671442,42.32898087486916,8.239915083322092,50.85808281636828,30.650255422568147
-122.3492246,47.72017976,12518 NORTH PARK AVE N,SEATTLE,WA,98133,180.7473497451236,6.368996780821612,47.57547651132435,59.74379615095965,4.959311675392652,65.42650540399102,32.68656738330517
-122.3544423,47.72010311,12515 PHINNEY AVE N,SEATTLE,WA,98133,116.05055912486586,25.253719538885168,824.8549640254477,36.49074634586735,2.027451906833484,69.95309324760537,27.292885242957478
-122.3525408,47.72011144,12516 DAYTON AVE N,SEATTLE,WA,98133,0.7467353342278745,33.11239635504331,14.561188311410861,21.590207276030952,6.680564542310631,78.67608952818134,32.01621789988479
-122.3519895,47.72008982,12515 EVANSTON AVE N,SEATTLE,WA,98133,40.95070293539992,179.77509341372928,505.8486925295677,263.303097190726,14.775270158064723,79.0606727247818,25.8658322062453
-122.351338,47.72009387,12514 EVANSTON AVE N,SEATTLE,WA,98133,6.662415743356757,129.75165508561122,27.321936956153678,3.8037453324592017,3.455976259171157,74.97423869491674,25.735335078668555
-122.3506309,47.72009745,12515 FREMONT AVE N,SEATTLE,WA,98133,106.51706444195578,44.0841069256133,314.6206181131907,93.08187187093253,0.16409110115574832,97.53130076503336,31.180966352339077
-122.3500736,47.72010718,12516 FREMONT AVE N,SEATTLE,WA,98133,279.9733004041461,25.991424077310533,29.541141587883057,1070.68214254706,18.143747063924238,71.23041252619824,26.927124202193134
-122.3531627,47.72005581,12515 DAYTON AVE N,SEATTLE,WA,98133,48.20910140189262,9.307221560981638,161.01521109186868,389.4136932683198,8.784314501294267,91.5676751789525,23.627484624412094
-122.3497344,47.72003447,12517 NORTH PARK AVE N,SEATTLE,WA,98133,1.3330165652764316,84.32479879546932,585.4605187637404,475.63699488319793,8.979470334953454,62.309518165558366,41.84229813172686
-122.3497344,47.72003447,12521 NORTH PARK AVE N,SEATTLE,WA,98133,93.00548615729868,48.39856493824753,273.29752512213815,351.3711335018371,0.0,77.68409968592498,37.73348376844178
-122.349233,47.72005623,12512 NORTH PARK AVE N,SEATTLE,WA,98133,53.07270659599968,10.778684547995969,12.002674301257475,39.857942941588824,4.711281509839683,98.1002927955228,56.09061415787951
-122.3549464,47.71991868,12500 GREENWOOD AVE N,SEATTLE,WA,98133,3.490106390965882,566.3170895805495,99.79918224918138,68.80437399177322,22.759896320643545,92.76898952974256,42.20537006312007
-122.3549464,47.71991868,300 N 125TH ST,SEATTLE,WA,98133,12.433891665465314,181.3426589736561,26.29555194302682,720.3438651753117,4.439292760733027,95.46623269114406,41.58796801826385
-122.3549464,47.71991868,302 N 125TH ST,SEATTLE,WA,98133,0.7146786520634585,29.854396975756433,93.22755602720224,72.51495256866983,27.28916382190298,60.53525909678094,32.858542570716715
-122.3549464,47.71991868,304 N 125TH ST,SEATTLE,WA,98133,274.3291069369468,187.42187427176103,35.13411426392774,72.62581620844797,0.11614428227893485,51.52843844401403,27.54526860710044
-122.3549464,47.71991868,306 N 125TH ST,SEATTLE,WA,98133,4.9227639076517615,34.19792802696093,242.19128850873824,24.939427903712364,4.892621886610229,60.51234464246333,26.136311273119947
-122.3549464,47.71991868,308 N 125TH ST,SEATTLE,WA,98133,4.201119822351972,129.79051698603246,517.1192310433854,29.59876851220686,5.86968773867118,86.32295953741827,30.26600209323086
-122.3549464,47.71991868,310 N 125TH ST,SEATTLE,WA,98133,313.2292282067553,21.256015500349495,1800.2012945364995,384.23792564529094,3.3015778211288875,61.03032498925167,42.08057556167889
-122.3549464,47.71991868,324 N 125TH ST,SEATTLE,WA,98133,6.1762353610138065,43.34677362464308,220.4893337469566,73.95844030301535,20.176659141432516,75.30215979622575,38.75602978860111
-122.3453948,47.71976402,12501 AURORA AVE N,SEATTLE,WA,98133,39.19236993037239,9.85914783924816,103.86744298063549,464.23103865491527,5.8351384190685405,71.67800190192503,37.07832111246051
-122.3453948,47.71976402,12505 AURORA AVE N,SEATTLE,WA,98133,0.09845872696869858,107.19003373138145,462.4151069146876,26.807875041529364,13.526164763472677,55.16374226417714,34.39574710634848
-122.3539103,47.71994225,12510 PHINNEY AVE N,SEATTLE,WA,98133,4.184680560173941,45.744929361116775,1621.1080527232723,36.52305936733001,4.697803742619277,63.04229423968509,50.10758914407606
-122.353388,47.7198905,408 N 125TH ST,SEATTLE,WA,98133,84.98488323863944,233.1342264211438,58.406857785834376,61.090600612112006,8.897399066153817,62.774242283155345,35.397557829432614
-122.3519368,47.71991096,12509 EVANSTON AVE N,SEATTLE,WA,98133,190.52352686117007,31.59262528253314,931.8652396141964,430.3779097806776,4.27148057803591,57.92449245994797,29.102604213943835
-122.3457264,47.71994908,12509 AURORA AVE N,SEATTLE,WA,98133,1.9063865581635209,3.0427227231924983,72.55057470344528,242.81226259807974,14.452985685170562,66.02546168689938,29.787580008145603
-122.3492309,47.71990356,12508 NORTH PARK AVE N,SEATTLE,WA,98133,202.69060737606975,17.965673807543308,1471.9139539848077,51.87151798993856,7.562408870428035,83.36893540710682,39.14834569484967
-122.3513672,47.7198185,602 N 125TH ST,SEATTLE,WA,98133,9.07869610746539,19.458058453633246,5.024850803396362,35.026693312474194,2.3889970578366415,80.27754167757286,34.979519068882354
-122.3523384,47.71981894,510 N 125TH ST,SEATTLE,WA,98133,1.7539380284206905,59.08183378659195,38.60421155423464,108.70950451732666,11.135613485158201,66.92542001003866,28.420339525564135
-122.3544879,47.7197967,326 N 125TH ST,SEATTLE,WA,98133,4.326731016912777,7.931502374816084,20.18542178661162,113.0077909596927,49.19655081985474,85.19366749284103,26.56269025044473
-122.3539165,47.71975281,12504 PHINNEY AVE N,SEATTLE,WA,98133,163.12567867403655,10.368619170963589,792.6940835707003,651.2486483059121,5.82877098443588,73.43122147916493,33.166954021314865
-122.3507236,47.71977227,618 N 125TH ST,SEATTLE,WA,98133,8.819991881698448,17.48216153560869,1181.8675729084875,810.3228283471387,3.107065061081122,59.79418953925251,22.499392254649916
-122.3511717,47.71979233,610 N 125TH ST,SEATTLE,WA,98133,6.758439711678684,76.51976897907652,959.9367250500547,14.552112481672884,0.16427801577512327,80.07607566030859,35.788452070300266
-122.3526339,47.71979246,506 N 125TH ST,SEATTLE,WA,98133,2.6109135718676493,17.955064332943508,600.0930963918888,189.1475099704878,13.054773529246553,54.21574519908764,35.79515185019834
-122.353211,47.71978639,420 N 125TH ST,SEATTLE,WA,98133,80.79805590170628,74.20705097444328,43.83263946130137,56.207470253063505,20.204209405255433,72.38155966710967,27.260033276098287
-122.3500683,47.71979293,12506 FREMONT AVE N,SEATTLE,WA,98133,13.111668816740373,37.03595497544719,1552.7401162375543,405.4837230017075,8.506136358248915,62.45385038119209,33.924145179617284
-122.3505336,47.71978857,620 N 125TH ST,SEATTLE,WA,98133,7.243035785069809,39.79905608272594,471.2061300360886,595.183331818492,3.6987980132523,87.74153830141796,45.2062267230422
-122.3519191,47.71976398,12501 EVANSTON AVE N,SEATTLE,WA,98133,6.673596940704537,133.69410795036168,40.745626899083646,64.56853007304345,9.701697521048063,57.69171309477112,39.23202495632854
-122.3519191,47.71976398,534 N 125TH ST,SEATTLE,WA,98133,8.419368860991625,28.326656534769675,443.8770219692545,597.0311833050471,7.940540107816248,60.90944900352216,35.58414640653254
-122.350948,47.71978945,614 N 125TH ST,SEATTLE,WA,98133,5.2768640737828925,26.78381630325244,6.4983198740206305,98.23008268650668,15.199078740806664,81.54963675156318,46.42011426613212
-122.3497338,47.71976525,708 N 125TH ST,SEATTLE,WA,98133,11.318610983055283,13.17552411386536,425.8560482187852,1054.1940942837662,11.105429509323947,82.03534025878909,32.75121877911199
-122.349224,47.71974988,12504 NORTH PARK AVE N,SEATTLE,WA,98133,177.97330121528495,17.787456381372568,374.60971566120355,3.204709487699338,12.498112311508702,73.0051749311331,29.81905477663111
-122.349224,47.71974988,12504A NORTH PARK AVE N,SEATTLE,WA,98133,35.176098729629516,57.156604475483455,49.11036986918269,381.18864267840223,18.896049349546274,70.63969423321753,28.975374072179427
-122.349224,47.71974988,12504B NORTH PARK AVE N,SEATTLE,WA,98133,9.898767430172168,11.051205971089974,80.97017258226914,58.932542774014614,5.918044698933623,53.97078499812667,31.037428451827648
-122.3529932,47.72576235,13302 BITTER PL N,SEATTLE,WA,98133,1.007546309365983,51.143856020645714,350.130132663758,20.85599145275143,3.3246239610498587,60.95999716113135,48.09754741333158
-122.3551363,47.72582535,13310 GREENWOOD AVE N,SEATTLE,WA,98133,64.93554424973294,9.026874595576865,50.90240523976479,276.4534612288585,2.722633006999055,65.4546007206272,28.233274641601486
-122.3454681,47.72296803,12815 AURORA AVE N,SEATTLE,WA,98133,3.290325265774677,37.077449166823136,66.43289715344865,657.1843853381895,14.760182042453897,66.54061764397869,35.644063872772215
-122.3464842,47.72258972,938 N 128TH ST,SEATTLE,WA,98133,19.753719683522377,146.99701338612263,70.50492766111145,23.8103384963166,2.3624928444950326,69.57385428403867,29.574454364750746
-122.3501069,47.72251085,702 N 128TH ST,SEATTLE,WA,98133,70.6614842949429,15.32278465235505,67.16480334536512,825.4438746429325,7.018138583366123,49.450778415399206,29.67985063911898
-122.3501069,47.72251085,704 N 128TH ST,SEATTLE,WA,98133,34.83180704735372,95.8128374096576,450.9237223199238,45.503646403203966,41.324818221152334,72.22995039286526,41.798106006919404
-122.3467477,47.72201015,921 N 128TH ST,SEATTLE,WA,98133,27.14361717819309,153.3204235502703,48.60886369016866,34.17602937832658,25.791508187606922,79.64862920623835,34.715409380800466
-122.3474712,47.72168473,900 N 127TH ST,SEATTLE,WA,98133,1.3953329622893726,35.3106700038006,31.453255018290303,18.1456900431575,10.271749124891421,94.91031250504379,21.382482336993505
-122.3468377,47.72167636,922 N 127TH ST,SEATTLE,WA,98133,92.36239891323771,10.97197193291689,5.6399426830922454,335.56060929776885,4.278269632532235,75.14634726921811,31.601314595495133
-122.3468377,47.72167636,930 N 127TH ST,SEATTLE,WA,98133,36.8422578547364,6.745390352936961,96.54489709562445,345.98221385628,1.9955458711079974,85.34999117277728,27.57567376127961
-122.3468377,47.72167636,932 N 127TH ST,SEATTLE,WA,98133,8.712626681223439,154.3540450147146,35.225543707739085,924.5347101672347,12.858205261810884,74.84307235246996,25.149173525461574
-122.3463664,47.72167514,938 N 127TH ST,SEATTLE,WA,98133,9.995769279995217,47.36206202328262,645.9357022164893,556.8452754766557,18.326364777975655,92.72578350349981,34.085804873855906
-122.3463664,47.72167514,942 N 127TH ST,SEATTLE,WA,98133,1.7569614298289693,57.00647925157651,809.0968789406242,17.81510621839856,12.00765315966999,70.02477782865697,31.21890981099371
-122.3463664,47.72167514,944 N 127TH ST,SEATTLE,WA,98133,4.21564990112058,112.34296769820693,75.59251699113719,99.85511331987864,28.69225208798657,62.314863017428095,33.03239347178402
-122.3463664,47.72167514,946 N 127TH ST,SEATTLE,WA,98133,12.724520379274859,99.62634065521038,88.84766349314098,31.002231438874784,1.2104695807785333,82.6656660103862,29.087640236057354
-122.3538004,47.72059467,12532 PHINNEY AVE N,SEATTLE,WA,98133,8.587661425078903,15.200648836979184,85.76543440989524,24.814064273501867,3.261039127801025,63.68190834179667,27.279926525326694
-122.3399011,47.72674607,13365 ASHWORTH AVE N,SEATTLE,WA,98133,8.26830735006,178.77192647769633,196.39043893350143,557.2450747909444,2.2922252780038783,52.918979702381876,31.32091225303879
-122.3441817,47.72665871,13460 AURORA AVE N,SEATTLE,WA,98133,0.5418967110236604,8.903823959207175,72.12114854443719,13.738247773564723,1.976923354185319,64.8611561421375,39.346859800260745
-122.3419407,47.72656953,13190 STONE AVE N,SEATTLE,WA,98133,102.89622817429958,43.77144898228304,1223.043137689388,179.8421462228555,22.843422701930603,93.998584530281,41.835830399336686
-122.3398926,47.7265722,13359 ASHWORTH AVE N,SEATTLE,WA,98133,7.622974411595121,128.13926409805077,511.09398469589905,159.76473971103647,0.7239203965522405,81.34311826985439,39.95214749959204
-122.3368381,47.72569938,1819 N 135TH ST,SEATTLE,WA,98133,158.20247332144055,90.68044692851961,41.721541279471666,600.2188963599004,0.4161404162246568,82.78278603258772,45.76921574886074
-122.3368381,47.72569938,1801 N 135TH ST,SEATTLE,WA,98133,171.8248594354944,18.35911331697307,247.1736114903702,65.10114134833199,10.4689505043614,66.39732133807743,24.890319357821614
