X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3143488,47.71957121,12503 14TH AVE NE,SEATTLE,WA,98125,1.9331441863875802,65.05245021746,1367.922205899754,493.7243711654669,10.235758808862629,60.30192543845394,31.559285606499113
-122.3165859,47.72645918,1105 NE 135TH ST,SEATTLE,WA,98125,13.330491643468935,7.956344071787129,694.0321837906004,309.6100209778027,2.0452770480239675,59.65991338487553,38.38704400833364
-122.3177269,47.72629215,13354 10TH AVE NE,SEATTLE,WA,98125,67.14280811286568,54.51688513673842,73.71475274547237,212.3469278481148,1.1217415354653317,99.1931243390744,45.01736045704831
-122.3163952,47.7262004,13348 11TH AVE NE,SEATTLE,WA,98125,15.575543406470857,9.976242798517317,1282.716386595637,413.6140042240417,4.368287520093618,69.50812905180973,37.22117271561328
-122.3203958,47.72358232,13020 8TH AVE NE,SEATTLE,WA,98125,107.62552527045742,16.25781353010657,275.34815453884335,4.795187101557765,2.8662578434727406,73.55895394052241,32.95527835580982
-122.3142446,47.72273286,1225 NE 130TH ST,SEATTLE,WA,98125,15.47684449176766,45.43698923866002,102.32674832935773,19.854969504696136,3.4350253357778575,70.57802296114156,21.510406648305366
-122.3172696,47.72149393,1016 NE 127TH ST,SEATTLE,WA,98125,9.459361188032613,92.38438073170451,34.53762002568933,595.6138552544503,0.3583227704206249,86.31038472435309,40.33641138561528
-122.3150132,47.72158802,12708 12TH AVE NE,SEATTLE,WA,98125,34.62326900134093,10.560836614966114,48.838844236810296,66.0299180906968,23.170129421737432,68.82819067345355,24.567668070750845
-122.3205655,47.72096787,12612 8TH AVE NE,SEATTLE,WA,98125,31.213221464335085,43.84195785484989,828.8236575669904,47.19041516679254,2.5191871813419366,53.73489368865873,26.317322927693112
-122.3131376,47.7209745,12559 15TH AVE NE,SEATTLE,WA,98125,6.1566652312565395,25.06235188431232,32.19859400481865,61.224310015312554,4.564576882851231,62.64632328872806,35.21199222035085
-122.322145,47.72012359,536 NE 125TH ST,SEATTLE,WA,98125,6.1062911918458616,138.52111904809115,1719.7166975272112,24.399119189677247,9.27397144217802,86.76527592223024,40.09737065318143
-122.3217438,47.72012523,538 NE 125TH ST,SEATTLE,WA,98125,11.764840117825678,31.742180566719647,572.4158730558835,0.0,35.74958080632689,76.48666299639874,43.360152338954144
-122.3217484,47.71998152,540 NE 125TH ST,SEATTLE,WA,98125,6.06130925243513,167.0211198293078,44.00203835800023,582.9282920710696,4.640810015893008,72.98865384097435,29.41891435432308
-122.3131054,47.71974501,12501 15TH AVE NE,SEATTLE,WA,98125,22.455276810856958,45.165152864044934,2009.9500511077422,660.4105250991215,6.447084487514751,65.21051129386657,35.19376136553061
-122.3131054,47.71974501,1424 NE 125TH ST,SEATTLE,WA,98125,290.70146063566955,116.27604067752114,40.543083777391274,11.031550625395838,7.447173417382751,91.3310024969743,44.977420682303006
-122.3120319,47.72645567,1509 NE 135TH ST,SEATTLE,WA,98125,12.081662117573762,4.588221603544155,10.845293840241968,454.9444833198203,3.2080437371746093,59.27498722038437,38.9277474715932
-122.3118262,47.72645629,1551 NE 135TH ST,SEATTLE,WA,98125,229.19971805925917,274.6195470504657,302.5057361063157,47.804758023918055,1.5278156270308159,73.77719564623966,31.751284263554442
-122.3123159,47.72644169,1501 NE 135TH ST,SEATTLE,WA,98125,7.756160609493476,28.739971068704417,128.4809909313268,460.2117366131931,18.172886157930034,58.187349392669546,21.51951094775206
-122.3115411,47.72645207,1557 NE 135TH ST,SEATTLE,WA,98125,81.74680051387095,373.60797324937977,8.622749231413156,26.00558814578599,16.68195908672096,66.0001018002759,39.22082937539867
-122.3104909,47.72643182,1705 NE 135TH ST,SEATTLE,WA,98125,33.43152036162725,48.75290517662634,62.467910616888005,107.38851427612207,23.229406053191923,61.553606337015424,31.47741952580047
-122.3100833,47.72643603,1715 NE 135TH ST,SEATTLE,WA,98125,36.22159681778369,11.217967765016631,35.285956665719276,6.145896009605499,1.9477724477754996,66.76952613332209,35.79889509978033
-122.3098805,47.72643113,1721 NE 135TH ST,SEATTLE,WA,98125,2.214335841163665,32.196086581672695,625.4739836104798,612.7133322855665,6.331632904772976,55.9002876187259,24.7618522354475
-122.3086887,47.72641266,1901 NE 135TH ST,SEATTLE,WA,98125,13.286052046259842,53.378965333224954,1431.4348789933993,474.1397245165015,10.156403703951097,47.96447015583795,28.052897164326595
-122.3093451,47.72642577,1735 NE 135TH ST,SEATTLE,WA,98125,2.5729180078614062,38.4551022655433,70.10721597067892,10.244447529292668,23.006082131748588,98.1946119879129,30.988406382950263
-122.311185,47.72638315,13315 17TH AVE NE,SEATTLE,WA,98125,174.6384249571707,10.24010275944094,287.5017344932218,341.7038486925051,11.863360654770636,71.72654020976023,30.47868803808026
-122.311185,47.72638315,13353 17TH AVE NE,SEATTLE,WA,98125,4.578540952425955,53.76471131084959,1516.7891492187803,44.253041210497415,11.634578139948713,77.41458731463476,24.728892454085912
-122.3076393,47.72643837,13357 20TH AVE NE,SEATTLE,WA,98125,5.077898239562258,40.26412097958135,36.20972059635962,693.6183464929946,5.066008840825231,62.528207477744594,19.825231315914717
-122.308079,47.72640477,1919 NE 135TH ST,SEATTLE,WA,98125,301.5412114624912,16.410216319082718,64.40169493689325,62.52369157796833,7.449250638409084,62.95933563127603,27.087613710317946
-122.3066761,47.72641301,2015 NE 135TH ST,SEATTLE,WA,98125,175.9805755702639,105.63829929134778,69.92245707183899,22.164689599459805,12.547800108152368,68.95484600158413,32.79926204799916
-122.3064222,47.72641769,2021 NE 135TH ST,SEATTLE,WA,98125,3.1944998865169962,6.19708229837624,865.9290396014422,147.3716911427668,45.47742456168781,71.53423583270592,28.002962779296638
-122.3042534,47.72643373,13356 23RD AVE NE,SEATTLE,WA,98125,12.994606165830518,22.855582157791403,823.2493155837674,557.7667509014462,7.13270851353049,73.57531534343983,31.7814899539652
-122.3069197,47.72640507,2005 NE 135TH ST,SEATTLE,WA,98125,12.689937893794806,9.708160569672732,224.7279125994764,62.52731127365964,4.199330742459198,65.69982170059062,38.53483129153588
-122.3062037,47.72640723,2025 NE 135TH ST,SEATTLE,WA,98125,12.526465166250283,33.53844798645766,104.72831545323778,55.96695969605483,28.404809837354808,69.02456672908937,37.71878935811753
-122.3055831,47.72635989,2201 NE 135TH ST,SEATTLE,WA,98125,8.432443943827208,74.2714592004,37.74768535582771,157.15728950087592,5.935222215072276,77.9017803784795,30.46987087887145
-122.3034967,47.72644137,13349 23RD PL NE,SEATTLE,WA,98125,284.949651702078,23.96503782909031,2.885002735901489,83.08122944574093,12.65229147081917,64.31516537760464,26.575965820444154
-122.3047981,47.72642115,2123 NE 135TH ST,SEATTLE,WA,98125,3.114408510030302,88.67806536779274,13.034287828914072,1070.6159107345916,18.21798809658987,67.64876337768392,29.28853963646923
-122.3053661,47.72638041,2211 NE 135TH ST,SEATTLE,WA,98125,142.34551340519363,167.67416850509676,13.977229084813242,20.386186316148105,2.0569410791604192,66.42423795636996,26.336852501965602
-122.3050531,47.72636335,2217 NE 135TH ST,SEATTLE,WA,98125,51.26073414811445,0.0,77.21276149343974,11.646250882251424,23.540355659837783,67.2408643924752,33.25279890252909
-122.3029463,47.72638106,2305 NE 135TH ST,SEATTLE,WA,98125,8.955071175153497,43.872213241463314,50.931364369797606,206.86976542498638,14.215967787661539,63.15269104497941,33.55372181193902
-122.3022469,47.72637783,2321 NE 135TH ST,SEATTLE,WA,98125,15.072470330782368,65.30455408718203,56.70565184345627,57.34362319277839,38.25218035192571,64.37355619858268,20.74568180392015
-122.3026964,47.72637828,2311 NE 135TH ST,SEATTLE,WA,98125,9.971315796721955,8.359585906680973,38.56263015718936,119.633934787176,0.10323178419030889,84.14739240059703,29.04586715829516
-122.3075679,47.72621661,13351 20TH AVE NE,SEATTLE,WA,98125,5.668695618396655,7.879342287398097,858.6461800843215,656.2271757883851,8.68384449348277,69.24617984301969,39.34605012046652
-122.312191,47.72620428,13328 15TH AVE NE,SEATTLE,WA,98125,29.925250172414245,82.45868218374645,27.557691622495593,50.68288792277204,14.280236365493742,60.95473187028077,33.40247431330634
-122.3112017,47.72621662,13343 17TH AVE NE,SEATTLE,WA,98125,199.82345887097583,85.15156898686699,500.48574666932,36.10054876471679,2.708772260538255,54.30315616387659,24.051695930968627
-122.3087647,47.72621942,13346 19TH AVE NE,SEATTLE,WA,98125,7.8198648213460515,12.104981763072066,47.629785776076936,852.3405885938996,22.302758280009062,82.38661327615245,28.675376309635844
-122.309398,47.72622937,13347 19TH AVE NE,SEATTLE,WA,98125,170.94293295741082,1.9710072070980316,1433.5843401753264,6.831998354330703,2.753741688156572,63.077186727360754,29.96784794891134
-122.304275,47.72625454,13348 23RD AVE NE,SEATTLE,WA,98125,8.173903614695604,204.4379169087877,28.81862819885234,65.57210155103644,10.566653499481914,54.31415372712966,36.69057285520316
-122.310465,47.72617557,13350 17TH AVE NE,SEATTLE,WA,98125,10.654760891641608,123.59182187354071,11.46328132150699,643.7072790534892,2.9703449849444006,78.82684368856958,45.92006458049695
-122.3035575,47.72625156,13347 23RD PL NE,SEATTLE,WA,98125,27.0056437327297,3.6083240976845357,913.7042280736091,114.12362671500289,21.72517076513585,78.97127682517734,31.973070312953954
-122.3021921,47.72623455,13349 25TH AVE NE,SEATTLE,WA,98125,39.71426212138719,42.34887544889863,43.17289244710976,72.46629362214672,2.500541741099512,59.890246711235434,29.8153274206951
-122.3097864,47.7261297,13352 17TH AVE NE,SEATTLE,WA,98125,13.593307526592824,17.474609392079806,1129.933030912946,825.460317357516,5.913423738270387,42.60226909087832,25.66873268657044
-122.3121893,47.72599989,13322 15TH AVE NE,SEATTLE,WA,98125,0.4061670835168516,35.67079499048275,1136.8244529401245,494.75523673134563,8.870321078137604,76.76962050644731,36.48023934744235
-122.3093793,47.72606439,13341 19TH AVE NE,SEATTLE,WA,98125,377.3429492226233,11.788623622518967,0.8333070933842986,7.662787348248369,3.322912810682671,61.026853034228935,36.392082398184776
-122.311194,47.72605242,13337 17TH AVE NE,SEATTLE,WA,98125,9.714130834219624,183.69657978691401,1523.9695279596717,725.1547146129117,6.011008893073218,62.290891472376146,31.28727287337309
-122.3075406,47.72610195,13345 20TH AVE NE,SEATTLE,WA,98125,201.3790735653787,43.6383487386568,4.8660851005480295,420.77630059266704,15.353420203942548,97.96666607403938,50.25363309622557
-122.3069122,47.72610066,13344 20TH AVE NE,SEATTLE,WA,98125,4.39480716145906,14.562993033051711,120.11594234856072,534.6797268245623,8.926984827040508,78.81602757970474,42.965980232712674
-122.3104477,47.72606499,13348 17TH AVE NE,SEATTLE,WA,98125,14.569604565286264,15.50280529792231,103.54593304192869,23.120120810760667,2.243980785452862,74.14389532919678,36.18910988844239
-122.3085308,47.72609098,13340 19TH AVE NE,SEATTLE,WA,98125,1.0205168541894132,57.68518673182014,19.30421122035485,231.862556847307,40.685209607432114,84.76360033216366,26.564727052339272
-122.3056364,47.72607936,13344 22ND AVE NE,SEATTLE,WA,98125,12.23417239775057,25.26781966988933,38.410910224258146,50.355919235838236,37.304658098049785,58.24729030815539,49.779315844910215
-122.3042766,47.72606503,13344 23RD AVE NE,SEATTLE,WA,98125,0.20320096421207662,38.650230739463765,43.60024522781296,3.1357119513580907,10.415234226690767,63.73373307791494,27.851731194693233
-122.3035633,47.72610385,13345 23RD PL NE,SEATTLE,WA,98125,210.17606559286395,5.281368330960893,549.8720909422095,41.10078952779321,3.182322029401196,82.59429316785139,36.829289050948944
-122.3048771,47.72606013,13345 23RD AVE NE,SEATTLE,WA,98125,2.7274547958817723,54.21966729479206,74.60350936234578,30.43990220667447,0.4807414799175336,81.2632336150749,32.24095987755346
-122.3029255,47.72605715,13344 23RD PL NE,SEATTLE,WA,98125,363.1204970225417,21.247215641278927,1109.3596153607311,4.884234132867725,9.465627500629086,72.94235895723024,29.531773273974128
-122.3105173,47.72596636,13346 17TH AVE NE,SEATTLE,WA,98125,8.801342940825329,37.478945172139284,87.17637054475841,755.8982400172285,33.24174812351934,61.24041637845596,37.66000877891449
-122.3094224,47.72595891,13337 19TH AVE NE,SEATTLE,WA,98125,14.004265634108645,482.7100007489761,62.52984550221257,63.970491764241096,24.015354368409238,91.76064720679716,21.798984854540738
-122.3022276,47.72603891,13343 25TH AVE NE,SEATTLE,WA,98125,3.716948082332595,139.2784464740875,1301.508193663956,613.2945639341763,3.418428974161653,56.923672658524815,33.78691754402115
-122.3080648,47.72594919,13337 20TH AVE NE,SEATTLE,WA,98125,67.0079205142005,56.476773515903005,6.204121088043025,173.34110938872493,5.083634466583019,93.62483764518257,38.893131315087444
-122.3068585,47.72596252,13338 20TH AVE NE,SEATTLE,WA,98125,211.39236279250522,5.698212032896463,380.7476546747162,136.08974441937485,4.230325337317049,56.934572418361036,32.18753242739475
-122.3121093,47.72590087,13316 15TH AVE NE,SEATTLE,WA,98125,226.89771806192144,11.89214944153988,26.940385901467543,144.44117384426102,27.32079505733881,76.09173896735466,37.008903319529544
-122.3062371,47.72590975,13339 22ND AVE NE,SEATTLE,WA,98125,166.4586491240188,75.36918240116144,28.466926539494363,364.396546269869,30.052042123623444,60.05153867924736,34.658451581361774
-122.3112162,47.72589581,13331 17TH AVE NE,SEATTLE,WA,98125,16.887160960704207,38.74035918139833,27.604789996494517,58.804857442379074,0.35386610899227916,52.46450444299117,36.39195339351963
-122.3056013,47.72592354,13338 22ND AVE NE,SEATTLE,WA,98125,38.696903597191735,5.130273320951244,99.81050732958235,217.4336554134603,3.5784654656504933,84.17402605154635,26.493556212385098
-122.3086925,47.72591956,13338 19TH AVE NE,SEATTLE,WA,98125,7.035751006890468,32.038593361573376,1293.863120246016,95.56519818292642,0.7754893371496046,59.34060291949891,22.863900071259454
-122.3042865,47.72593789,13338 23RD AVE NE,SEATTLE,WA,98125,87.28608929855085,80.49253769083072,98.46997041187078,248.51596525207518,9.255741700338186,76.21186329776923,32.85932185297082
-122.3035767,47.72591564,13339 23RD PL NE,SEATTLE,WA,98125,449.0429310492148,278.4184076830667,885.1575287537717,663.8174377078946,1.2365996232214114,100.69703918667174,49.8427074477575
-122.3094166,47.72581289,13331 19TH AVE NE,SEATTLE,WA,98125,195.19333463968704,8.442350657715618,19.823098175277543,26.244261146377088,2.971930281384584,79.27670551165193,31.23075954538401
-122.3028868,47.72590008,13338 23RD PL NE,SEATTLE,WA,98125,14.477581068322124,5.052512688299676,43.758157161057774,6.919958520430602,5.319235733727294,87.05946274330847,23.931847957137506
-122.3022054,47.7259007,13335 25TH AVE NE,SEATTLE,WA,98125,77.80694946694008,131.99995715106496,41.59160340883766,31.83809482722254,20.481492778609457,60.90833228197206,28.66924589859147
-122.3069253,47.72577716,13330 20TH AVE NE,SEATTLE,WA,98125,1.047902037105122,12.924176408279493,1609.2845086090688,4.1856569184180215,15.16855264411027,66.1224814940027,37.81160090328102
-122.311836,47.72571311,1512 NE 130TH PL,SEATTLE,WA,98125,1.6517722192094102,50.64187686375944,101.89248118144509,49.56536954581574,4.055848679732761,112.74830393017972,38.378714615245336
-122.3076019,47.72579425,13333 20TH AVE NE,SEATTLE,WA,98125,137.2165599094696,104.54369671837175,99.93476624777895,831.3288309299626,19.210679069610503,77.58388045960737,31.22365084237581
-122.312222,47.72568781,13310 15TH AVE NE,SEATTLE,WA,98125,0.44223651876563375,78.16848437319258,112.24301442069734,994.2325536904152,7.24893730583973,73.8395786998122,27.989956438337458
-122.3062704,47.72575583,13333 22ND AVE NE,SEATTLE,WA,98125,169.79358063554645,57.194715348023436,554.0209551830945,927.1076925757118,21.37064038853828,71.17243536262232,33.9063647459093
-122.3111555,47.72571785,13325 17TH AVE NE,SEATTLE,WA,98125,6.176240641467068,1.2001226232818423,54.68908168586401,322.1764923195043,6.944439409084324,80.58163994433758,26.153184885895023
-122.3055965,47.72575354,13332 22ND AVE NE,SEATTLE,WA,98125,1.5925340442953517,4.959577142535322,340.78686645694887,544.8465210436306,0.8497326406053483,58.059376838657556,22.45797251331424
-122.3087565,47.72572666,13330 19TH AVE NE,SEATTLE,WA,98125,6.541109195990113,43.52967538187831,181.80789182271062,3.511976678391919,8.940179865786117,75.67644400805197,25.220526187685408
-122.3104402,47.72569588,13332 17TH AVE NE,SEATTLE,WA,98125,129.69160431614716,0.9740386510547806,22.203175979601685,72.97491388633063,12.025434509339012,57.54011807778778,27.805785539342263
-122.3048484,47.72575251,13335 23RD AVE NE,SEATTLE,WA,98125,5.26148093565136,3.9988459627038804,992.522740381983,40.856110679609465,34.84404057190523,95.05020582192755,32.53378505188593
-122.3042963,47.72573672,13332 23RD AVE NE,SEATTLE,WA,98125,87.75913602186228,148.9857184788807,413.59727888147114,16.85350250195031,10.447734440887395,64.22842940901091,24.90466214834329
-122.3029364,47.72574297,13332 23RD PL NE,SEATTLE,WA,98125,184.25052668164886,21.819469205817793,2150.1627664204175,0.0,4.095099207681205,59.817474841183824,35.037227872343045
-122.3094558,47.72568956,13329 19TH AVE NE,SEATTLE,WA,98125,176.99942749387532,29.116938774263012,9.798592423335306,2.539635946239041,16.635448360572088,49.50261794095024,29.0676715185208
-122.307649,47.72560944,13327 20TH AVE NE,SEATTLE,WA,98125,216.11822064815064,25.19067600305738,63.48685286953858,409.7070959267846,5.716311256208553,87.21710259067012,35.26378894139126
-122.3035404,47.7257065,13333 23RD PL NE,SEATTLE,WA,98125,4.4550278846165465,43.7521432902131,42.50707536930916,43.03593968564489,17.01729350642517,56.7533110662321,37.7073225319105
