X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3707021,47.71723628,12037 11TH AVE NW,SEATTLE,WA,98177,4.6826276578720805,30.176572263497274,1503.5294696474734,69.71563410103298,3.429796984077871,83.12856750095084,31.378782429609434
-122.3692085,47.71721466,12032 10TH AVE NW,SEATTLE,WA,98177,12.14421071657444,175.60684067226478,71.19957951355393,256.54669971112,7.805185378244918,80.13034122183977,33.52204454358562
-122.3720197,47.71711484,12035 12TH AVE NW,SEATTLE,WA,98177,68.49515519453655,129.93804841455474,8.98029,321.48772025798013,8.78117949692774,60.84314558971085,29.826588004092
-122.3726219,47.71713695,1215 NW 121ST ST,SEATTLE,WA,98177,49.052694222850754,39.58882313908179,1222.038533496,48.413367882048,17.449944731788662,76.82495203753845,33.745951238043716
-122.3687885,47.71713792,12037A 9TH AVE NW,SEATTLE,WA,98177,14.845545281173349,141.00816417700952,1848.3268364033731,62.085604413471515,19.236037467731908,59.15621149252269,37.747849325328
-122.3698866,47.71716971,12029 10TH AVE NW,SEATTLE,WA,98177,13.477069591878658,29.973618000000002,1418.705949463632,808.3559813364,15.755105633165327,64.72128651731279,33.844472427239246
-122.3673158,47.71715471,12036 9TH AVE NW,SEATTLE,WA,98177,22.073812387297533,30.938998428081067,109.31855212494219,50.68195934472,9.374440150338778,66.21414969280448,30.696512271347565
-122.3679482,47.7170824,12035 9TH AVE NW,SEATTLE,WA,98177,295.87845949082583,27.246895872768,18.7607886197191,222.21390476573342,13.98625062112354,90.45357688794239,35.25963147459372
-122.3713458,47.71702799,12032 12TH AVE NW,SEATTLE,WA,98177,328.9844315317111,51.14547522747726,32.21323062944504,1150.1637961100805,15.173659041184989,65.92824839740463,40.57386644909261
-122.3706494,47.71706979,12033 11TH AVE NW,SEATTLE,WA,98177,9.065869906615559,32.14919499786339,21.156368577012,529.36130643318,0.26971717886621005,54.59285356072308,26.570118268253598
-122.3666568,47.71710344,12033 8TH AVE NW,SEATTLE,WA,98177,6.3603151986641935,226.2505914464,55.16077823262721,33.34176280281599,1.0399353941261305,57.8278464540583,35.001887747626604
-122.3691902,47.71699706,12026 10TH AVE NW,SEATTLE,WA,98177,1.0378437543039711,144.93179287142402,44.99691116433553,55.3105875,4.969529952260464,68.21854266051638,24.24466586812351
-122.3684102,47.71700264,12037 9TH AVE NW,SEATTLE,WA,98177,131.8934832328824,0.0,501.00485707090746,478.2437947038065,8.587413043022627,76.32158592967706,45.05634062112724
-122.3698845,47.71697416,12023 10TH AVE NW,SEATTLE,WA,98177,105.46603865587548,121.30373611645199,1405.159390364928,77.14075757895736,4.492235869228618,71.49190408306421,33.476811255231326
-122.3672901,47.71700194,12030 9TH AVE NW,SEATTLE,WA,98177,91.15122776805603,41.03601132512,3.462688268145,578.0677994096229,3.638623132615083,71.20197261723756,27.237428465027545
-122.3736007,47.71685556,12033 12TH AVE NW,SEATTLE,WA,98177,7.576335401585033,124.77248270655738,47.8847813004288,63.353454662912,4.363059868336786,74.892666144673,26.27407305514742
-122.3713397,47.71689508,12026 12TH AVE NW,SEATTLE,WA,98177,16.09332298697196,25.29713377680673,54.465760801451445,897.2105879730001,2.0833283934725912,73.85904876552,32.41791979520225
-122.3707174,47.71684598,12027 11TH AVE NW,SEATTLE,WA,98177,222.08953357442968,34.949237619525505,32.81795207834311,31.667014700642408,0.7831922174954868,69.99463182318465,31.938008642848953
-122.369191,47.71682419,12020 10TH AVE NW,SEATTLE,WA,98177,14.18615286447739,12.07218943698768,930.817777829776,657.7165700340481,7.0488034519793095,60.346822709696596,31.842622699904258
-122.3680261,47.7168796,12025 9TH AVE NW,SEATTLE,WA,98177,1.691041284367674,48.960307160987746,660.4821944049601,36.090461468113816,8.763770729787355,76.63297980424235,28.72079723668475
-122.3666282,47.71684549,12025 8TH AVE NW,SEATTLE,WA,98177,5.0407061357408764,164.6334447123079,601.4484789586357,64.39881292496467,4.958317592068378,67.17294093644054,36.27489567686665
-122.3673779,47.71684014,12024 9TH AVE NW,SEATTLE,WA,98177,333.7176506041819,25.392576033,150.77629887131624,692.409088,6.976411336066896,65.97518287654893,32.471250026622755
-122.3720288,47.71676062,12021 12TH AVE NW,SEATTLE,WA,98177,113.09269301700999,26.18358024611079,88.42179633297484,42.1656006998274,5.639483442320716,65.35633899034876,36.76054742332827
-122.3698954,47.71680112,12017 10TH AVE NW,SEATTLE,WA,98177,383.61056081210046,2.6445759174801293,76.4575209338989,126.16136396291999,3.9916616207444364,75.79547034650255,39.079832929110076
-122.3713736,47.7166476,12018 12TH AVE NW,SEATTLE,WA,98177,10.145074206831177,35.087827392387,286.604997,22.874299041329998,2.6384772052960397,93.40260269382577,35.84422619718947
-122.3706949,47.71668092,12021 11TH AVE NW,SEATTLE,WA,98177,15.995375652298858,17.266311112894282,1.81006569243,59.5756483576069,11.40633306566495,59.760155373856,28.878226253228036
-122.3691627,47.71672485,12014 10TH AVE NW,SEATTLE,WA,98177,47.527528545146865,178.0886521005701,635.5484353048735,7.375552532829281,0.09177553025851698,69.05519238537549,37.36958329029049
-122.3673296,47.71667442,12020 9TH AVE NW,SEATTLE,WA,98177,2.4175951336401704,51.17689826477373,73.651020750021,98.6184743416082,3.9215457803260936,91.10174050259104,32.72494211653641
-122.3699161,47.71662046,12011 10TH AVE NW,SEATTLE,WA,98177,11.156197716053073,36.546415465,85.23342226581124,71.67390129435672,7.634315442526832,78.06252173430438,29.901225291444764
-122.3666331,47.71666708,12017 8TH AVE NW,SEATTLE,WA,98177,572.0022712260966,236.11702353822,1884.307828788,258.25381499945036,1.3934915644143846,76.2921830335386,43.78465209449429
-122.3719659,47.71651602,12015 12TH AVE NW,SEATTLE,WA,98177,3.59927320627346,27.950657741915997,57.08582516685732,122.291731049319,34.86097855526092,75.08119398645417,32.42616331281458
-122.3679485,47.71661276,12017 9TH AVE NW,SEATTLE,WA,98177,428.5442508893082,0.0,0.0,12.04031935917342,6.543354064884203,69.27898214445051,29.260837812159934
-122.3706468,47.71651637,12015 11TH AVE NW,SEATTLE,WA,98177,168.40738079497402,63.76362637240907,101.235381857918,687.659736887424,26.67494595941331,81.54498871134,30.70566471684096
-122.3691795,47.71650304,12008 10TH AVE NW,SEATTLE,WA,98177,5.6708580974352225,64.78757291575296,55.41427111132416,0.63822681078912,1.7559483904006796,60.17441445730002,29.14129744159543
-122.3713693,47.71648622,12010 12TH AVE NW,SEATTLE,WA,98177,230.28553666753405,41.02063594924229,39.93721235328,134.43786944419958,34.62465920525612,77.7557566490813,39.26653665869612
-122.372802,47.71640074,12013 12TH AVE NW,SEATTLE,WA,98177,237.05236935756838,13.859634292953015,80.16245643543257,17.05306057,8.681041409823791,64.42515265835802,33.0997864708103
-122.3699438,47.71639603,12005 10TH AVE NW,SEATTLE,WA,98177,1.4039022903885303,39.15348268224504,325.660968128099,78.81518892802904,13.499468057340348,66.49530552,35.27962432110547
-122.3706134,47.71641043,12009 11TH AVE NW,SEATTLE,WA,98177,1.3978213410168856,567.3699770618881,37.312451671360954,84.67755747792422,35.33997738477145,88.0059677295633,38.898786343957404
-122.3706134,47.71641043,12007 11TH AVE NW,SEATTLE,WA,98177,34.29207587854309,32.86708724979365,10.322637224924915,226.20713293866478,5.461274861397143,86.29258440184199,37.4649999633866
-122.3720171,47.71633802,12011 12TH AVE NW,SEATTLE,WA,98177,25.682883363620427,76.50856228127614,80.09280844771142,634.9229163115183,20.273330008159093,74.16905125464001,31.787308868097863
-122.3673272,47.71635971,12008 9TH AVE NW,SEATTLE,WA,98177,3.961532784060188,323.71871998588415,16.666732367999998,12.132305624009085,26.02447240355125,59.29811991977217,29.21753333653
-122.3713572,47.71625188,12004 12TH AVE NW,SEATTLE,WA,98177,10.997132090574663,53.446085318934,1573.1783830071204,129.358263033216,5.681254945665901,55.27330412665616,21.433583998897056
-122.3688278,47.71626286,1014 NW 120TH ST,SEATTLE,WA,98177,1.8948827809065185,48.6676677700668,1102.2770710447373,19.08521743128,14.95093584457956,52.64510410372935,26.57975981477378
-122.3682909,47.71625688,1000 NW 120TH ST,SEATTLE,WA,98177,6.197078958423767,192.41321641953462,221.61466080314398,42.99482620188,4.58358140552699,75.00816217690058,31.36810425395327
-122.3666434,47.71635848,12005 8TH AVE NW,SEATTLE,WA,98177,197.03500244845736,12.440646117586754,102.3308611584,60.969035521336316,4.752309836196784,72.86961759335999,35.64339786719268
-122.3691089,47.71625073,12004 10TH AVE NW,SEATTLE,WA,98177,9.192706588552284,64.09432896296707,477.28516641119995,45.39065067016412,5.807052512423953,75.38904873216238,31.021989533181557
-122.3685315,47.71627348,1006 NW 120TH ST,SEATTLE,WA,98177,142.4489465510141,5.6930964040764005,762.5519670446636,728.1226364207578,4.682643610879564,56.76868634236799,30.99672932081528
-122.3697356,47.716227,12001 10TH AVE NW,SEATTLE,WA,98177,9.50999855385511,84.22837854297212,47.068818602803205,43.77847489725252,12.706879611692997,61.94410722895617,42.39118493410558
-122.3705746,47.71621828,12001 11TH AVE NW,SEATTLE,WA,98177,93.60728002214817,41.68968380192962,256.399208604,75.01902014161433,1.7671906203289829,71.03594388234241,33.58659342542401
-122.3678439,47.71620872,12003 9TH AVE NW,SEATTLE,WA,98177,10.30198836236266,16.286269974734928,1660.9416644482594,50.37481675231501,5.412077376425873,79.14073936496749,24.191387897957394
-122.3667435,47.71620872,12001 8TH AVE NW,SEATTLE,WA,98177,146.64719144494953,96.1222871433,228.80408857799998,24.94223143258761,6.315844590115473,67.2722698878,34.588718763782886
-122.3673005,47.716208,12002 9TH AVE NW,SEATTLE,WA,98177,213.8962127008635,61.45041230056561,75.36044254630569,30.45297975845832,3.0613159521052506,70.42182866304434,38.44225007759916
-122.3680823,47.71619807,910 NW 120TH ST,SEATTLE,WA,98177,13.353078110764258,46.863562751775,190.10049453964803,55.139691369,1.0791929313399122,64.80071709646238,30.53682066273427
-122.3730508,47.71594281,1230 NW 120TH ST,SEATTLE,WA,98177,19.169232962628033,86.72998929,93.94338130461988,46.173241637962555,1.6845994411769178,83.56539398293212,29.90877761619154
-122.3733358,47.7159569,1238 NW 120TH ST,SEATTLE,WA,98177,84.22430261714797,64.69554348110701,1009.1184516438392,296.34010767838726,31.5990909787909,67.09147079102092,31.840658328875136
-122.369906,47.71601063,11838 11TH AVE NW,SEATTLE,WA,98177,50.00258411966064,77.047639799712,2.03119488,76.63605040303379,15.23207058486484,66.4305432136083,26.90277253666531
-122.369906,47.71601063,11858 11TH AVE NW,SEATTLE,WA,98177,169.58697362161746,22.684512326015234,955.062722680658,422.89331392346503,7.625931866009005,73.73703983429259,37.98846067211608
-122.3726402,47.71596929,1220 NW 120TH ST,SEATTLE,WA,98177,118.86054335480864,48.54397375212,763.0512254500646,79.2561136658523,5.671660604743939,83.86208182975432,30.72308624167615
-122.3719536,47.7159505,1204 NW 120TH ST,SEATTLE,WA,98177,12.527907165606068,20.8655645541163,7.036242207894255,9.109502570245493,12.824143924954038,77.68872587355881,25.908390092075063
-122.3723264,47.71594079,1212 NW 120TH ST,SEATTLE,WA,98177,7.634071623897776,46.02217049235,84.2920251968041,10.714821992808684,4.247260224705048,84.56026331850914,31.38195740129539
-122.3740008,47.71582319,1250 NW 120TH ST,SEATTLE,WA,98177,274.5378209749294,47.86039186390513,77.57702287977332,3.36255874246656,5.907533877766005,57.66754834434811,34.001436226996844
-122.3704629,47.7158143,11827 11TH AVE NW,SEATTLE,WA,98177,23.937913134706918,3.71479186556352,61.41137277599999,127.78939102275,3.9676091280153716,97.0668002304,36.59705424049006
-122.3676019,47.71585755,833 NW 120TH ST,SEATTLE,WA,98177,2.8787097461284956,73.06321851123815,44.81055531694761,50.645041511064,5.657234073835434,77.69940102139559,30.918743697733913
-122.3676019,47.71585755,901 NW 120TH ST,SEATTLE,WA,98177,15.907465069330401,182.68524497035614,39.132370043802005,33.98550682029348,26.872889421756604,72.75274433082694,27.90397589611134
-122.3686712,47.71577818,915 NW 120TH ST,SEATTLE,WA,98177,59.706545203695825,43.101624999334376,474.95694702328854,5.185528696303996,7.05978626275364,78.8477836818672,33.73533634995573
-122.3672957,47.71582338,823 NW 120TH ST,SEATTLE,WA,98177,1.464627947285698,472.5923697084396,4.89124272,641.3449708162727,2.868127270248901,71.20958578170013,27.846007503081747
-122.3684098,47.71577476,11835 9TH AVE NW,SEATTLE,WA,98177,175.10260453056003,41.22164451152159,865.7201410652339,701.31299028336,6.793219981393341,71.93220071229908,34.05783428358194
-122.3666956,47.71583028,11835 8TH AVE NW,SEATTLE,WA,98177,13.600905749678011,29.000680799999998,12.313655359442194,613.8732264458898,5.215625415,83.02366009426105,32.37730049288824
-122.3669894,47.71580822,815 NW 120TH ST,SEATTLE,WA,98177,208.3246361709659,127.87947653390027,43.029750909600004,62.416292705493724,1.6031784575835593,71.108583086268,38.90189758794216
-122.369887,47.71579065,11830 11TH AVE NW,SEATTLE,WA,98177,49.73136132889902,15.345887626124998,73.4580868608273,4.432478968680242,20.49709373839656,89.73204419438305,30.14736008343655
-122.3737945,47.71561954,1251 NW 120TH ST,SEATTLE,WA,98177,7.99565959512122,27.255596001016315,75.57690087889956,54.598723328896995,33.49552113489906,62.388561642499894,24.767858912415733
-122.3734616,47.71559546,1245 NW 120TH ST,SEATTLE,WA,98177,9.097717276015869,30.31002670677844,519.2705986177189,360.78442095580925,27.15258549807326,81.38932324402393,38.560889812546336
-122.3731163,47.71562359,1237 NW 120TH ST,SEATTLE,WA,98177,8.56362280341187,26.767536497001487,392.50806775421756,53.49439122445759,3.4111095633156725,83.45409586715341,39.283456650431766
-122.3727981,47.71559618,1227 NW 120TH ST,SEATTLE,WA,98177,11.204470915849582,119.58239456766,479.38799651692943,902.7530391098239,40.16506393423333,104.44809784069578,33.56651080004018
-122.3724463,47.71561147,1219 NW 120TH ST,SEATTLE,WA,98177,11.83516693829904,29.921917042800004,74.93983182000001,9.882287822610449,8.996162808666178,52.96531043612491,26.92718207799552
-122.3720787,47.71560607,1209 NW 120TH ST,SEATTLE,WA,98177,125.42499492591176,115.03850692608,31.4144511496192,639.7725942078025,7.052013423313009,73.07881379016193,34.33594881211833
-122.3704723,47.71562318,11815 11TH AVE NW,SEATTLE,WA,98177,142.38533849709367,47.38980319405516,115.76655254176389,438.35065215084,6.749628255694388,67.85953450133132,35.77309376934642
-122.3698467,47.71563306,11818 11TH AVE NW,SEATTLE,WA,98177,5.307557363669964,28.916050284,857.5469395465192,41.0498773286756,29.436387305851547,88.06474415798259,35.01395951018489
-122.3684607,47.71559993,11825 9TH AVE NW,SEATTLE,WA,98177,6.279088278390797,42.892123783219105,11.58553785911465,224.20884778390135,9.596597743346956,62.356621155929915,23.998736021322223
-122.3675528,47.71559167,11824 9TH AVE NW,SEATTLE,WA,98177,5.426283569899965,24.949593816,1086.497622298494,458.2160616517708,37.22475256095569,49.40594349216816,36.37739901367287
-122.3665732,47.71551493,11825 8TH AVE NW,SEATTLE,WA,98177,87.07710824192355,21.340123960466126,975.163474856835,12.680199125999998,6.507234591886385,95.14214816239982,38.12461720521087
-122.3735344,47.71543698,1238 NW 119TH ST,SEATTLE,WA,98177,83.36441556906328,61.198974714627354,434.169471095424,16.13242617525,21.799915421676044,69.36958643719105,32.245022683075334
-122.3684496,47.71539741,11817 9TH AVE NW,SEATTLE,WA,98177,8.439229978935908,23.441622712008243,641.0203916349674,42.928374730437,10.07693951567665,73.68920825486765,41.784747450829165
-122.3704322,47.71537013,11807 11TH AVE NW,SEATTLE,WA,98177,305.79224015240976,23.5815200579952,128.73066515640218,52.7289698830356,7.753844017718599,87.9431301522054,27.903326493726144
-122.3738594,47.7153193,1244 NW 119TH ST,SEATTLE,WA,98177,9.454275306923815,77.81629170977999,307.3416627482729,365.40705499227556,8.033652128930331,84.69547994855375,40.32358562933565
-122.3721647,47.71534738,1202 NW 119TH ST,SEATTLE,WA,98177,107.4149436108196,21.2275238898586,68.25908056363038,420.56879578275675,3.195529460087003,79.07157298744819,33.67776315299403
-122.3730601,47.71533084,1222 NW 119TH ST,SEATTLE,WA,98177,5.323592391795729,161.11538725190127,72.0106680126,209.80751981659782,3.1220284413939248,75.4100573721066,30.23891518908562
-122.3698173,47.71528331,11810 11TH AVE NW,SEATTLE,WA,98177,2.8601019164487798,83.86514911672793,14.962582079999999,50.1984,8.282415873671821,69.0816110210835,37.12803388849302
-122.3724452,47.71532658,1208 NW 119TH ST,SEATTLE,WA,98177,4.3664254846036155,61.232570783999996,45.95247814300416,554.0830424207305,5.648118673429158,67.7542178350368,28.738586105162216
-122.3733133,47.7153296,1232 NW 119TH ST,SEATTLE,WA,98177,4.464122213370389,28.784319312,369.9716197432623,15.5732448669696,2.192145464902998,73.2330234,35.61695832431168
-122.3727177,47.71532593,1216 NW 119TH ST,SEATTLE,WA,98177,218.1082615917423,362.9131891253669,980.5825190857903,28.510400471455757,26.015857436005863,50.41723513148787,31.996261379473857
-122.3675874,47.71521211,11810 9TH AVE NW,SEATTLE,WA,98177,4.450189802357404,19.030742309881013,28.925828384775837,7.0415391062016,4.34969067403519,60.699489867673876,31.191742892578254
-122.3665795,47.71532787,11815 8TH AVE NW,SEATTLE,WA,98177,175.14984063463046,43.82907400871999,52.822,888.6659211589864,6.881080586294616,74.50637640827122,38.66746607704408
-122.3684805,47.71527652,11811 9TH AVE NW,SEATTLE,WA,98177,172.21794834214282,36.7244688096,583.9635598143749,4.931163195,1.5616210973193536,74.7923626958254,21.05143089503102
-122.3697948,47.71515175,11804 11TH AVE NW,SEATTLE,WA,98177,205.03426751233738,133.68129411670446,38.607136679999996,34.062453630575995,10.675519649085583,79.95427796631589,36.38110191396039
