X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3700098,47.72282936,12746 11TH AVE NW,SEATTLE,WA,98177,24.32983974135693,140.27538518978318,1989.9107334353864,14.588737775330607,3.963798806286995,73.67556860214816,50.15560375940844
-122.369318,47.72281655,12747 10TH AVE NW,SEATTLE,WA,98177,34.62097831775425,14.51617075042575,63.648714346049104,38.13285262498859,0.5553665087920079,80.30495997052455,22.30752733454247
-122.3679688,47.72283425,12747 9TH AVE NW,SEATTLE,WA,98177,2.758593533784804,200.4516391026133,23.804415423094547,141.8105967235524,1.7985762044912126,121.19752145878172,46.93908023369508
-122.3735303,47.72266596,1230 NW BLAKELY CT,SEATTLE,WA,98177,1.1394774534022247,13.155436090883253,242.63446092531183,744.6855074727404,15.523986603071144,61.814607215996794,38.08514566790402
-122.3714177,47.72275763,12744 12TH AVE NW,SEATTLE,WA,98177,3.7853095578063662,24.696500645886992,457.2345570356343,34.67644094563076,5.156493261523819,94.62545769579168,49.19651432748879
-122.3671671,47.72276658,12744 9TH AVE NW,SEATTLE,WA,98177,0.9714941212727862,217.78342286788677,39.619143961398876,247.17052254066164,1.8639019115119275,56.770321824571774,23.881289959819977
-122.3687065,47.72272536,12738 10TH AVE NW,SEATTLE,WA,98177,1.6047753919920822,2.4945100629603867,984.3333712847319,58.3170667261046,8.283083709272498,40.01101033951314,23.26580752662331
-122.37247,47.72265723,1209 NW BLAKELY CT,SEATTLE,WA,98177,5.8193459695986025,92.82024734703445,792.5621257898601,428.1981437551501,38.23180124878276,58.42057060392094,20.963913533041847
-122.3720188,47.72266252,1201 NW BLAKELY CT,SEATTLE,WA,98177,102.8837715125901,8.554131248875262,540.5695134256089,63.23073093594336,0.5289863914896644,116.15045784698248,64.75272428147399
-122.3707294,47.72264079,12739 11TH AVE NW,SEATTLE,WA,98177,5.287199460106919,39.30455788923588,94.01011310821096,56.5003789728255,8.978977733142553,60.50726402837366,21.821453075280374
-122.3700732,47.72261754,12740 11TH AVE NW,SEATTLE,WA,98177,155.39322175459117,47.26309254509952,24.616911086318275,494.9294573335883,8.462309566147479,61.40727715513676,30.214709488913286
-122.3693235,47.72264841,12741 10TH AVE NW,SEATTLE,WA,98177,11.709254921625146,18.838738143806395,101.12575566552302,49.46765255160065,3.7460625252600273,59.908327081779575,20.759095094850675
-122.3728025,47.72251706,1231 NW BLAKELY CT,SEATTLE,WA,98177,237.2270354620402,158.4747274052751,29.68755293722645,46.66478384589181,0.631937069358908,52.3658849219381,21.955938586268047
-122.368006,47.7226625,12741 9TH AVE NW,SEATTLE,WA,98177,10.823405578870997,14.065896795597878,1353.3622891696555,115.43720223381031,1.8535552420265469,55.23631935151846,67.2435910976518
-122.366721,47.72262821,12739 8TH AVE NW,SEATTLE,WA,98177,187.69451971730518,112.16136738222959,50.8858559824317,677.4051218908229,7.758823787027108,179.45338851349211,11.59725642310147
-122.3713459,47.72257661,12736 12TH AVE NW,SEATTLE,WA,98177,9.991849049266783,46.63124873113823,33.604561140827286,116.9262363241508,38.858607940452515,45.34710635404215,36.314333865242666
-122.3672498,47.72258934,12736 9TH AVE NW,SEATTLE,WA,98177,8.785733845622865,156.76827391152426,110.0353521066337,19.54000406698698,3.989227678040922,114.47324241770224,23.495583463838546
-122.3736908,47.72241252,1238 NW BLAKELY CT,SEATTLE,WA,98177,10.312208772747574,47.03476964249483,75.97022878724533,45.861099367442804,18.533789695089574,100.04978115105895,31.783007600177477
-122.3687279,47.72252872,12732 10TH AVE NW,SEATTLE,WA,98177,26.448495660789288,30.934505416109175,35.1189618283276,63.87178468572459,0.09098984164095514,50.60297435943404,32.26136081913424
-122.3706871,47.72250338,12733 11TH AVE NW,SEATTLE,WA,98177,31.88016451726266,16.95952816674526,51.77773905215935,0.8523632781452276,6.07404005957038,68.45798762928405,56.442484051238246
-122.3700694,47.72251009,12734 11TH AVE NW,SEATTLE,WA,98177,100.84706561822398,24.703823108887978,298.45114589570846,412.4253649666749,25.407576542144334,63.09593680969817,40.633578600944375
-122.3679837,47.72243316,12733 9TH AVE NW,SEATTLE,WA,98177,173.84663779997197,145.35829776092837,559.4066150445805,395.2580844945862,11.276982119712686,106.44679565316021,39.481377596486844
-122.3714031,47.72242293,12730 12TH AVE NW,SEATTLE,WA,98177,4.052442761146392,153.05493973869284,244.0941419727612,8.11560011177465,0.3475156701380635,43.48400665014296,34.76136043741463
-122.3666867,47.72241294,12733 8TH AVE NW,SEATTLE,WA,98177,12.180955348894514,34.66135379892918,62.80344617509985,146.32387618259733,5.372706325953557,67.4029565508274,41.15713117241602
-122.3706898,47.72232537,12729 11TH AVE NW,SEATTLE,WA,98177,5.1779257200569795,48.90826690319226,133.67760597478647,21.892845427348337,10.162637184609808,73.83775170290144,40.88576868375786
-122.3687306,47.72233013,12730 10TH AVE NW,SEATTLE,WA,98177,9.628045443570175,73.04617599132443,741.5056395981566,52.22581345978473,2.5977817055054198,104.74627513900474,36.455841159392094
-122.3725539,47.72229633,12656 BLAKELY PL NW,SEATTLE,WA,98177,10.807048459678564,0.0,1826.6115695072438,2.575603395677635,2.216896142307731,63.02859948269979,27.291716217501207
-122.3673168,47.72234392,12730 9TH AVE NW,SEATTLE,WA,98177,9.942776640657861,0.8483046476564036,1381.4664708743098,303.10375121554694,21.11452766639217,59.26158582940645,19.584043291367966
-122.3700036,47.72230873,12728 11TH AVE NW,SEATTLE,WA,98177,111.40023464806453,28.738224984005747,39.496258308849534,257.946792079105,0.4487698586604452,71.27995296451253,22.819136313415704
-122.3693379,47.72234084,12731 10TH AVE NW,SEATTLE,WA,98177,59.960101019032024,32.32703203422595,14.859449318642312,15.627120950331177,4.695850433944053,70.30814548150194,29.16653972501811
-122.3738186,47.72210259,1246 NW BLAKELY CT,SEATTLE,WA,98177,12.902507619076038,10.34197494822105,71.55857262353925,135.64609647582347,6.261867751345825,113.03808211498514,86.5946545326996
-122.3721538,47.72216704,12650 BLAKELY PL NW,SEATTLE,WA,98177,217.1462672802499,81.22819905310283,75.71596143752703,63.70035782150168,5.422657318415656,49.9170327798655,44.5807976171125
-122.3713824,47.72224324,12724 12TH AVE NW,SEATTLE,WA,98177,371.7570429952855,13.102765381720257,54.57538881078185,134.41725196029805,5.511909137505653,123.87746839478095,30.07703480739539
-122.3679671,47.72228142,12725 9TH AVE NW,SEATTLE,WA,98177,0.23539602494579065,140.73962690541867,32.09091719451685,645.7551324318991,5.937839006238527,124.11627254098192,31.358586406990256
-122.3667014,47.7222001,12725 8TH AVE NW,SEATTLE,WA,98177,66.54822929046067,128.0286805008619,423.71002818588175,27.738290114434562,7.972944678047477,42.84961600911155,18.443322132664438
-122.3732308,47.72209294,1237 NW BLAKELY CT,SEATTLE,WA,98177,8.96138981841986,112.02415535479028,46.889017266538296,3.6164396471726503,8.858177460815828,59.61484168392474,39.296695655356636
-122.3707305,47.7221736,12723 11TH AVE NW,SEATTLE,WA,98177,3.937197754268377,12.5044277782859,926.19636437372,40.09020490415281,3.347065803939643,62.565424113806664,24.83744850792765
-122.3700718,47.722185,12722 11TH AVE NW,SEATTLE,WA,98177,83.00516862888725,29.706034144738066,40.93312505291308,64.15460909461939,4.542064740907073,69.00415762762307,20.514335903782833
-122.3693459,47.72217461,12723 10TH AVE NW,SEATTLE,WA,98177,8.916986167644911,189.3902545155165,75.6505754839118,335.2708865089939,7.078570884770111,79.82007222366408,30.299409829378753
-122.3687281,47.72215346,12722 10TH AVE NW,SEATTLE,WA,98177,6.2920785825178935,9.46333009654812,484.45457515338927,35.2190635177516,22.327374437935774,47.63783430616493,16.498398839366992
-122.3673592,47.72210925,12722 9TH AVE NW,SEATTLE,WA,98177,5.377365715390651,6.3145445581317565,2.8167127119935356,668.1084940694772,1.0911597327695728,84.56778753363405,53.97037089711163
-122.3713823,47.72209225,12718 12TH AVE NW,SEATTLE,WA,98177,108.87403268782498,338.0611121730943,16.036168013386845,429.72207399671555,19.55059170445702,65.7583802948458,23.527741888945744
-122.3679897,47.7221009,12719 9TH AVE NW,SEATTLE,WA,98177,7.7612900209845,68.97014946665051,2133.2305494161983,73.31028174215047,15.122522229257203,73.02697268524679,33.64102250449444
-122.3741155,47.72194004,1254 NW BLAKELY CT,SEATTLE,WA,98177,10.533578666042224,4.994964928128922,81.14913940374804,37.266091912288175,0.22632117430846688,67.45376592109557,17.04622232257304
-122.3666643,47.72205603,12717 8TH AVE NW,SEATTLE,WA,98177,111.39740657821281,48.14144523204534,4.172948820649517,33.084626582124734,7.6258595353499885,64.7875909648121,24.402001723743524
-122.3706919,47.72197633,12717 11TH AVE NW,SEATTLE,WA,98177,33.02403993045078,36.96477416694455,30.947293508669944,114.10057508057618,12.520586166202467,118.55864240242356,43.55367801935556
-122.3700712,47.7219721,12716 11TH AVE NW,SEATTLE,WA,98177,2.646165932134381,251.7179810826843,83.52135656141438,11.399968299504591,26.204185509777005,87.15025592935872,36.83466550635402
-122.3721621,47.72192859,12644 BLAKELY PL NW,SEATTLE,WA,98177,10.480883550956653,66.91981566903567,936.2471362146164,336.8862865043613,8.222447233918766,79.02762805660596,16.902858320714984
-122.3693491,47.72196962,12717 10TH AVE NW,SEATTLE,WA,98177,4.7884646618805,2.9332171415742843,51.053177273832205,37.77319731797065,6.351453846012192,107.54723517699766,36.05773441762096
-122.3687378,47.72201346,12716 10TH AVE NW,SEATTLE,WA,98177,6.001681492833038,55.88374395292846,1157.750893433184,64.1221484562977,12.684264392736939,91.7494542851761,18.28174250450099
-122.367343,47.72190473,12714 9TH AVE NW,SEATTLE,WA,98177,210.17438951176362,207.31329072433903,71.36899549843943,547.2280755176702,7.673382195375635,42.40758377078636,40.57935696454872
-122.3713679,47.7219313,12712 12TH AVE NW,SEATTLE,WA,98177,266.43336331897615,149.27470317390737,109.13261936408405,93.97983378740096,22.659107494653142,60.12237884335773,36.79951371465908
-122.3727583,47.7218454,12631 BLAKELY PL NW,SEATTLE,WA,98177,10.278204861691535,34.57865878983597,1320.1218652319792,669.5322499839535,1.9249342230014974,50.6844373859116,25.461083162513916
-122.3734234,47.72178767,1243 NW BLAKELY CT,SEATTLE,WA,98177,10.749343955799052,17.901376921838065,2079.6310570956457,74.24361329999158,19.512414819280117,74.49999339756084,23.905116907251912
-122.3680145,47.72187061,12711 9TH AVE NW,SEATTLE,WA,98177,175.0022056563007,144.65532676904957,1485.906778681675,23.24561736782028,34.88349308116013,103.19922558891665,43.7321575745356
-122.3707295,47.72185096,12711 11TH AVE NW,SEATTLE,WA,98177,3.9867184062919274,2.2401552244441625,572.9909900370386,1.2638846855803372,11.461734129675794,69.9742534825606,34.123500008767344
-122.370078,47.72183641,12710 11TH AVE NW,SEATTLE,WA,98177,426.1237303703222,20.039202556724668,17.387743591338346,31.33505558411811,18.090595248723254,107.85616033481404,26.677447848835584
-122.3693715,47.72183638,12709 10TH AVE NW,SEATTLE,WA,98177,2.6701382133265406,85.13135845484295,109.70642573125497,49.88740387590374,2.7486919561051457,64.52114733999522,23.17300017189454
-122.3667151,47.72185217,12711 8TH AVE NW,SEATTLE,WA,98177,50.95169441636833,34.46579614296044,54.21028102524627,159.3268340567644,6.029043467863232,101.11108868953275,30.970503962619723
-122.3687616,47.72181115,12708 10TH AVE NW,SEATTLE,WA,98177,2.2992921955563626,20.63457405201577,286.5046639008185,483.5855621086977,7.276168962389684,106.11295783885103,23.285942281814556
-122.3720955,47.72173304,12636 BLAKELY PL NW,SEATTLE,WA,98177,1.5330384202404437,25.977429600208872,240.1093748383371,373.2818188712955,3.708376364534217,45.58589161058517,30.39080779614325
-122.3714318,47.72168192,12704 12TH AVE NW,SEATTLE,WA,98177,7.894537496408841,65.30106418161665,268.50763703474917,713.7622437088332,4.938330065426783,114.06339428529927,34.00641647728368
-122.3741493,47.72161725,1262 NW BLAKELY CT,SEATTLE,WA,98177,112.64276891730464,422.74632365707424,30.06091694865908,423.4636422845914,38.45292119218163,63.19437703044984,29.836061731014986
-122.3673662,47.72176153,12702 9TH AVE NW,SEATTLE,WA,98177,3.7281254545864524,39.2128484468602,841.5939011886803,61.43087978362715,10.497755997782626,101.13564554080398,22.991044379428036
-122.3707545,47.7216808,12703 11TH AVE NW,SEATTLE,WA,98177,19.55731105941801,5.81662110886454,666.7981727156824,70.66428586736652,5.446685739594484,114.36458865337976,31.36014704557186
-122.3700148,47.72165735,12704 11TH AVE NW,SEATTLE,WA,98177,211.42843870215114,128.85336863538575,47.05299995152993,271.09627214113164,3.9339444135726276,58.45595962563024,32.14557829090905
-122.3680156,47.72168708,12703 9TH AVE NW,SEATTLE,WA,98177,5.312457342290359,254.04134368161849,1338.0720764241157,103.2259691486638,7.145934648099275,90.55972083488793,53.65196377898731
-122.3693914,47.72167116,1004 NW 127TH ST,SEATTLE,WA,98177,145.9892203263533,43.77995916044245,34.68428062003766,20.995772440968288,2.896426280487541,53.436985287524216,29.960042291175437
-122.3687292,47.7216613,918 NW 127TH ST,SEATTLE,WA,98177,256.4592158292133,59.83685779441948,3457.889509834633,730.7413775011597,3.6555266404903275,84.67127876927746,17.662177049279155
-122.3728372,47.72156879,12621 BLAKELY PL NW,SEATTLE,WA,98177,6.054451826739524,174.98318330566403,5.697073453656845,1.3968659019645655,12.071990209589648,28.146309573701267,52.76779157126584
-122.3667144,47.72167263,12701 8TH AVE NW,SEATTLE,WA,98177,92.03412450075894,34.487280134824516,79.88224224309967,38.70316252012234,14.110868738235943,81.87258306138533,27.29695418909558
-122.3734305,47.72157978,1255 NW BLAKELY CT,SEATTLE,WA,98177,78.27638096533909,47.49005872764565,80.40592718058251,749.0957596994353,5.066729488100153,41.067909539226804,27.666814632154196
-122.3720548,47.721546,12630 BLAKELY PL NW,SEATTLE,WA,98177,95.2604406967226,33.27115503987568,1383.568174399776,518.2386191927739,8.012167985684016,41.40185245065384,53.08573733076697
-122.3740386,47.72137268,1270 NW BLAKELY CT,SEATTLE,WA,98177,20.271173724284736,96.81638198949929,12.937638226400683,420.4416999475803,4.354745304947314,133.25614271954905,44.684858151757
-122.3721095,47.72130416,12620 BLAKELY PL NW,SEATTLE,WA,98177,126.12479754648587,83.11729251098294,587.5553046555935,890.0812127096311,114.09643846953344,75.5397403660874,31.08280603470568
-122.3732567,47.72130877,1271 NW BLAKELY CT,SEATTLE,WA,98177,74.06967281676658,43.10978933141345,889.9708021400984,27.58810436996222,10.760644544283485,131.4496584162815,27.590824480349553
-122.3707648,47.72129401,12563 11TH AVE NW,SEATTLE,WA,98177,11.755525383011413,160.93881210670384,407.4140755276567,15.271585502291737,5.280135207925907,64.41405726998542,36.206283353228656
-122.3713737,47.72133487,12564 12TH AVE NW,SEATTLE,WA,98177,10.847731026087907,40.23781239815895,59.021247075867045,11.00772737013642,7.381469466058823,141.63258369141062,40.27466171948011
-122.3700023,47.72134318,12560 11TH AVE NW,SEATTLE,WA,98177,8.347730741909167,26.469668926159017,2145.7030902749766,70.85462122644434,3.490117364400617,116.68417442576262,41.8564270790378
-122.3727784,47.72121942,12609 BLAKELY PL NW,SEATTLE,WA,98177,2.8743240743930105,25.316819551734074,410.48323758629147,49.13878030605091,19.41603602878375,73.99709599251683,31.49045271445701
-122.3694213,47.72132798,12563 10TH AVE NW,SEATTLE,WA,98177,3.5437831413211547,50.031791279830806,763.2631828902358,40.009428734616115,15.605692936326845,49.81304216857822,31.829734723310537
-122.3686874,47.72131501,12560 10TH AVE NW,SEATTLE,WA,98177,6.496883587252121,80.13598763003161,518.2861809147252,53.90250125411853,61.19692439922771,56.38652956652413,26.845093140750173
-122.3680644,47.7212683,12561 9TH AVE NW,SEATTLE,WA,98177,9.318393859898812,33.12616212930491,54.792195185514814,122.58696608025929,5.940158423226977,97.49262551198419,28.955097951497432
-122.3666716,47.72120731,12561 8TH AVE NW,SEATTLE,WA,98177,4.785305644334217,33.06242147771993,414.1056241600693,106.6273559063934,23.46232401680097,61.73099281533394,33.619838323510095
-122.3673624,47.72126817,12560 9TH AVE NW,SEATTLE,WA,98177,11.182181926773998,1.372659621635162,949.3638110253044,626.0590379526744,0.7035736440483369,72.32844179969914,29.6010131575809
-122.373871,47.7211116,1278 NW BLAKELY CT,SEATTLE,WA,98177,197.29340412994026,45.06725896065872,1162.7606096543811,42.233375356610715,1.5130593472989717,55.27830964339851,29.312607384128178
-122.3700796,47.72116267,12554 11TH AVE NW,SEATTLE,WA,98177,63.2030711255116,67.58086540667594,98.18580595288891,15.57263598050971,3.5932412885186253,46.14567380601772,46.3079834463615
-122.3713793,47.72119004,12558 12TH AVE NW,SEATTLE,WA,98177,5.506165318253766,3.4196227044236576,83.74123905581915,374.713368404337,38.34806263863166,84.54296001269158,42.80696343053947
-122.3694034,47.72118109,12551 10TH AVE NW,SEATTLE,WA,98177,7.007355794119284,307.5968022216765,88.17308513621752,61.52459420259186,1.0730227033931754,68.67947824409073,34.00243016666737
-122.3687121,47.72116209,12552 10TH AVE NW,SEATTLE,WA,98177,4.893135714521766,26.533073327960025,9.726780484380319,19.004378174319527,6.5488832905684795,48.85655107118529,40.713760862665744
-122.3721341,47.72109898,12612 BLAKELY PL NW,SEATTLE,WA,98177,14.257352362554936,75.47594826553626,1082.1576781259223,22.787083865458982,1.0474418182544638,137.35035468534323,31.131509346882996
-122.3673479,47.72106268,12550 9TH AVE NW,SEATTLE,WA,98177,10.991625242575033,80.4001234838653,683.728093871748,69.57162628958858,5.703358382814081,51.53297309820481,21.89897641862646
