X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.2804568,47.71936665,4244 NE 125TH ST,SEATTLE,WA,98125,69.54352189783086,44.06893649963791,756.598561091879,33.15768312848388,1.255600658909206,59.89658154153547,30.276169276464387
-122.2804568,47.71936665,4262 NE 125TH ST,SEATTLE,WA,98125,170.88732877599753,42.63356638981293,16.25516776903308,177.8943831370499,3.213411841852492,55.10109342523199,29.87853262944022
-122.2793512,47.71927658,12502 RIVIERA PL NE,SEATTLE,WA,98125,238.42881667900286,73.62458515722336,18.59321378524038,29.557625897383858,2.409854293871802,60.02317295590819,35.23301647133977
-122.2791835,47.71922039,12500 RIVIERA PL NE,SEATTLE,WA,98125,13.616670134405972,28.13906864111148,370.6348933995207,28.034538670101043,17.034936761469666,60.93020657212682,29.592227733062888
-122.280403,47.72559572,13232 RIVIERA PL NE,SEATTLE,WA,98125,163.93041793185105,24.028101460144892,1184.5498029200355,284.55690920071726,14.236653272475735,52.09082006168254,30.80861426104284
-122.2883353,47.7251697,13214 37TH AVE NE,SEATTLE,WA,98125,218.73776475810308,23.45484737613934,45.65846745693076,50.56938952280686,0.3882787621220155,81.72196706998172,25.131848527569325
-122.2876926,47.72517687,13220 37TH AVE NE,SEATTLE,WA,98125,25.94572353782384,43.042707377730146,420.7858692634028,756.7409241332215,5.7170412676326645,78.35001130153911,45.65544320887878
-122.29008,47.72434471,13040 35TH AVE NE,SEATTLE,WA,98125,3.505793546276218,23.7759463350418,293.83055612584985,287.66120499187593,0.8791794790661369,61.79306551109679,29.492402237680025
-122.2897884,47.72433643,13042 35TH AVE NE,SEATTLE,WA,98125,4.089037242841307,30.13184313930264,465.63690346442803,39.44982535195407,6.1340406919223875,83.17140282430827,35.341175294224435
-122.2894964,47.72427748,13044 35TH AVE NE,SEATTLE,WA,98125,11.970285664309507,17.8118587915959,491.462211497387,232.40537807971882,3.7162742658802985,83.15751669468936,34.956185647580384
-122.2841057,47.72404642,13035B 42ND AVE NE,SEATTLE,WA,98125,10.05759717317303,185.014394179503,729.3403620104342,30.591313031050056,7.1226835031772575,51.17959950719816,48.03262399440437
-122.2835226,47.72394543,13035D 42ND AVE NE,SEATTLE,WA,98125,517.4537662836397,136.6005827755656,493.2359725458391,68.45504812554644,33.367771708279086,88.82950533464292,32.122418858983785
-122.2823372,47.72371256,13024 42ND AVE NE,SEATTLE,WA,98125,112.56055183658373,60.100428912309226,4.058705454520096,234.40908275951645,16.589595704169405,70.31323919393641,27.34298634821951
-122.2900309,47.72315356,3516 NE 130TH ST,SEATTLE,WA,98125,24.648600438260047,89.96101776103703,661.6670221599754,243.14257458613554,15.731324338253334,57.30290691222237,24.24188544810942
-122.2876855,47.72131825,12704 37TH AVE NE,SEATTLE,WA,98125,95.45271711837923,25.796943027495676,95.27110713505391,0.9109794044606562,10.781493777524988,92.18794842201032,30.69109744500675
-122.2837356,47.72057942,12551 42ND AVE NE,SEATTLE,WA,98125,155.48105480375466,31.710442572805707,1010.6901201727753,19.60913915231395,20.705533959406768,50.74128519956791,43.667855330713515
-122.2833048,47.72055914,12545 42ND AVE NE,SEATTLE,WA,98125,4.7180203399818,18.98407678820451,675.9278939666613,35.52406857349272,7.648125737249916,56.9465613622058,26.462209195497834
-122.2807735,47.72037165,12538 RIVIERA PL NE,SEATTLE,WA,98125,244.4403585295908,31.986167038958378,88.95958250258485,624.7825728744181,6.70543784018782,91.59756062043948,34.183950118031284
-122.2894085,47.72007306,12529 37TH AVE NE,SEATTLE,WA,98125,137.73960566524661,35.148032842984435,121.58274249115328,291.12678344025284,2.9288506257551035,59.905195358489834,30.319065092625426
-122.2894309,47.71994685,12527 37TH AVE NE,SEATTLE,WA,98125,7.885073004252459,11.37511573977854,22.223118747456237,600.623825659011,4.8727204436898965,78.51067120328148,41.64780642022978
-122.2805045,47.71998513,12532 RIVIERA PL NE,SEATTLE,WA,98125,131.34485388151398,10.600793444144932,565.5269352916529,3.7829602343646447,12.484670850696865,67.27629357089235,36.18411413960872
-122.2805045,47.71998513,12534 RIVIERA PL NE,SEATTLE,WA,98125,15.483649225411908,17.917531604235116,903.2867793218079,356.24947800861935,7.00298155264408,65.5267838543598,23.93642981518661
-122.2827295,47.7199767,12522 42ND AVE NE,SEATTLE,WA,98125,10.979968157901563,29.336656412262755,43.50704051128368,37.85975085326823,2.353416108991115,73.4403263246246,36.530216656400604
-122.2858356,47.7193704,3908 NE 125TH ST,SEATTLE,WA,98125,15.301213579316377,35.36654863356671,421.33392029380263,374.58407020732017,6.621530618876648,49.99873047576285,41.95829260141163
-122.37791,47.71320757,1520 NW CARKEEK PARK RD,SEATTLE,WA,98177,124.75516377044818,21.071752960672132,109.0466588696506,30.404260014439128,9.652960383731074,82.0994648725638,29.700597415868888
-122.3714153,47.7195451,12258 12TH AVE NW,SEATTLE,WA,98177,238.21532435312508,1.1152345857815305,91.65244211564233,210.77025949239646,2.6519628844549232,71.34958904702263,23.948632340360003
-122.3701128,47.71951993,12262 11TH AVE NW,SEATTLE,WA,98177,7.084475272546098,352.6932721727748,740.5950094546337,30.363645396137706,23.81465981482899,64.54374132535067,30.37216660254147
-122.3707098,47.71953865,12257 11TH AVE NW,SEATTLE,WA,98177,106.60850789880219,402.11618058042365,63.1911327915538,731.6614623693732,6.876992821184729,69.73706851513407,22.64893671606483
-122.3680048,47.71956086,12261 9TH AVE NW,SEATTLE,WA,98177,8.68668472526648,61.56818045286594,74.35111294688373,3.589556316691312,15.042284320639716,76.52738336643151,36.248879377636435
-122.3672037,47.71950303,12260 9TH AVE NW,SEATTLE,WA,98177,10.639312012928317,36.16725361482161,107.70285458871963,35.164751047423096,5.400861164351679,166.26888324222344,27.760835862193137
-122.3688877,47.71948536,925 NW 125TH ST,SEATTLE,WA,98177,5.447520658801969,27.68363385070933,3.0097423628274034,2.7798027641638394,4.790978171322407,92.22252667835113,38.59707714359003
-122.3666464,47.71948022,12261 8TH AVE NW,SEATTLE,WA,98177,3.0667530863953973,222.95909523893135,67.5403345946063,1034.5741508157764,2.932670522523414,66.03115651225058,37.7037906397186
-122.3685756,47.71948372,919 NW 125TH ST,SEATTLE,WA,98177,6.115334231571951,69.374873278962,67.97070806499346,2.867312247158426,3.3077992321536547,58.64074112276198,25.23710267274298
-122.3732725,47.71932382,1225 NW 125TH ST,SEATTLE,WA,98177,4.761354986157138,16.469264810733968,39.51041213782193,778.5321070845457,1.6113758352729213,59.52999334633364,39.431866906300115
-122.3694683,47.71943023,941 NW 125TH ST,SEATTLE,WA,98177,1.8150315523402134,51.45836667165883,28.38418709335149,18.641162902649018,3.014820641949724,75.11818055847719,27.548057368634524
-122.3692196,47.71943834,933 NW 125TH ST,SEATTLE,WA,98177,24.871546872061362,6.757926457175573,866.3621828082088,42.28668488371234,10.919118756599302,57.818090340267496,25.451885292661785
-122.3679899,47.71943869,12253 9TH AVE NW,SEATTLE,WA,98177,6.184693868043878,49.45698229959477,15.528029403217417,255.58484098835385,1.0028529075267274,49.6524021578569,40.279454624292235
-122.3714107,47.7193709,12252 12TH AVE NW,SEATTLE,WA,98177,228.47092793972664,30.681191643900593,1620.277389013402,210.8632902613836,7.4533844009014265,58.089810366091655,30.545774421737118
-122.3722882,47.71930726,1223 NW 125TH ST,SEATTLE,WA,98177,56.42619282112629,50.02727078310032,1794.959447576489,603.3962632202912,0.08174446218016365,69.34416873983142,33.37496380952613
-122.3701127,47.7193717,12256 11TH AVE NW,SEATTLE,WA,98177,3.9505767981974502,0.8441963313890353,30.130400195700407,30.42621356987481,8.636483717735493,89.62698723296953,31.806937807959105
-122.3707106,47.71935017,12253 11TH AVE NW,SEATTLE,WA,98177,0.9541662869065313,9.459937800647248,2.642803989275449,89.21593814351999,12.96178933823993,90.98125525149152,31.77518311967924
-122.3666868,47.71937523,12253 8TH AVE NW,SEATTLE,WA,98177,135.88101698818443,19.916290643367677,12.436681690482907,78.22495520188407,2.358922622741517,77.0892307634542,29.199991640707122
-122.3672023,47.71932447,12254 9TH AVE NW,SEATTLE,WA,98177,5.065261745122959,20.563432274738776,364.3127552240726,662.4643171400091,5.918074239851919,90.6467271220652,34.79094514219012
-122.3679707,47.71928056,12245 9TH AVE NW,SEATTLE,WA,98177,198.57419274943294,343.01827981630714,1085.1823248332005,539.0577266129626,18.801103655065802,63.49083700142652,29.413413886407195
-122.3714262,47.71919194,12246 12TH AVE NW,SEATTLE,WA,98177,2.391108766317062,17.88398020887169,71.50430171101016,12.094145029240085,15.984177157519502,79.75594099926617,37.09835184819429
-122.3701156,47.71921071,12244 11TH AVE NW,SEATTLE,WA,98177,10.82502615822063,48.8153310847911,16.264706878258423,16.096200043317825,0.9530861536056449,91.01767212294891,34.029012553125774
-122.3701156,47.71921071,12248 11TH AVE NW,SEATTLE,WA,98177,50.98258303763818,25.068000985502767,18.06483492696078,12.931260259880213,24.23708499319649,54.363994403171574,21.869808754248474
-122.3707098,47.71921173,12245 11TH AVE NW,SEATTLE,WA,98177,1.5537221792639386,44.44790268416722,832.967119169315,46.89409587939387,13.15123450128371,65.87034054424393,30.570330780412796
-122.3673628,47.71918241,12244 9TH AVE NW,SEATTLE,WA,98177,102.53031829347182,53.01903588987193,970.4386921251106,104.93621768984856,3.813406585621627,61.486023618106586,26.689436322497592
-122.3693908,47.71914336,12242 10TH AVE NW,SEATTLE,WA,98177,95.9133877795446,18.227643969600784,26.26754799471388,9.901472030479015,3.181423949838926,70.95791000716216,35.83503260453098
-122.3735224,47.71902171,12235 12TH AVE NW,SEATTLE,WA,98177,176.9316110930206,17.633729395367588,973.3939316079104,37.92538564222979,3.9522604222529183,68.84784195317941,35.52346550322303
-122.3726895,47.71900805,12241 12TH AVE NW,SEATTLE,WA,98177,9.030489280161001,45.992270265072385,954.5268756936323,14.090359674904997,4.5552798420323795,60.384451650242866,26.788652354843798
-122.366813,47.71912243,12239 8TH AVE NW,SEATTLE,WA,98177,6.512055559751748,70.21491023524143,826.8871918993437,911.4330008678331,1.3571459202755567,50.05842985074021,33.14810418552807
-122.3714016,47.71904535,12240 12TH AVE NW,SEATTLE,WA,98177,90.18479638385399,20.644888626635698,936.1556294343616,102.35772316170066,14.211952183541383,65.0196285045819,32.051716536764275
-122.3707231,47.71905228,12239 11TH AVE NW,SEATTLE,WA,98177,19.094697703670477,34.93272076365463,100.40008649065045,309.9488036694469,63.28587931552339,100.49617082218663,42.23481323160326
-122.3679904,47.71907579,12235 9TH AVE NW,SEATTLE,WA,98177,4.91443013216257,10.84001057162652,746.6161879959135,267.1413026798179,4.108794254891486,70.82029371387078,63.44883482651977
-122.3700966,47.71903353,12242 11TH AVE NW,SEATTLE,WA,98177,5.518622496562652,29.319883218386547,11.700140315465244,442.53247175721094,0.07651874377028087,75.47084947613942,43.08362906256558
-122.3673685,47.71903064,12238 9TH AVE NW,SEATTLE,WA,98177,15.953520912477847,81.12077785728613,51.4439674311592,5.633783726030633,7.502376574943039,45.14531684102074,25.52462042710082
-122.3720748,47.7189458,12239 12TH AVE NW,SEATTLE,WA,98177,2.2881232077040377,49.8040311309083,61.246738254176975,15.87596406291716,8.606178205964166,74.66371709583316,26.916943585678432
-122.3693992,47.71895268,12236 10TH AVE NW,SEATTLE,WA,98177,119.17127981901734,12.263860798841733,22.54809516737646,34.76567170586442,3.945985725545048,84.18186612170665,32.61496643443549
-122.3707238,47.71886101,12237 11TH AVE NW,SEATTLE,WA,98177,8.53984058498307,39.661881680357254,16.027372966173328,57.254331223095974,23.45345267640647,91.67302304064964,31.504490761415177
-122.3714209,47.71889833,12234 12TH AVE NW,SEATTLE,WA,98177,129.31566824691603,1.2109875057648334,10.648889336727857,791.1032019593172,16.730338193133015,92.20956005932088,38.040226140828516
-122.3680367,47.71890069,12233 9TH AVE NW,SEATTLE,WA,98177,4.595073028322254,46.570173644982304,1496.4983384677319,42.828079555529776,4.704548041026393,73.0575258330477,38.75988857136769
-122.3701105,47.71887127,12238 11TH AVE NW,SEATTLE,WA,98177,85.16269941290705,49.850791403643235,1475.1879370383065,706.592690750941,2.1952322852034953,114.88521625814148,34.08370811406447
-122.3674191,47.71884348,12230 9TH AVE NW,SEATTLE,WA,98177,166.01849974879622,5.335368465980074,253.99845071488647,168.9155447871057,1.8689661443824142,50.522951558441875,19.91617590131489
-122.3668195,47.71881931,12233 8TH AVE NW,SEATTLE,WA,98177,6.8459117127535425,39.74794710190583,105.89713041564588,112.40672446772636,3.172732943839581,67.5187214684616,33.81913597089705
-122.3692945,47.71874444,12230 10TH AVE NW,SEATTLE,WA,98177,7.7671957553685225,6.836280247507248,44.83153213097228,843.1341421712549,33.78117020193705,108.07885443917704,34.73814318061937
-122.3734909,47.71868655,12233 12TH AVE NW,SEATTLE,WA,98177,237.49253992923354,74.44872273876287,3.1342284914796594,192.99990797895617,29.83231886214932,61.79414415740764,26.609520757129733
-122.3724802,47.71865232,12229 12TH AVE NW,SEATTLE,WA,98177,13.113689560817665,281.30467967163287,17.255911583887674,139.1751645449967,25.144524234963832,63.67427893930242,30.69152904196231
-122.371394,47.71870755,12228 12TH AVE NW,SEATTLE,WA,98177,8.73436096734093,48.51125738739042,230.38932179584546,61.67786103501316,27.813417616618278,104.82709391914503,39.623628256267075
-122.3706961,47.71871374,12231 11TH AVE NW,SEATTLE,WA,98177,66.69944792192105,7.618460392703596,10.093016895689946,866.5131197897364,0.27812518519304463,79.07444802821342,41.09372701955579
-122.3679738,47.71869116,12225 9TH AVE NW,SEATTLE,WA,98177,49.163860855394304,77.31846207494391,36.480587051441276,22.11199621960614,2.466418194171603,60.78310529172328,31.472055264048098
-122.3701153,47.71872715,12232 11TH AVE NW,SEATTLE,WA,98177,11.649129137657233,62.8293098562989,333.3297786369775,288.91067941208416,6.593179785739889,95.92270273513263,36.672891861976304
-122.3693944,47.71862824,12224 10TH AVE NW,SEATTLE,WA,98177,24.158133540627077,161.33892601239853,81.793951931176,719.3077595208506,3.8362690718240544,91.19495589280567,33.01516420998147
-122.3720383,47.71856688,12225 12TH AVE NW,SEATTLE,WA,98177,0.4475797950923789,10.329574934049983,1324.2071389210553,59.02483943462513,3.719032228451095,83.47786850558107,31.070263835063873
-122.3720383,47.71856688,12227 12TH AVE NW,SEATTLE,WA,98177,12.48793788532144,44.1446621578855,894.3191320307697,42.19283749042336,7.513587849014488,87.79053534835192,25.832389937011456
-122.3713776,47.71855551,12222 12TH AVE NW,SEATTLE,WA,98177,59.93931104521488,29.755278478067655,973.5849289384903,49.659339324342824,1.299878320791133,100.61757510824062,34.088862792642914
-122.3707192,47.71854367,12225 11TH AVE NW,SEATTLE,WA,98177,46.4282537392379,22.911214964991224,72.3492147561502,261.7244656358953,6.364764319712198,67.84778998610777,32.54363289903348
-122.3667353,47.71858177,12223 8TH AVE NW,SEATTLE,WA,98177,30.30899993613081,25.993129032044223,46.19289426090311,162.1705879798248,7.891293679864579,55.260299296662566,18.215959205577438
-122.3700471,47.71853848,12222 11TH AVE NW,SEATTLE,WA,98177,0.3747426152759732,34.930978121441434,28.08606008353415,72.89898747418127,31.60114249345765,66.16030982068304,22.795584441882365
-122.367374,47.71853868,12224 9TH AVE NW,SEATTLE,WA,98177,14.385296863001834,67.26639083761353,97.89926717203775,213.61661105431924,7.060286960865468,105.22134161259564,34.579073688549414
-122.373563,47.71838315,1232 NW 122ND ST,SEATTLE,WA,98177,17.12265473164386,184.18021927348448,13.911626131078448,56.25353356881182,24.126184266126742,56.557540134808825,28.615055305930326
-122.369397,47.71846354,12218 10TH AVE NW,SEATTLE,WA,98177,7.68373600332896,80.71578370885373,2319.12546997401,0.7197078200023218,2.8347193813158014,93.76787677969139,44.67545775541983
-122.3713984,47.71839144,12216 12TH AVE NW,SEATTLE,WA,98177,158.11976192453292,66.7176493120432,2.9522784222154783,43.394882790606864,2.1192794581837275,113.25285149588497,31.532297774578446
-122.3706654,47.7183684,12215 11TH AVE NW,SEATTLE,WA,98177,1.6585626644934075,35.366673938683576,81.48272297383295,96.36389315319799,4.001335438902541,61.08027046458791,25.483489298950964
-122.3666771,47.71835369,12221 8TH AVE NW,SEATTLE,WA,98177,8.751974530866935,19.885971795525695,1355.969210340407,71.81713954392373,14.646093820175999,79.41870691325364,20.402174865565158
-122.3724019,47.71835543,1214 NW 122ND ST,SEATTLE,WA,98177,28.714813168661372,198.02153686223033,233.58572393398822,182.92606485676887,0.7622955098008308,75.82853559690312,28.68925225276983
-122.3699646,47.71836104,12216 11TH AVE NW,SEATTLE,WA,98177,23.65457588562029,14.403734977441836,43.256711682353284,66.54971413819405,1.3700755489317389,62.972283796403886,39.950314414786284
-122.3673859,47.7184156,12218 9TH AVE NW,SEATTLE,WA,98177,0.0,278.68405517088286,929.9565279353121,23.408303174558036,3.0272424822450943,92.51280459829094,29.281756105766647
-122.3721679,47.71835628,1204 NW 122ND ST,SEATTLE,WA,98177,13.447752557681566,31.46667926703286,102.55742147112986,474.0968993829015,11.748148707892025,74.06190337243957,39.41343192887699
-122.3680082,47.71838155,12215 9TH AVE NW,SEATTLE,WA,98177,10.98075159555118,11.677867694955111,21.96523626410303,44.55562198239348,9.807828671073864,116.11784842860787,31.60395224232313
-122.3687816,47.71837723,12217 9TH AVE NW,SEATTLE,WA,98177,58.10145809452311,62.92183379556495,267.7933143453987,223.50341351273116,3.4705637238254745,61.441505949741206,29.02189658488365
