X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.359207,47.71369698,11628 2ND AVE NW,SEATTLE,WA,98177,33.5150117641074,50.51421,1236.116,68.912,23.852352942339998,70.37293395,30.58333333
-122.3639158,47.71355568,606 NW 116TH ST,SEATTLE,WA,98177,416.5061096959395,281.1681,1300.0,15.18,24.80666666931,64.01541258,30.37111111
-122.3565711,47.71366482,11542 PALATINE AVE N,SEATTLE,WA,98133,36.262156865470004,1.0,82.215,290.169,1.447843137273,77.56369695,36.250908833577505
-122.355994,47.71355502,11539 GREENWOOD AVE N,SEATTLE,WA,98133,183.03725855473888,203.52,565.088832,51.987936,1.007843137396,68.17,32.73216889124
-122.355994,47.71355502,11541 GREENWOOD AVE N,SEATTLE,WA,98133,316.8249999867,151.636,476.06604999999996,51.357,15.88370706087304,83.70371390000001,36.758835557919994
-122.3579235,47.71361094,11542 1ST AVE NW,SEATTLE,WA,98177,200.456176456965,420.03,70.395,75.32,0.6967733328978499,75.69551232,34.54925332872
-122.3612944,47.71352685,11541 3RD AVE NW,SEATTLE,WA,98177,8.725490196,35.97,628.567128,265.815321,0.9815235298222199,67.91167999999999,26.9683555596
-122.3612944,47.71352685,11540 3RD PL NW,SEATTLE,WA,98177,224.7970447121616,0.9636659999999999,17.66912,284.49232,0.240357352893105,78.62,36.6972777755
-122.3571292,47.7135887,11543 PALATINE AVE N,SEATTLE,WA,98133,1.42745098041,54.5706,40.785816,40.056588,1.8047333336942801,86.28003225,37.122472836811504
-122.360567,47.7135404,11538 3RD AVE NW,SEATTLE,WA,98177,222.9800980263,48.412,71.955234,16.335,13.92470588172,84.46733256,32.86333333
-122.3619161,47.71349046,11538 4TH AVE NW,SEATTLE,WA,98177,9.943725490724999,66.25094,770.066,17.816,2.243546274724404,74.43108000000001,33.99811333002
-122.3598424,47.71351309,11621 2ND AVE NW,SEATTLE,WA,98177,7.182695882502192,13.273,88.0,66.6666,4.238206176325869,67.81942233000001,34.23232063672512
-122.3643108,47.71343376,616 NW 116TH ST,SEATTLE,WA,98177,55.68627451,57.71948,0.0,429.42,12.64705882,68.4296,31.75080555766
-122.3585292,47.71353075,11621 1ST AVE NW,SEATTLE,WA,98177,4.839110294492925,291.57744,96.426,56.705,0.42460470615834606,82.15221742,33.236320706662404
-122.3632027,47.71346591,11536 6TH AVE NW,SEATTLE,WA,98177,4.695294117936,150.261912,1177.952,26.539552,2.564295882808816,65.5,28.16015201893179
-122.3625447,47.7133897,11539 4TH AVE NW,SEATTLE,WA,98177,8.557843137235,191.03590799999998,1231.9902379999999,876.72,0.8737317641597999,71.65523200000001,30.57556638108474
-122.3592285,47.71352309,11622 2ND AVE NW,SEATTLE,WA,98177,63.252156864599996,56.472,54.152,109.34,16.8485294094,68.89739999999999,34.99443250354374
-122.3646784,47.71330609,622 NW 116TH ST,SEATTLE,WA,98177,57.032647056900004,28.92928,1270.8260500000001,468.76800000000003,7.0941176466449996,66.21049,32.45462999883
-122.3579255,47.71345454,11538 1ST AVE NW,SEATTLE,WA,98177,29.390828824716916,4.87844,28.92,284.284,0.7858823524499999,72.53904528,32.79809447765208
-122.3565063,47.71349516,11540 PALATINE AVE N,SEATTLE,WA,98133,6.724117647323999,43.872,123.17,36.4,2.644607842968,64.87837999999999,27.74640666771
-122.35712,47.71346132,11539 PALATINE AVE N,SEATTLE,WA,98133,191.067647049,17.090112,120.0,60.76,12.42627764273664,60.1694736,26.92988888989
-122.3612285,47.71335134,11539 3RD AVE NW,SEATTLE,WA,98177,9.423873333760808,53.214,41.860152,3.988,2.428529411997,74.83476,33.05977248324816
-122.3612285,47.71335134,11536 3RD PL NW,SEATTLE,WA,98177,9.546176470773,25.009317000000003,1594.887012,59.8728,4.705882353,80.1644,34.1297575911041
-122.3604704,47.71335207,11532 3RD AVE NW,SEATTLE,WA,98177,8.090905098078208,25.694058,1457.5711199999998,576.71,24.99088235109,71.66176999999999,32.24080826454959
-122.3658487,47.71324009,714 NW 116TH ST,SEATTLE,WA,98177,27.3568627498,8.437374,32.373,33.37704,27.10028118104172,66.72496,35.01394444325
-122.3618992,47.71333673,11532 4TH AVE NW,SEATTLE,WA,98177,11.250864707742,74.769408,1108.821,698.012,8.543235294282999,60.79939296,25.25247329572641
-122.3661743,47.71326626,802 NW 116TH ST,SEATTLE,WA,98177,206.6770588116,9.298828,40.92,59.430707999999996,8.247270587953679,84.60099647999999,34.15592
-122.3592052,47.71336579,11616 2ND AVE NW,SEATTLE,WA,98177,19.66666666942,47.0,19.030283999999998,857.0,20.2251658786248,81.24300000000001,38.766099999999994
-122.3654284,47.71323185,710 NW 116TH ST,SEATTLE,WA,98177,11.283999997743198,31.5,44.0,21.582,12.46318412276016,69.24692565,32.03864444664
-122.3584748,47.71333023,11615 1ST AVE NW,SEATTLE,WA,98177,13.289070292421172,17.622,0.0,5.4,17.099999999639998,75.7005,28.60515333638
-122.3650178,47.7132408,626 NW 116TH ST,SEATTLE,WA,98177,11.64683608340672,14.233632,14.63436,36.036,1.40468823501318,69.50812,34.973880001110004
-122.3632387,47.71326449,11530 6TH AVE NW,SEATTLE,WA,98177,186.04384003482878,154.975548,379.478868,37.83,3.77647058855,75.84057000000001,34.40292
-122.3579287,47.71333534,11532 1ST AVE NW,SEATTLE,WA,98177,12.2682509826976,3.68212,1336.427136,4.63,7.743529411312999,70.66471999999999,32.32891888666
-122.3625244,47.71322476,11531 4TH AVE NW,SEATTLE,WA,98177,11.47058824,18.0,24.0,712.61505,2.684705882142,69.96865824,31.153266669879997
-122.357122,47.71333258,11533 PALATINE AVE N,SEATTLE,WA,98133,63.45434117927519,52.825344,292.55905,23.0,7.845588234792,67.42416,30.618615099815077
-122.3565679,47.71328645,11534 PALATINE AVE N,SEATTLE,WA,98133,66.17433176055144,9.702,17.309,698.0,25.766470591559997,60.77919,29.18666667
-122.361485,47.71324159,11525 3RD AVE NW,SEATTLE,WA,98177,6.25862745045,112.671,1.914,371.349,0.20921568587699998,66.81136000000001,31.74101220111738
-122.361485,47.71324159,11534 3RD PL NW,SEATTLE,WA,98177,0.8678023523988,174.524,88.78368999999999,1.004824,12.14674666631712,62.979096180000006,28.09178555148
-122.3559089,47.71329942,11535 GREENWOOD AVE N,SEATTLE,WA,98133,3.77647058855,173.49887999999999,2.904261,41.796,15.68627451,72.114,33.25109777296
-122.3604111,47.71319893,11524 3RD AVE NW,SEATTLE,WA,98177,13.537740584457321,46.56729,19.46,620.1,1.753765587884541,78.99552,37.844453980000004
-122.35986,47.71318884,11609 2ND AVE NW,SEATTLE,WA,98177,183.1264221160101,87.046295,440.0,365.06336,8.865522941219195,80.90999928,37.30829666313
-122.3619158,47.71318965,11526 4TH AVE NW,SEATTLE,WA,98177,41.06281999642932,177.192,34.893240000000006,627.987492,30.78431373,74.63,34.32232666779
-122.3638302,47.7130964,11527 6TH AVE NW,SEATTLE,WA,98177,396.3721756619744,24.0,516.24672,20.717424,7.789999999734,69.53663,32.5644303958416
-122.3584814,47.71315302,11609 1ST AVE NW,SEATTLE,WA,98177,247.51127447049998,3.3,1318.632,93.45263200000001,4.371568627789999,62.91124223999999,32.41451333214
-122.359242,47.71317636,11608 2ND AVE NW,SEATTLE,WA,98177,17.33117304082255,150.406,1308.0,102.29220000000001,6.111372549096,71.394,34.898728884120004
-122.3579156,47.71319574,11528 1ST AVE NW,SEATTLE,WA,98177,13.8860784293,293.913,254.118,753.194,13.23529412,75.00827454,35.957679997679996
-122.3571285,47.71318139,11529 PALATINE AVE N,SEATTLE,WA,98133,40.09014588373536,36.0,60.0,543.193,7.8676764710724,66.63237000000001,33.418598442218645
-122.3632359,47.71307894,11524 6TH AVE NW,SEATTLE,WA,98177,1.032352941321,345.15,77.768074,54.219,4.640098038959,70.83516,27.22788758368148
-122.3625096,47.71304139,11525 4TH AVE NW,SEATTLE,WA,98177,6.81495588250935,150.967884,35.258,5.3574839999999995,33.087427939450166,64.55052,29.0076
-122.3565738,47.71314233,11530 PALATINE AVE N,SEATTLE,WA,98133,240.4901961,88.146,536.600064,18.7867,1.027950000143913,66.8,34.23583797904836
-122.3559962,47.71312406,11525 GREENWOOD AVE N,SEATTLE,WA,98133,0.428626666945274,51.781,1463.8466879999999,801.333,3.34620000027885,62.79936,29.31243555452
-122.3559962,47.71312406,11527 GREENWOOD AVE N,SEATTLE,WA,98133,25.07088235548,7.904,221.57236400000002,147.264,10.01936549037992,74.71378624,37.62633600208328
-122.3559962,47.71312406,11529 GREENWOOD AVE N,SEATTLE,WA,98133,11.5665117680106,40.27408,6.7298,593.68,14.24118352921668,68.72293428,30.9873252044304
-122.3604973,47.71305439,11520 3RD AVE NW,SEATTLE,WA,98177,97.69692635862961,4.6035520000000005,33.232,181.936,4.400392157204,64.24698839999999,36.51726208363392
-122.3598616,47.71302293,11601 2ND AVE NW,SEATTLE,WA,98177,6.85490196064,33.998334,7.88,31.66872,2.2935764701295196,71.09249469,31.951270001070004
-122.3579213,47.71304633,11522 1ST AVE NW,SEATTLE,WA,98177,16.105016666446048,100.0,68.71986,43.955749999999995,4.11885882330156,61.12858800000001,30.50222222
-122.3618916,47.71299726,11520 4TH AVE NW,SEATTLE,WA,98177,2.5831372546990004,0.955,1660.416,5.0,22.862439215501897,79.94307,35.99528332995
-122.3584809,47.71302905,11601 1ST AVE NW,SEATTLE,WA,98177,13.658823525599999,24.0,257.28,16.920576,10.259117647121,77.16718,34.70422442552688
-122.3571172,47.71304346,11523 PALATINE AVE N,SEATTLE,WA,98133,5.540940000411101,11.0,74.88,194.579,10.382941178109999,70.43608,30.725863471118398
-122.3591791,47.71301312,11602 2ND AVE NW,SEATTLE,WA,98177,10.14588235584,7.216,1415.885,36.4896,5.524019607375,69.9600636,36.72813761907942
-122.3643136,47.71290294,619 NW 116TH ST,SEATTLE,WA,98177,12.282352938719999,168.804,71.526,660.45,3.641235293724,63.508290300000006,30.251976120000002
-122.3638475,47.71287896,11515 6TH AVE NW,SEATTLE,WA,98177,0.6573207839028999,88.07317499999999,92.3496,8.532,8.407314117897005,73.12973,27.79158111009
-122.35656,47.71295421,11520 PALATINE AVE N,SEATTLE,WA,98133,0.50245097995,57.611,260.0,987.723,12.989314512036461,78.75182000000001,34.8540833355
-122.3632268,47.71288735,11516 6TH AVE NW,SEATTLE,WA,98177,21.727941177050003,31.0272,35.577600000000004,635.408,12.642840003612239,67.13844638,32.591488886600004
-122.355968,47.7129515,11521 GREENWOOD AVE N,SEATTLE,WA,98133,173.80588238250002,31.872,778.211,34.825,6.95882352984,79.734,35.6003187964011
-122.3625373,47.7128666,11517 4TH AVE NW,SEATTLE,WA,98177,4.035686274372,39.216,13.078,86.688,4.947808627062225,75.54788,35.95888889
-122.357919,47.71292011,11518 1ST AVE NW,SEATTLE,WA,98177,10.84529412228,9.523997999999999,834.10236,209.664,7.006174999904024,77.47524999999999,28.847094639022533
-122.3646827,47.71277523,625 NW 116TH ST,SEATTLE,WA,98177,7.588235293675,55.619631,137.492,534.315,5.9929509805297,74.44547999999999,36.4920575
-122.3619073,47.71282572,11514 4TH AVE NW,SEATTLE,WA,98177,12.746372549950001,25.678485000000002,397.91445,1.858656,10.49742666685928,74.73599999999999,34.91
-122.3604753,47.71285592,11518 3RD AVE NW,SEATTLE,WA,98177,5.141290980023536,18.36432,523.69911,312.57,1.820000000364,72.56502,29.63
-122.3598064,47.712882,11517 2ND AVE NW,SEATTLE,WA,98177,57.152941171980004,3.0,2021.965,18.251343000000002,0.995534117447952,79.01190000000001,34.37333333
-122.3571232,47.71289821,11519 PALATINE AVE N,SEATTLE,WA,98133,15.0,39.132,7.0,51.37344,20.9771058838068,74.16842159999999,27.31992666264
-122.3661587,47.71277237,801 NW 116TH ST,SEATTLE,WA,98177,178.315392177,206.275104,446.849,42.39432,1.121585882128624,67.06,29.18173555128
-122.3649813,47.71270976,633 NW 116TH ST,SEATTLE,WA,98177,20.8886752902672,17.024,62.929125,710.71,1.6217647055579998,75.87,34.38477
-122.3652648,47.71254762,703 NW 116TH ST,SEATTLE,WA,98177,9.74784313468,25.0,3.177,30.508,6.472199999662321,77.7108904,34.12107778216
-122.3578959,47.71279188,11512 1ST AVE NW,SEATTLE,WA,98177,12.6486541157592,57.611,95.22,7.296,10.60789764293353,64.31613,33.076813335720004
-122.3565415,47.71278095,11516 PALATINE AVE N,SEATTLE,WA,98133,0.0,33.987888,504.700632,669.379464,16.17294117976,58.6587285,29.4097096967151
-122.3559534,47.71279231,11511 GREENWOOD AVE N,SEATTLE,WA,98133,365.49785995570886,44.838089999999994,720.1455,417.0,3.5199999996480003,72.09468,31.75808777542
-122.3559534,47.71279231,11515 GREENWOOD AVE N,SEATTLE,WA,98133,45.6927058874055,460.46,54.265319999999996,747.0,8.011517647272463,70.77972,31.18050401691618
-122.3559534,47.71279231,11517 GREENWOOD AVE N,SEATTLE,WA,98133,5.61617647047,44.82,1018.35,28.65,2.963197059238377,71.0827023,28.61645795158656
-122.35712,47.7127696,11513 PALATINE AVE N,SEATTLE,WA,98133,299.7514705584,25.3708,8.0,60.804358,21.83558824008,74.70075,33.218565596805604
-122.362522,47.71267101,11511 4TH AVE NW,SEATTLE,WA,98177,11.80416000202884,4.012,38.184,47.472,45.12159794535993,72.56652,28.1990069798536
-122.3631388,47.71268563,11510 6TH AVE NW,SEATTLE,WA,98177,3.725490196,26.0,948.0,41.454,5.208875294182758,70.40641439,30.29777778
-122.3619365,47.71269682,11510 4TH AVE NW,SEATTLE,WA,98177,3.318137254883,45.752,81.30059999999999,175.219,3.279313725194,69.92874,34.82035999644
-122.3656983,47.71259338,719 NW 116TH ST,SEATTLE,WA,98177,14.764235298335999,149.02228300000002,97.95103499999999,344.03015500000004,24.461047056432598,66.05899044,31.21600222006
-122.3597892,47.71269511,11509 2ND AVE NW,SEATTLE,WA,98177,5.94558823566,37.026990000000005,3.1891860000000003,730.73952,35.97941176692,80.917473,35.59170999761999
-122.3584755,47.71265954,11507 1ST AVE NW,SEATTLE,WA,98177,222.4432352602,3.872,1013.036,18.052096,7.573404706275048,79.40064,36.01039720570314
-122.3584755,47.71265954,11509 1ST AVE NW,SEATTLE,WA,98177,160.55882349200002,133.0,164.7954,90.0,6.943256470183211,75.00431,33.929051668873676
-122.3589719,47.71268311,117 NW 116TH ST,SEATTLE,WA,98177,5.8479411759749995,37.115794,66.887856,284.592,30.55164235533312,66.007305,32.60713764
-122.3593669,47.71267039,125 NW 116TH ST,SEATTLE,WA,98177,29.167156862549998,37.359700000000004,1939.664244,486.736,0.5063725485739999,65.97,27.236380959999998
-122.3603156,47.71258883,216 NW 115TH ST,SEATTLE,WA,98177,6.05019607864,0.907412,36.82,32.0,1.454117647077,76.73313,37.634285496370495
-122.3605992,47.71254479,11506 3RD AVE NW,SEATTLE,WA,98177,8.481269411744984,21.7217,454.02691400000003,372.405,17.649607843560002,81.80746605,31.24397333544
-122.3638229,47.71257745,11505 6TH AVE NW,SEATTLE,WA,98177,0.318369411701032,285.996762,0.0,3.265758,1.102156863206,77.98510999999999,34.625243998853996
-122.3579156,47.71264463,11508 1ST AVE NW,SEATTLE,WA,98177,112.2155999788635,33.0,84.77235,830.429,7.74871441191468,71.5462794,35.190024439720005
-122.3571205,47.71264923,11509 PALATINE AVE N,SEATTLE,WA,98133,29.577040779106504,43.7076,96.84,863.51075,15.7647058792,78.9174,35.16666667
-122.3559362,47.71249268,11501 GREENWOOD AVE N,SEATTLE,WA,98133,199.19568623339998,5.892,199.423,1.0,26.84406528968976,79.53275704,35.0484888867
-122.3619529,47.71254672,11502 4TH AVE NW,SEATTLE,WA,98177,1.3343152944988799,33.465696,121.856,27.801048,41.40741137526084,66.96715199999998,32.1425222174
-122.3625283,47.71248937,11501 4TH AVE NW,SEATTLE,WA,98177,56.06588235416,45.264,1175.118,53.83098,7.775249705665827,81.4739688,36.32053332864
-122.3598058,47.71252486,11505 2ND AVE NW,SEATTLE,WA,98177,10.207647057720001,16.065,1.152992,818.68878,1.603137254922,68.45522546999999,30.43459555662
-122.3631661,47.71249557,11504 6TH AVE NW,SEATTLE,WA,98177,194.002970567262,39.146688,19.494,698.634,49.708482356332794,76.081656,31.63607267667328
-122.3565679,47.71253795,11504 PALATINE AVE N,SEATTLE,WA,98133,3.739411764936,26.12116,508.0,58.23064,12.226919511824901,67.88575,30.31555556
-122.3565679,47.71253795,204 N 115TH ST,SEATTLE,WA,98133,8.744117647291999,40.07704,35.42,260.739,10.912608231129,85.393,37.7619126420228
-122.3585063,47.7125523,102 NW 115TH ST,SEATTLE,WA,98177,151.746681142674,169.3812,146.42628000000002,47.432,8.152941176688,65.09537999999999,32.99505672117804
-122.3578994,47.71251205,11502 1ST AVE NW,SEATTLE,WA,98177,55.33450980485,44.448,28.0,22.011,6.471500000323575,77.23383191999999,38.08604928
-122.3571237,47.71249872,11503 PALATINE AVE N,SEATTLE,WA,98133,8.137254902,31.992,77.854,32.544,13.82323529026,68.07,30.90333333
-122.3563254,47.71252668,210 N 115TH ST,SEATTLE,WA,98133,6.231372548984,145.8,102.624,53.40276,29.0189647037328,67.41944000000001,30.03888889
-122.3558697,47.71938247,12427 GREENWOOD AVE N,SEATTLE,WA,98133,31.66666667,36.827568,1104.86376,200.4912,1.294901960864,73.35216,29.663293200000002
-122.3561413,47.71906583,12421 GREENWOOD AVE N,SEATTLE,WA,98133,78.08156862787999,26.0,37.018817999999996,61.0,2.9592158828790245,65.83468925999999,29.22666667
-122.3653185,47.71822658,12209 7TH AVE NW,SEATTLE,WA,98177,75.58803921180001,21.542675,1721.439531,1.082,0.27404999994518997,83.6621986,35.48888889
-122.3645555,47.71637645,12008 7TH AVE NW,SEATTLE,WA,98177,142.744313707,31.837,80.67888,80.090646,6.289808823459525,64.7140494,31.76573332968
-122.3559522,47.71616756,222 N 120TH ST,SEATTLE,WA,98133,12.696140587159348,17.0,66.0,35.046,8.00980392155,78.61274412,30.75666667
-122.3605175,47.71501244,11726 3RD AVE NW,SEATTLE,WA,98177,27.35558823384,46.265296,134.678293,837.312,2.724901960952,74.09,30.922724445480004
-122.3654198,47.7128371,705 NW 116TH ST,SEATTLE,WA,98177,54.3617647041,192.882,98.1,53.097096,5.8142117644416,69.82573,29.165146455409438
-122.354654,47.71940145,321 N 125TH ST,SEATTLE,WA,98133,7.874982548750706,47.6847,147.0,35.385,4.554117647412,75.79151999999999,34.24552
-122.354654,47.71940145,325 N 125TH ST,SEATTLE,WA,98133,129.903921542,38.094,702.604,21.64,5.8176470586489994,71.72819999999999,31.98866
-122.3531874,47.71943581,421 N 125TH ST,SEATTLE,WA,98133,8.264080587953105,23.76,1269.0,60.244452,0.9246176468738999,71.55457392000001,32.31666667
-122.3539477,47.71940114,405 N 125TH ST,SEATTLE,WA,98133,7.14420000037044,54.009,24.170616000000003,42.23856,17.919607842759998,68.57960928,34.76324444208
-122.3537375,47.71941837,411 N 125TH ST,SEATTLE,WA,98133,2.731764706368,14.22,72.012,71.994,1.278823529156,63.3966,30.1300477322274
-122.3525985,47.71943401,12258 DAYTON AVE N,SEATTLE,WA,98133,1.025490196222,3.7228000000000003,78.37494,162.500472,2.569440000032118,69.55,31.52111111
-122.3513271,47.71941778,605 N 125TH ST,SEATTLE,WA,98133,4.77743,70.05504,78.772176,0.0,44.68627450875,80.91856,36.83251999764
-122.3519069,47.71942163,525 N 125TH ST,SEATTLE,WA,98133,23.7254902,52.185,102.366,753.0,2.745098039,75.28855999999999,31.644256422173218
-122.3500007,47.71943198,12258 FREMONT AVE N,SEATTLE,WA,98133,236.9800980662,126.41591700000001,5.932008000000001,7.497,20.077283330465146,69.16206276,37.1235072
-122.350606,47.71939114,12257 FREMONT AVE N,SEATTLE,WA,98133,1.063333333778,21.777,1325.719824,52.136874000000006,24.11764706,59.37575,29.815032224459998
-122.3521433,47.71934977,517 N 125TH ST,SEATTLE,WA,98133,1.7064705878939999,168.149,1460.264,17.0,2.76692156841005,77.43,31.932159996960003
-122.3491937,47.7194075,12256 NORTH PARK AVE N,SEATTLE,WA,98133,2.450980392,43.34099,969.96,69.25847399999999,7.374145882197697,64.31404504,32.1988211977068
-122.3532476,47.71929987,12253 DAYTON AVE N,SEATTLE,WA,98133,5.984313725020001,241.553,603.9547,673.506,6.470588235,56.999520000000004,32.444157782480005
-122.3526205,47.71929355,12252 DAYTON AVE N,SEATTLE,WA,98133,295.68,37.851,367.216,43.234338,3.441176470875,71.60300000000001,37.48613247582684
-122.3513393,47.71928762,12252 EVANSTON AVE N,SEATTLE,WA,98133,231.2951089939602,23.097312,403.675974,374.64124000000004,8.948431373024999,76.40729184,29.54145611897172
-122.3453528,47.71899053,12241 AURORA AVE N,SEATTLE,WA,98133,9.254117646917999,59.647999999999996,1317.004,41.0,8.993155784357066,79.73271737999998,30.407109963588546
-122.3453528,47.71899053,12245 AURORA AVE N,SEATTLE,WA,98133,44.691614113068,76.213305,1338.27,33.077,1.5816666669830002,80.34428,34.038533332200004
-122.3500169,47.71929246,12252 FREMONT AVE N,SEATTLE,WA,98133,6.312352940936,15.7185,574.0,417.47,16.26329940746874,79.33172,35.46224333796
-122.3492291,47.71928009,12252 NORTH PARK AVE N,SEATTLE,WA,98133,11.180931372973895,89.46252,44.528,730.27,0.80677058807394,67.26545141999999,31.85768333019
