X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3418288,47.72081203,12526 AURORA AVE N,SEATTLE,WA,98133,12.289627301903543,34.48371110412127,18.690528945280672,334.3069764152668,6.468689254711298,77.00266832143832,32.187209845409804
-122.3418288,47.72081203,12530 STONE AVE N,SEATTLE,WA,98133,5.386015312504659,29.572917089383303,1342.0155598764409,394.77610373836364,6.351581768081605,57.16401922724035,29.31983659031387
-122.3367166,47.72045735,12542 DENSMORE AVE N,SEATTLE,WA,98133,120.47199885495237,12.122839564678545,86.60586089643596,61.31836441094155,4.015385779972787,75.96048528728349,43.112362728618905
-122.3378434,47.72045897,12530 DENSMORE AVE N,SEATTLE,WA,98133,140.6860806793757,342.88675526897464,75.11729567578753,1.5998444307755282,6.406405243659677,88.92674665364541,26.562683537242425
-122.337604,47.72042346,12526 DENSMORE AVE N,SEATTLE,WA,98133,26.478075374948148,24.419430526977653,2028.647610450792,116.18778714658791,9.86946487079099,60.609458868281976,52.47596546166921
-122.3385081,47.72035988,12527 DENSMORE AVE N,SEATTLE,WA,98133,106.81744704017206,0.8523199500833574,900.6659753162686,4.840230408887943,15.5853977363473,87.66659161011695,43.23094984220731
-122.3398079,47.72027066,12525 ASHWORTH AVE N,SEATTLE,WA,98133,28.31640918933611,223.17130966736207,522.8410594763027,56.678883045888,7.941007461683887,49.039125750538425,23.998626637068018
-122.3441778,47.720039,12500 AURORA AVE N,SEATTLE,WA,98133,5.579613820493325,119.91416802803612,25.478971590904646,116.69018860232748,8.779280743293807,80.83187221219511,46.393332711519015
-122.3379559,47.72023688,12520 DENSMORE AVE N,SEATTLE,WA,98133,36.02840176494908,623.17485740119,51.274052521218714,336.7922117160762,24.04571697171008,73.61267227744,36.5005483461035
-122.3386448,47.72017969,12521 DENSMORE AVE N,SEATTLE,WA,98133,18.2961404855258,92.15283908882596,23.29988498185524,18.219743946765046,10.250168385085324,125.42569105503912,36.38701044981213
-122.3376599,47.72016665,12524 DENSMORE AVE N,SEATTLE,WA,98133,7.478801573593966,16.087530741872218,606.9440481780697,40.06582749351919,0.15703704906795815,51.26716186569491,67.2147401047973
-122.3371383,47.72010887,12522 DENSMORE AVE N,SEATTLE,WA,98133,3.7443050890536393,240.59601222424004,454.9705153996877,13.701154683729373,1.5226541388661374,73.98367178707078,37.39352272171669
-122.3387796,47.71994093,12509 DENSMORE AVE N,SEATTLE,WA,98133,12.917846049364087,34.052562681742785,52.017798141052694,60.18768070545027,0.5753769122096177,62.9100751610053,27.018471727691267
-122.3380237,47.71984749,12510 DENSMORE AVE N,SEATTLE,WA,98133,66.01213389954405,1.85980678189912,98.94380452153553,30.204627730724205,7.724500571169011,73.28384080957161,32.27712237490173
-122.3410093,47.71984483,1328 N 125TH ST,SEATTLE,WA,98133,151.77425128495705,119.4390963641527,39.78842673247036,653.1358771892046,4.605887364650508,68.78387310996943,30.605720450633843
-122.3364955,47.71988277,1738 N 125TH ST,SEATTLE,WA,98133,5.832434095659072,157.85659333442473,732.9424185798589,28.247920868992733,8.033662602477339,137.54669975300655,29.90793303854914
-122.3377663,47.71976446,1716 N 125TH ST,SEATTLE,WA,98133,193.9744642035187,28.793766119231094,23.73850052579837,15.569742676711519,24.22372932361783,88.66757915944902,39.169199968791695
-122.3388255,47.71974288,12503 DENSMORE AVE N,SEATTLE,WA,98133,17.897624852327304,239.0041428350679,88.491653582849,18.07856500456421,3.429845222216192,58.841496087439545,32.27258728177638
-122.3371918,47.7197663,1728 N 125TH ST,SEATTLE,WA,98133,3.2984913461113887,68.92467875427673,120.4054794044813,138.3357822722003,9.246191110081117,99.33092882040502,33.31061525737915
-122.338209,47.71973357,12502 DENSMORE AVE N,SEATTLE,WA,98133,11.563557925740843,163.09543168167153,1204.1381928192734,52.32115550477188,0.8805378963828208,87.10564473092302,27.858164879910174
-122.3364568,47.71972993,1820 N 125TH ST,SEATTLE,WA,98133,11.900468754060011,5.490403207539949,646.5634611106191,56.1281998804579,14.85218504252151,64.2651886601499,22.58403408643089
-122.3410427,47.7196998,1334 N 125TH ST,SEATTLE,WA,98133,220.67444882707838,75.79683826099524,73.16865284343248,300.98854114347046,8.557372009763773,81.78923604910203,36.05937858640548
-122.3398656,47.72511499,13301 ASHWORTH AVE N,SEATTLE,WA,98133,14.584318764797036,159.6525516110429,740.6677065599365,152.9180344702328,5.609664947804381,58.243808511840015,38.762952205310796
-122.3409459,47.72376657,1330 N 130TH ST,SEATTLE,WA,98133,152.7892566047272,245.40235324303984,508.0430346481052,56.10845994149844,6.2043004247748605,70.77875986881546,33.40894274013586
-122.3409459,47.72376657,1430 N 130TH ST,SEATTLE,WA,98133,8.325085755921931,49.10405223454791,31.367682858808255,227.41226126011492,5.762314262947973,76.84211189372327,51.29226959811329
-122.3410239,47.72291407,1328 N 130TH ST,SEATTLE,WA,98133,9.550247498927693,7.894491313285858,0.0,511.1230227293925,15.58188633218856,79.47084313693874,33.71603970598691
-122.3346962,47.72270337,1761 N 130TH ST,SEATTLE,WA,98133,183.63925260592316,0.9168858873199495,895.7538532607863,365.55434609704713,2.6830036633717507,86.4123153461951,30.747834464758803
-122.3440319,47.72194814,1113 N 128TH ST,SEATTLE,WA,98133,13.647490600626345,50.66414132157263,113.23628625913604,309.6204197940404,4.501057720123189,74.64753687617396,31.476298209665845
-122.3433806,47.72136012,12635 STONE AVE N,SEATTLE,WA,98133,69.11919667837081,225.86062039291946,49.903442035527185,186.59509083035007,7.8392346395055705,59.19044689495452,30.85296531495068
-122.3441595,47.72068888,12532 AURORA AVE N,SEATTLE,WA,98133,6.88899606730451,25.682927334999246,1030.2051966657145,35.52649384801267,3.660215032713989,74.64282413047765,22.182389686117524
-122.3374885,47.7198092,1724 N 125TH ST,SEATTLE,WA,98133,268.95719778131536,159.18641692333068,93.84436745958541,17.27454513693749,25.951013911603848,73.11446402767618,25.093168342427074
-122.3374885,47.7198092,1720 N 125TH ST,SEATTLE,WA,98133,231.56478009554013,79.42841018127962,173.13625601896055,33.196667769630245,3.457456476430431,66.41192470191564,17.744582165016116
-122.333927,47.72667138,13430 MERIDIAN AVE N,SEATTLE,WA,98133,14.760522868165012,10.208470286267575,32.031668596666364,17.816998881854673,17.767372854409103,41.30982827818126,36.1549010787325
-122.3318672,47.72664598,13419 CORLISS AVE N,SEATTLE,WA,98133,204.134256794075,6.630032397413291,837.500701226513,45.13543929963007,6.918925637672693,69.55418672901952,20.85156687423114
-122.3330235,47.72664911,2127 N 135TH ST,SEATTLE,WA,98133,21.377954498405728,159.73502869281683,761.7028045423973,390.81054065407625,0.20660778596869792,77.15947890658741,19.427081802119872
-122.3327293,47.72663374,2135 N 135TH ST,SEATTLE,WA,98133,151.82134511795002,6.84389975974645,1416.0250741762752,18.56326202209823,6.087422281325039,76.70695296927941,30.70485050536399
-122.3332859,47.72662822,2119 N 135TH ST,SEATTLE,WA,98133,22.976608489414495,24.696411636469783,1178.4386714240052,311.67271470693134,0.9907870795479726,58.623256502657135,37.65797191739225
-122.3324769,47.72664399,2139 N 135TH ST,SEATTLE,WA,98133,135.2731400987378,359.3255697964655,180.11477637136824,19.860456643722845,28.818794046683433,69.83705389456618,25.46880991701849
-122.3305993,47.72659283,13421 ROOSEVELT WAY N,SEATTLE,WA,98133,181.86078295787706,20.691316495230964,455.13513743045695,4.186592749668038,7.967887526907794,63.59611889499228,36.31725566538209
-122.3305993,47.72659283,13433 ROOSEVELT WAY N,SEATTLE,WA,98133,10.962511428684593,4.691549564420859,379.85256848507197,44.036209652300556,1.9437531227383436,72.4112682147441,15.952459096195327
-122.3312031,47.72658476,13414 CORLISS AVE N,SEATTLE,WA,98133,423.60087417846535,44.54673132942121,446.07442151747335,261.6068581697,5.61650511236031,75.17187616297082,44.36034153134558
-122.329288,47.72652087,13400 ROOSEVELT WAY N,SEATTLE,WA,98133,148.45476878152644,80.88953336563027,357.76990831499074,44.19355575868542,27.69030902544926,62.47449128510016,30.987854736152062
-122.3286478,47.72662659,13346 1ST AVE NE,SEATTLE,WA,98125,116.07594203087967,14.53980760762552,427.0220191719721,14.728824939370355,17.700989930840258,86.80904226408312,25.19243358113859
-122.3339413,47.72652957,13424 MERIDIAN AVE N,SEATTLE,WA,98133,12.715358667441933,66.32951392816778,1506.481034831807,52.81565331765158,2.471301229557422,56.47444834077217,30.95543464678095
-122.3276821,47.72659996,121 NE 135TH ST,SEATTLE,WA,98125,10.574934329075901,31.274601833837735,78.39738560155438,8.978907010628305,35.18246610147423,72.31143180215777,24.367618723837044
-122.3276821,47.72659996,125 NE 135TH ST,SEATTLE,WA,98125,3.9678369146126173,3.982436468016113,60.86256475663463,734.8783985923907,24.295018649837363,66.82342141353745,34.17679815745807
-122.3284897,47.72660416,107 NE 135TH ST,SEATTLE,WA,98125,176.40430420806032,161.29539426437185,648.057488542252,52.318500604789484,1.717665661851766,71.38516247371608,23.335059330940823
-122.3281388,47.72659001,115 NE 135TH ST,SEATTLE,WA,98125,8.180634816546878,18.638749615673106,29.900163176653567,64.59191308224587,1.941595329150911,54.17489171881543,18.936744285175635
-122.3265135,47.72659187,13357 3RD AVE NE,SEATTLE,WA,98125,22.621725956285676,42.01907782835156,1285.5618894501038,321.49181051964075,6.758199892860683,77.03729593942782,15.25769533016117
-122.3269278,47.72660473,145 NE 135TH ST,SEATTLE,WA,98125,330.5134658651051,31.211115995197364,583.2428491776526,125.17335545434885,1.291096522022904,77.44115469600331,24.09822753105177
-122.3274139,47.72657793,135 NE 135TH ST,SEATTLE,WA,98125,8.345311860347893,131.2926716363703,305.90960066294474,38.586829480185905,35.94590278716702,80.40041410832376,36.098500073349044
-122.3318966,47.72651505,13415 CORLISS AVE N,SEATTLE,WA,98133,190.0009464952931,137.49040351721672,37.41584365137657,3.8206217476723787,9.834129132353087,41.60667156758385,16.999521843345835
-122.3257587,47.72642372,13352 3RD AVE NE,SEATTLE,WA,98125,205.53832297596122,15.148885545716638,50.37931281089244,512.7561678882862,8.526110632063814,96.94096852931175,35.12736509113186
-122.3335939,47.72638018,13418 MERIDIAN AVE N,SEATTLE,WA,98133,8.229373371639802,27.27540339155079,1453.171327800163,44.36037428805996,4.351124021515753,85.28439697389761,28.41230921015993
-122.3265586,47.72645387,13351 3RD AVE NE,SEATTLE,WA,98125,5.674845005924802,86.656675036923,34.91596981816461,45.32957051551586,0.5622052540796442,73.34936946152813,25.883061250816958
-122.3331034,47.72634494,13345 BAGLEY AVE N,SEATTLE,WA,98133,55.255465879079715,37.96454241279842,13.00675636529283,686.8638812314402,6.813988058897001,46.8259737712176,36.62697845923314
-122.3325393,47.72634565,13344 BAGLEY AVE N,SEATTLE,WA,98133,136.5266557244877,193.00603054188892,1093.123012052412,29.847796390750776,5.59959502206593,104.99870494330352,37.906469483705635
-122.3319579,47.72634041,13407 CORLISS AVE N,SEATTLE,WA,98133,166.7462161174823,27.431779864491375,381.8980408379077,44.64198559880048,18.8201818640669,65.87150904766322,46.39448488366156
-122.3300401,47.72626566,13417 ROOSEVELT WAY N,SEATTLE,WA,98133,247.43702493097783,178.60827807881086,1828.1389712057912,34.146411672418914,8.999736340186397,53.34299633544428,29.613417670180528
-122.3338153,47.72623029,13414 MERIDIAN AVE N,SEATTLE,WA,98133,4.651612021041295,66.44763518638568,39.12523964368626,858.9943493737189,4.76250601922776,90.3310445177772,29.212792852041492
-122.3303161,47.7261818,2322 N 134TH ST,SEATTLE,WA,98133,174.20991633870642,95.83732637557246,18.769870026165364,13.860884955572114,6.566392610641225,93.66943891303247,32.13016862058434
-122.3308065,47.72629168,2312 N 134TH ST,SEATTLE,WA,98133,5.103184670854478,469.10699986447105,378.0013648136067,39.710792082586586,22.125847863542,65.6996813209489,22.97030208824985
-122.3276665,47.72627565,13333 2ND AVE NE,SEATTLE,WA,98125,1.7724638034313782,39.734441139788174,32.79349448793241,158.2982977951826,9.881160232647895,71.91429059796081,35.87355493866853
-122.3285149,47.72616762,13342 1ST AVE NE,SEATTLE,WA,98125,0.7311612551812937,90.44751228783466,370.70211525184754,528.0286794080046,3.0923226580804566,82.90357336057515,32.99731037794579
-122.3285149,47.72616762,13344 1ST AVE NE,SEATTLE,WA,98125,12.148709276543807,80.39412541511814,32.65927116375228,36.13107704236706,0.6473686556694668,47.31586431290433,34.94629662291865
-122.3285149,47.72616762,13360 ROOSEVELT WAY NE,SEATTLE,WA,98125,9.292518989934031,11.836466509900177,39.378687623410976,51.35650425551505,17.362175624040336,51.74125521265383,37.4705053867917
-122.3311913,47.72624758,13402 CORLISS AVE N,SEATTLE,WA,98133,61.82323016797641,601.8772219833887,1294.5565778033113,2.010895864508642,8.335724193580553,69.48156898771337,32.364587920844436
-122.3330883,47.72617655,13337 BAGLEY AVE N,SEATTLE,WA,98133,111.16180502547162,0.0,58.32105401839599,1.503708300413403,7.07917949132505,70.85522500316424,26.406729605119715
-122.3324341,47.72620427,13338 BAGLEY AVE N,SEATTLE,WA,98133,211.48683521880022,62.93906352401714,79.42112963133955,150.9652204629099,9.89056459764703,58.06982788762933,33.646113017801184
-122.3318633,47.72618593,13401 CORLISS AVE N,SEATTLE,WA,98133,0.9226454715886862,15.361415549255925,267.9592756763226,180.6248614394404,0.7432663146696805,95.26782258071557,39.31547132942595
-122.3264938,47.72622577,13341 3RD AVE NE,SEATTLE,WA,98125,4.921072849405127,31.552156720197214,26.97293249840519,22.028847915942418,12.103223805465383,46.82577054379108,27.06647757712775
-122.3271942,47.72619371,13345 3RD AVE NE,SEATTLE,WA,98125,5.476387539041651,1.0385971290861744,52.3715356843894,61.97789992119784,21.913693221367808,89.17298703761035,36.50944632360481
-122.3268101,47.7261629,13343 3RD AVE NE,SEATTLE,WA,98125,163.8449817588696,14.20142516770277,89.58048166090181,704.1159524821644,21.294248219194863,74.6763617841998,28.50764710809803
-122.327419,47.72619757,13347 3RD AVE NE,SEATTLE,WA,98125,1.1921660849757785,41.72702221097171,64.16961415367713,6.352946258317446,6.966585149136918,61.76955988306644,30.71060129152528
-122.3256553,47.72617867,13340 3RD AVE NE,SEATTLE,WA,98125,2.250244238699198,22.064149819250378,27.311896582097994,7.640188192897563,11.282835836103335,94.22463848970443,32.03051279542975
-122.3293574,47.72602948,13401 ROOSEVELT WAY N,SEATTLE,WA,98133,140.08589249170032,42.58429930510339,46.99143081953607,43.136704612602415,3.0424164222690235,62.22184153013612,29.95303742796488
-122.3299563,47.72608367,13411 ROOSEVELT WAY N,SEATTLE,WA,98133,9.664608218832168,130.57323880343583,108.4291664291819,773.2216780044963,3.1933174678053926,66.45673892937643,26.296867872238195
-122.3325411,47.72600732,13332 BAGLEY AVE N,SEATTLE,WA,98133,2.4106101166073484,42.168783901968716,165.11097354303934,24.14017610645508,12.693336492704265,55.07659989207811,47.418555292303374
-122.3319035,47.72603801,13333 CORLISS AVE N,SEATTLE,WA,98133,136.74943498568712,36.92228887331888,1269.442190053495,71.97723081052926,4.2281816403112,69.20564796061831,22.601786490864253
-122.333141,47.72594433,2122 N 134TH ST,SEATTLE,WA,98133,73.35539917939929,16.037756449880582,484.98445114831566,685.585074718004,2.676100891931005,57.05468503547736,28.173581067170296
-122.3334818,47.72598834,2114 N 134TH ST,SEATTLE,WA,98133,4.774005127453061,83.69298840369109,30.178775886290673,51.69505730980667,13.455600877743391,63.113910784570514,23.526904849864348
-122.3338082,47.72596107,13404 MERIDIAN AVE N,SEATTLE,WA,98133,123.85779573414352,64.83785965391176,22.691221054867935,70.64814291309513,22.30795776809131,57.72722629407393,22.76793040708393
-122.3312953,47.72589615,13328 CORLISS AVE N,SEATTLE,WA,98133,19.715843636327726,210.82601863545742,76.89096542632913,512.8379990813226,3.9246213856801475,52.24871912117201,49.449135644223134
-122.3309194,47.72591131,2309 N 134TH ST,SEATTLE,WA,98133,2.3219402390079833,6.872685200098026,353.5508470339849,40.76707222243722,23.074339941842666,81.8229996403058,40.2753247850482
-122.327318,47.72595059,13332 2ND AVE NE,SEATTLE,WA,98125,118.81736012605218,37.31163933720479,455.3127795106605,49.67131039337747,2.896412854118654,76.08792844001002,18.00640444840497
-122.3278092,47.72582416,13342 ROOSEVELT WAY NE,SEATTLE,WA,98125,67.00384441663768,39.25844008240533,40.48018730163546,209.72102710468093,12.12067117312001,100.0195889665473,41.10504366155216
-122.326508,47.72594559,13333 3RD AVE NE,SEATTLE,WA,98125,20.617913512969903,1.328733943603822,59.62715273470103,12.682498570531477,1.5744912939785005,54.257081296405595,45.88147966788161
-122.3280067,47.7259455,13352 ROOSEVELT WAY NE,SEATTLE,WA,98125,13.386165130247162,112.14453674260795,59.750146203899476,44.59964251233316,6.26831305476143,78.47216928853874,42.302073670069035
-122.3318157,47.72584518,13327 CORLISS AVE N,SEATTLE,WA,98133,57.27661843925155,2.4810062850480232,100.12344571002588,20.395962268026278,2.2884727905173268,88.34692020289933,31.010476778259452
-122.3250576,47.72593348,13334 3RD AVE NE,SEATTLE,WA,98125,13.972131456961016,166.5467436749134,14.041991339963166,8.88574738011944,1.2657546513851987,52.90230685477737,35.04348773984587
-122.3325127,47.72583573,13324 BAGLEY AVE N,SEATTLE,WA,98133,10.527151278180947,34.935405904172576,436.15543579778154,70.37692030716849,6.412291821658963,63.73965674347759,57.82006269368408
-122.3325127,47.72583573,13328 BAGLEY AVE N,SEATTLE,WA,98133,2.3124343016968965,31.595462268037775,31.420778328291156,40.16656875844682,2.9399658510433597,86.18949190748516,18.138083353135826
