X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3534631,47.72611378,13318 BITTER PL N,SEATTLE,WA,98133,139.4697711223209,71.68610560443054,65.02467725167608,284.85719728540334,1.7824941956776794,43.97793028726786,31.241810999274943
-122.345769,47.72622881,13255 AURORA AVE N,SEATTLE,WA,98133,5.950330470323045,45.34205686091802,157.7046471120322,77.89691803415805,10.636391147916298,69.28613949261512,31.955491927716157
-122.346594,47.72545779,13201 AURORA AVE N,SEATTLE,WA,98133,5.783011142709082,20.352507546032697,94.92828036448637,38.64994746692663,7.445788529131674,90.39325620265723,43.33778118535469
-122.346594,47.72545779,13233 AURORA AVE N,SEATTLE,WA,98133,107.66884611124705,16.821680824370446,1198.5683537200891,611.5148405501874,4.800525083855712,77.6457585254525,31.573945098897017
-122.3533422,47.72602302,13314 BITTER PL N,SEATTLE,WA,98133,5.0378718385808305,21.645894270308215,40.25896306180326,37.10718701184529,12.772524785293358,89.83301557195043,53.32124408585863
-122.3532201,47.72588455,13310 BITTER PL N,SEATTLE,WA,98133,5.3938527052401,72.92563057150439,679.7405783784207,202.10494330199887,7.220183395241386,55.45949084579924,32.89975885125859
-122.3545658,47.72574976,322 N 133RD ST,SEATTLE,WA,98133,58.49934895617442,8.586695496072052,52.028971759006616,90.0523544175006,14.866543056286956,82.62973271926857,30.820540994109816
-122.3527787,47.72565386,13222 BITTER PL N,SEATTLE,WA,98133,1.482661760020512,36.02697353456016,396.4697662659988,40.13410550223543,0.3508526844627151,54.27130652806206,30.86775713640416
-122.3537637,47.72576326,338 N 133RD ST,SEATTLE,WA,98133,30.083847998287833,151.2311338790084,26.686193653480622,160.1967267281832,9.674276564526682,54.22104787658309,23.39001549109418
-122.3537637,47.72576326,340 N 133RD ST,SEATTLE,WA,98133,73.74963040840449,71.06770257679202,6.813053046683195,4.022298372427228,20.856844711088957,64.32484617827828,28.12259253187693
-122.3542044,47.72569405,326 N 133RD ST,SEATTLE,WA,98133,5.708733663757432,41.37759591758951,726.5037996109291,192.39489748299877,25.218744593041354,80.43242315112707,24.645642921163276
-122.3547896,47.72569987,314 N 133RD ST,SEATTLE,WA,98133,0.0,304.185672047013,20.83548237134654,158.7454925541573,3.270091580618015,67.87827174452843,16.58661305727763
-122.3540296,47.72568216,332 N 133RD ST,SEATTLE,WA,98133,16.411522879322565,19.34994462825149,21.004869658869143,267.6991723268094,3.3144044746157735,69.46422847900286,32.64313562534962
-122.3483227,47.72559761,13201 LINDEN AVE N,SEATTLE,WA,98133,70.16253195399214,42.14375977742716,482.91942715006326,357.7332292481555,4.5089111498952645,66.81710388284638,30.35126569493596
-122.3483227,47.72559761,13215 LINDEN AVE N,SEATTLE,WA,98133,23.454248985155413,5.3412718582226875,663.6622833579244,24.813601229913125,1.1527916723475733,98.98041672992113,30.42353891336243
-122.3483227,47.72559761,13229 LINDEN AVE N,SEATTLE,WA,98133,3.2228973036078097,11.35580347316127,48.96454468341967,44.95099486418598,5.3948619721362325,60.03147093203296,41.14836502794555
-122.3526558,47.72548493,13218 BITTER PL N,SEATTLE,WA,98133,6.1826859150332885,39.69591361237096,44.528623730696125,34.34124233978317,10.53121173940884,38.63190260539597,27.41690684287182
-122.3551239,47.72533616,305 N 133RD ST,SEATTLE,WA,98133,16.166984524760867,155.8613349823324,1403.789643988563,2.063892407032536,6.09092748388379,92.90302054960736,37.03261730849393
-122.3551239,47.72533616,307 N 133RD ST,SEATTLE,WA,98133,14.427954791437314,43.64035611863503,58.83340448306642,339.02242193121134,21.099053529395537,74.19105291734361,53.1668025147079
-122.352492,47.72534088,13210 BITTER PL N,SEATTLE,WA,98133,33.95002500935031,564.3175755565758,41.357016607528735,216.43052405681345,1.116594205721906,74.7281411742247,26.82604725943697
-122.3545129,47.72531092,321 N 133RD ST,SEATTLE,WA,98133,8.919500380548282,38.12844739996285,33.08973697790094,551.4920539293574,1.2101283603548665,69.43335473266548,38.509966563546215
-122.3547556,47.72532932,315 N 133RD ST,SEATTLE,WA,98133,27.27855491315315,1.660580179979546,831.4036228468624,11.757320066494543,11.140804247947626,66.26868630955607,51.45401561058203
-122.3542795,47.72532836,327 N 133RD ST,SEATTLE,WA,98133,11.41899936213588,19.128680762451012,92.52999340666872,259.0581529336892,2.8044316773645104,75.2559420186145,27.674561120109725
-122.3535505,47.72530246,345 N 133RD ST,SEATTLE,WA,98133,13.62874263134133,172.1996029953565,574.8748864357661,25.00185661126678,14.898189150060125,94.96351299724333,34.39574690354433
-122.3538506,47.72531913,339 N 133RD ST,SEATTLE,WA,98133,4.922879810843793,365.9701222323885,130.16483406918383,20.776539409328024,13.557246656511674,67.09032463595634,30.39872477898756
-122.3540557,47.72530464,333 N 133RD ST,SEATTLE,WA,98133,132.25373961536403,81.5065659437363,1514.6231776641268,13.8632757047876,18.70000730999306,43.41023663791003,38.814429912939225
-122.3533169,47.72528229,351 N 133RD ST,SEATTLE,WA,98133,0.827023876505597,6.065159327492729,7.2443532554697985,38.620867330527695,20.21207478155485,82.9734388617611,18.983353233434034
-122.3531018,47.72521769,353 N 133RD ST,SEATTLE,WA,98133,161.94416067773568,2.866728104150048,83.56986798023651,866.2343177937418,19.485235935320762,74.60134306881824,21.630050447563374
-122.3531018,47.72521769,355 N 133RD ST,SEATTLE,WA,98133,11.711306125024086,34.292841016772705,164.59814903065754,25.91286827118153,3.282964902846367,52.03917029276289,23.510289956316523
-122.3524459,47.72521691,13202 BITTER PL N,SEATTLE,WA,98133,65.88770489128109,46.09796690474419,92.48795171257974,33.70887808614766,3.6942152497871596,62.84992194332471,35.0788152758183
-122.3524459,47.72521691,13204 BITTER PL N,SEATTLE,WA,98133,10.230514748217876,24.648680981655538,29.508271374470915,26.697680817526706,1.807347189969233,96.84803331778771,32.32016146401208
-122.3550868,47.7251766,13200 GREENWOOD AVE N,SEATTLE,WA,98133,21.164199443364033,12.110231512024914,156.14542718038118,521.2184054130998,8.883492334111079,55.6142724525015,25.797604092538315
-122.3550868,47.7251766,13202 GREENWOOD AVE N,SEATTLE,WA,98133,0.22620988233307054,12.579546365189328,875.3825718179849,26.79428084344381,21.158007062944687,77.08091944242908,30.10793582836483
-122.3550868,47.7251766,13204 GREENWOOD AVE N,SEATTLE,WA,98133,13.302952640433114,175.22354452383672,131.94868551952382,36.79029387907948,7.507085532135722,94.03228489671055,44.89391663483839
-122.3531487,47.7246311,13052 GREENWOOD AVE N,SEATTLE,WA,98133,9.084386037553436,7.090510463869237,54.98587675211797,42.53616157152631,8.782129571423997,78.69844258706587,36.735532432327076
-122.3531487,47.7246311,13032 GREENWOOD AVE N,SEATTLE,WA,98133,20.50064502844193,34.652847028769635,254.12519050103566,945.3230789521837,6.1985378347023685,71.75854670241581,27.030683507085403
-122.3531487,47.7246311,13062 GREENWOOD AVE N,SEATTLE,WA,98133,12.57773083286435,57.70673206495043,3.409777468198493,53.11151147132475,30.001128695758776,77.32935585288496,29.16420886692264
-122.3531487,47.7246311,13040 GREENWOOD AVE N,SEATTLE,WA,98133,2.0525803667247438,0.0,50.608313054401066,321.4660664231609,0.23335986281524237,61.7697927327711,28.823914305515466
-122.3454356,47.72464131,13241 AURORA AVE N,SEATTLE,WA,98133,4.842435175612129,18.57570020792779,70.37174820579592,70.69982341355409,6.397258655999725,56.105101079391005,29.452594239450935
-122.3459831,47.72466081,13231 AURORA AVE N,SEATTLE,WA,98133,3.901605733890554,9.865473328020022,489.62491989215425,24.96091026161317,7.409908593746046,82.8486454472449,36.47272361656041
-122.3476554,47.72356684,13000 LINDEN AVE N,SEATTLE,WA,98133,34.9494615730547,48.73066010748426,7.619392666795055,578.9085744724246,12.88413939561866,68.55891742879943,39.374325154194175
-122.3454846,47.72437398,13035 AURORA AVE N,SEATTLE,WA,98133,3.5760330286070277,97.58815353040617,55.90845375540507,56.82856510469046,0.7822635692654907,69.83819619110105,32.375925439667554
-122.3549792,47.72400149,300 N 130TH ST,SEATTLE,WA,98133,122.33771520647703,154.03632699150708,136.11632121891202,33.82368996627138,14.956890653332678,44.94093799064103,44.05653808743491
-122.3510202,47.72376406,620 N 130TH ST,SEATTLE,WA,98133,7.145355314084086,107.87284992266822,1364.3839806174094,263.4364032836848,24.954517459430168,59.90243360691955,28.362628874324233
-122.3510202,47.72376406,620A N 130TH ST,SEATTLE,WA,98133,29.55085670897255,18.04723257937155,59.94408176682165,58.186918777335684,10.533580063551755,99.94350098328519,27.99041898114849
-122.3515691,47.72390216,600 N 130TH ST,SEATTLE,WA,98133,0.19740938306548247,17.72733030159953,70.53409511313134,4.425511076857496,20.490046122111124,89.3736585499626,30.108493001961456
-122.3457339,47.72369142,13001 AURORA AVE N,SEATTLE,WA,98133,7.900057525534724,314.8397405034424,71.77890591607317,316.5575382137789,6.991315848028176,67.89321879872314,33.75882625993954
-122.3457339,47.72369142,970 N 130TH ST,SEATTLE,WA,98133,2.746372969019079,129.3443578320131,299.78703724400117,2.1426876333503664,2.824244697071277,57.65998483304179,31.440412017061888
-122.3489711,47.72362301,13001 LINDEN AVE N,SEATTLE,WA,98133,6.454545287326917,49.48687796047704,591.9420401207749,53.981085684439535,2.580609389495967,50.096956671790984,27.91238527035874
-122.3489711,47.72362301,800 N 130TH ST,SEATTLE,WA,98133,451.25707637934374,17.73655057000609,90.03338918657012,7.971293375914645,6.769178127697236,72.57198485864933,30.332019912309935
-122.3471137,47.72355258,916 N 130TH ST,SEATTLE,WA,98133,186.79732114454134,32.33039221638222,58.00129354828251,6.106644095352652,7.6136533333537,60.70320790132444,37.165561714384566
-122.3471137,47.72355258,930 N 130TH ST,SEATTLE,WA,98133,6.181229356016815,60.60241955461442,7.5070702686106685,450.0666557580384,10.441921385611604,49.658728413318386,35.37624782533426
-122.3552013,47.72296502,12748 GREENWOOD AVE N,SEATTLE,WA,98133,191.3952461125407,1.6885639435913606,294.3077130235927,504.935721087093,0.22630971970853922,87.59528678898887,28.985376096590024
-122.3537893,47.72299177,401 N 130TH ST,SEATTLE,WA,98133,1.2074957989487984,51.81111922775726,541.3679839438756,559.6515529756238,8.16330153475129,107.57835048827546,36.00731893480402
-122.3547291,47.72299653,315 N 130TH ST,SEATTLE,WA,98133,4.6948500738415735,11.47979046388701,97.48289901279742,28.62480876178781,0.595714356184337,44.323891205456576,28.759757424864578
-122.353145,47.72308024,12757 DAYTON AVE N,SEATTLE,WA,98133,7.636150868850375,39.12380519169519,64.04439745660773,37.83620213163429,3.475640324189151,71.77709088313543,24.059285382801637
-122.3544618,47.72302893,12755 PHINNEY AVE N,SEATTLE,WA,98133,192.529780168367,22.602050592962115,607.4755244478087,115.00673457370483,19.55462578218182,81.83706363807163,28.306255156525243
-122.3513394,47.72307277,12756 EVANSTON AVE N,SEATTLE,WA,98133,4.9762406385693225,45.08961288360758,71.81140928675391,409.178782724096,7.123548567804288,65.81744249048667,35.45343683121169
-122.3519331,47.7230581,12757 EVANSTON AVE N,SEATTLE,WA,98133,53.12033667979223,42.3339679752693,15.987964902597419,82.57783875102044,26.167077946605012,69.44458622613078,23.672164202410993
-122.3506505,47.72302408,625 N 130TH ST,SEATTLE,WA,98133,12.609956212670284,18.59868049200126,1131.7117847974964,49.28768129417017,4.516170743489642,69.24291664640567,28.18951684464362
-122.3496707,47.72308393,711 N 130TH ST,SEATTLE,WA,98133,7.441716062517479,73.53476314081915,462.547263485373,34.21584925687049,5.641579039441259,78.73801049381464,27.886955006062635
-122.3496707,47.72308393,715 N 130TH ST,SEATTLE,WA,98133,4.639396003822711,17.68196126937971,89.41671701463436,19.257544144978542,10.246511922524496,54.736172608935654,55.92991034645059
-122.3479475,47.72298262,903 N 130TH ST,SEATTLE,WA,98133,99.02280525803586,5.835159215111613,252.0338299721032,49.84436544070773,1.8491123952828916,78.28990215568818,37.02301406576842
-122.3487828,47.72304825,811 N 130TH ST,SEATTLE,WA,98133,10.549846882871702,31.810881126782004,265.76253061574636,45.99807574467802,24.747906144432836,64.98182733098854,24.27407017100741
-122.3461192,47.7228625,929 N 130TH ST,SEATTLE,WA,98133,9.57929807196204,64.30485546022398,1813.4990203625798,31.69264682027994,1.2123814782482187,87.0316674200361,36.62997737636568
-122.3461192,47.7228625,931 N 130TH ST,SEATTLE,WA,98133,1.5505847239267319,119.57000529881874,633.8998380407454,44.15422753545359,2.481694834439117,68.7230731539489,21.282903701678105
-122.3471888,47.72298472,909 N 130TH ST,SEATTLE,WA,98133,40.987062400986225,100.6883888217854,1793.237261400289,65.02820798815779,3.010044444242439,91.37803804222892,30.041270622488994
-122.35134,47.72290893,12752 EVANSTON AVE N,SEATTLE,WA,98133,49.626904120104825,75.9381250892864,37.65999102307815,59.212030629566605,26.636523162926526,58.79556873241375,29.553608676432134
-122.3470204,47.72287529,925 N 130TH ST,SEATTLE,WA,98133,2.803735366044122,123.22487610199022,656.3265796952371,600.5573000385785,27.802159652270554,85.24162790037329,29.67098038204167
-122.3519268,47.7228984,12751 EVANSTON AVE N,SEATTLE,WA,98133,9.757086144623054,31.984119982670407,1.8549527935157772,22.987456098247016,13.783459646792696,101.00731645951646,44.99384991387802
-122.3531309,47.72289905,12751 DAYTON AVE N,SEATTLE,WA,98133,121.77219718254315,124.42576065944546,1488.4107820862182,223.87750716940215,5.155730670299246,80.82929941187875,26.709142427307437
-122.3489977,47.72288954,12816 NORTH PARK AVE N,SEATTLE,WA,98133,20.12128150454196,60.438318864403335,18.70954114676119,240.986158143845,3.4652210428155334,69.63269399612757,34.614879858676396
-122.3500049,47.72284146,12806 FREMONT AVE N,SEATTLE,WA,98133,26.322461835870993,158.96938689576487,58.44211391927579,221.58017244540724,24.269015695110635,76.50767286578983,30.883988393125215
-122.3496322,47.72279169,12813 NORTH PARK AVE N,SEATTLE,WA,98133,4.37438210397623,75.77711101278418,44.78175884507971,71.41364540511518,0.72629740615444,76.2793270779136,23.47352064325968
-122.3496322,47.72279169,12815 NORTH PARK AVE N,SEATTLE,WA,98133,160.64812158291343,2.6203949487945706,67.69993141402745,46.14293319214226,16.45434235764848,64.86604754250975,25.40084842125234
-122.3545091,47.72275352,12745 PHINNEY AVE N,SEATTLE,WA,98133,11.083101668721575,94.14490598303728,44.47163545639162,399.2597548543168,6.3566433064508,56.4657320970542,34.25248779118745
-122.3551051,47.72273288,12740 GREENWOOD AVE N,SEATTLE,WA,98133,97.49613601297737,26.70822053312832,3.0311568906081625,42.09830914679533,1.7552623957117433,86.50697587654527,38.72406177801006
-122.3551051,47.72273288,12740B GREENWOOD AVE N,SEATTLE,WA,98133,3.2748305515140252,5.363327692281279,9.855714017206244,71.36553253347904,10.352086725744138,72.91337828283726,21.845637084288796
-122.3526238,47.72273776,12744 DAYTON AVE N,SEATTLE,WA,98133,29.77582578859124,42.12852570056063,8.115140295512846,36.41775580023462,3.3800459168006745,89.54021642596854,27.968923700563302
-122.3539104,47.72273642,12744 PHINNEY AVE N,SEATTLE,WA,98133,280.9155749179609,22.926381701379604,956.3701392367,279.30421606009486,24.435238040159472,67.6381323093448,37.27331051228186
-122.3531877,47.7227375,12745 DAYTON AVE N,SEATTLE,WA,98133,19.81965007488067,299.90493359190566,602.7484907150515,32.932814394767966,6.8838513306943465,69.1836221599708,32.20661419719962
-122.3513413,47.72271561,12746 EVANSTON AVE N,SEATTLE,WA,98133,12.916748865176928,0.0,13.081675326231645,475.8982063549824,8.40626785369155,95.61018558241437,28.017252650738584
-122.3471933,47.72275707,913 N 130TH ST,SEATTLE,WA,98133,26.247623338259494,5.963939023443444,25.29696425642348,35.174437736346,7.896505909569929,100.49602783171946,33.90702894170262
-122.3506456,47.72274179,12811 FREMONT AVE N,SEATTLE,WA,98133,100.87835859799436,55.533467747455184,28.388737476193004,325.95662098702405,25.370200463960366,66.13736364421436,19.96417765865761
-122.3489689,47.72274806,12812 NORTH PARK AVE N,SEATTLE,WA,98133,108.49084393139165,19.985711126374373,1570.1727776788139,45.77351401475417,5.257102421445188,79.48840802365841,30.37120120235749
-122.3475102,47.72272151,907 N 130TH ST,SEATTLE,WA,98133,7.74695632026607,12.603227544226696,29.49740699481654,53.30300853644685,3.347150532091223,67.54927806469405,25.377250166871146
-122.3544812,47.72258479,12743 PHINNEY AVE N,SEATTLE,WA,98133,7.153890326215435,4.879090473830687,59.880159023855455,453.81397375289464,3.877474193950387,94.00277481861623,34.42339919063922
-122.3466572,47.72268045,922 N 128TH ST,SEATTLE,WA,98133,143.25729896724954,19.411930589129174,61.07082575517325,22.481820496954803,8.853769717927438,63.46927402977323,30.703730857126352
-122.3550956,47.72251169,12726 GREENWOOD AVE N,SEATTLE,WA,98133,5.653935847156356,69.24107459400673,837.3895239620698,513.8633365865517,5.719992932460958,43.09172702726488,36.35806622479111
-122.3550956,47.72251169,12728 GREENWOOD AVE N,SEATTLE,WA,98133,5.40248081638584,110.31117551587161,3.5398714668737488,2.5227704105083166,29.40414438047878,99.81532447934248,41.69785461416689
-122.3538531,47.72257754,12738 PHINNEY AVE N,SEATTLE,WA,98133,6.144426684604971,133.33377656136838,817.2624747895059,6.669043219723997,4.214605035893668,73.28117726089127,33.20827842972406
-122.3532248,47.7225975,12739 DAYTON AVE N,SEATTLE,WA,98133,7.5533794947312,18.36431415865132,12.133643883051423,10.374371360710171,35.33329767735183,82.17426970696825,26.17431678475154
-122.3479938,47.72249035,902 N 128TH ST,SEATTLE,WA,98133,140.29273510535802,108.18188086333399,263.3417057788571,83.94880021417339,9.237216844886815,100.83225969352966,26.182980021304445
