X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3687207,47.72101235,12546 10TH AVE NW,SEATTLE,WA,98177,97.38883056308397,95.46076157890387,594.2906736397895,584.3562440565548,23.18990065867565,71.16190153020065,35.474559653416755
-122.3687207,47.72101235,12548 10TH AVE NW,SEATTLE,WA,98177,164.72724064693452,100.4512797478074,481.626398155598,7.299185878958401,6.088806784092136,58.94122356728026,38.165124434688025
-122.3722527,47.72085896,12608 BLAKELY PL NW,SEATTLE,WA,98177,46.52322099370349,1.0414058047411199,661.2313801469082,44.4742340872687,4.610186150857691,70.92929606756256,26.364644187650242
-122.371373,47.72085869,12546 12TH AVE NW,SEATTLE,WA,98177,160.76004625658246,85.95228454360111,62.98569102891256,190.53702227160642,17.081689887166437,121.27835821988963,25.012808886943578
-122.3680836,47.72086643,12541 9TH AVE NW,SEATTLE,WA,98177,34.3148701052602,126.21977691462719,17.78443419852764,77.99833275073108,23.06824094115821,60.30108220338887,23.596485042601344
-122.3694077,47.72084846,12545 10TH AVE NW,SEATTLE,WA,98177,8.579004194529176,2.8798084224,32.12472552162654,37.509803445037605,12.236488422456944,85.13715337791999,31.307475482582934
-122.3673708,47.72086992,12544 9TH AVE NW,SEATTLE,WA,98177,21.78373231862239,287.32307602186944,1303.7814617965619,56.74799028195459,4.44490314426717,88.81058627708653,36.30955365755398
-122.3667554,47.72085609,12543 8TH AVE NW,SEATTLE,WA,98177,167.24371790376523,228.26558802268465,47.86566191257445,42.2831794592412,2.58937460327555,68.48210371638572,54.250423257517454
-122.3667554,47.72085609,12545 8TH AVE NW,SEATTLE,WA,98177,12.06758918344841,49.56889601203288,774.2703939008854,264.7506829469072,15.864167081650317,59.03762732266903,26.326991135624365
-122.3733226,47.72077905,1292 NW BLAKELY CT,SEATTLE,WA,98177,132.06803020098255,25.221406843864127,54.1312019335261,100.93777557816223,24.81373343279049,68.08256169814149,40.440667229923235
-122.3729221,47.72076595,1298 NW BLAKELY CT,SEATTLE,WA,98177,13.160890714387433,535.56033747914,28.80592025095331,513.3791569755969,0.4159679766585588,68.57439741421518,31.381885997873997
-122.372678,47.72078251,12600 BLAKELY PL NW,SEATTLE,WA,98177,68.73603377194203,10.942205752040545,1543.0985098921094,502.19289351344366,16.45285562744546,84.59608482484302,41.344608452378296
-122.3687313,47.72081822,12542 10TH AVE NW,SEATTLE,WA,98177,9.438594982751287,68.33028111600973,64.93814327388192,26.58951025744887,18.725980092670405,55.77929280216101,31.945953735209383
-122.3707611,47.72066651,12539 11TH AVE NW,SEATTLE,WA,98177,175.20332142902572,66.80769369385534,92.03397913936934,8.878473562233934,5.250832066241242,83.05458111002925,35.41241770192806
-122.3700858,47.72068079,12536 11TH AVE NW,SEATTLE,WA,98177,1.7322319205285839,159.56967985723992,84.70560314863296,617.5850858776867,3.363116932763154,78.21350989440292,33.819605730448714
-122.3713815,47.72067645,12540 12TH AVE NW,SEATTLE,WA,98177,20.95217984893857,28.716470833644035,659.1956326293498,146.00671269617663,39.294990148134886,76.7062582504915,33.47897319150392
-122.3679901,47.72067018,12537 9TH AVE NW,SEATTLE,WA,98177,8.764974587968162,10.718347021464108,7.218900973444608,74.44813001612145,3.1474855668244963,65.00502290803614,35.06568709019702
-122.3693548,47.7206859,12539 10TH AVE NW,SEATTLE,WA,98177,9.57948892180281,39.13744320869213,11.556554714049945,147.937114487448,12.36516820336004,79.20971439444439,39.508373881109286
-122.3687436,47.72067954,12536 10TH AVE NW,SEATTLE,WA,98177,1.8455727701682274,150.13951792327148,1268.039180922396,219.58504812660627,9.583795511839229,78.87011700571529,34.45668543565715
-122.3673725,47.72067651,12536 9TH AVE NW,SEATTLE,WA,98177,7.663559986279072,49.307766862852915,12.118932827153214,48.207500361259406,0.23325850515418292,91.36499770106548,38.196115135822275
-122.3667013,47.72063861,12535 8TH AVE NW,SEATTLE,WA,98177,221.66588403422872,119.27345440432818,76.57458659136,34.987554867528836,6.707902499731685,72.66543943651199,34.45528187620974
-122.3735057,47.7204136,1244 NW 126TH ST,SEATTLE,WA,98177,4.78384466863997,382.80176315994294,737.1106714272951,28.349803321385945,9.299815088640939,71.63027813247204,37.183862520587724
-122.3739395,47.72053515,1248 NW 126TH ST,SEATTLE,WA,98177,8.027418331892115,120.84719488260659,14.785985281443939,714.9422094644848,11.692991002207435,71.59719099155461,24.984506453896802
-122.3712661,47.72055245,12526 12TH AVE NW,SEATTLE,WA,98177,3.6770723777832868,50.67793084962817,54.5935167798191,925.5469664285789,5.451489559291145,66.91505241453788,33.47432899780621
-122.3707478,47.72052815,12527 11TH AVE NW,SEATTLE,WA,98177,17.16189017779958,22.35253737909383,60.605966372886165,148.62983466870003,16.346212831410618,59.497372341840624,38.25209505844303
-122.3734886,47.72050812,1242 NW 126TH ST,SEATTLE,WA,98177,11.537429415334701,189.61306567806872,557.3253406562948,749.7595087641556,3.6387515169267797,73.84081015374001,23.822391961067652
-122.3701026,47.72049893,12526 11TH AVE NW,SEATTLE,WA,98177,37.2796455453961,139.01183917402886,958.1014627975466,44.888180053274404,3.5891783504372867,90.52093721424168,32.96496859228439
-122.3728899,47.72045234,1228 NW 126TH ST,SEATTLE,WA,98177,13.268854103032908,62.214092141182626,723.5580828497292,38.42193808027619,6.125415299942889,77.29804423377037,32.07940912721839
-122.3694033,47.72047955,12529 10TH AVE NW,SEATTLE,WA,98177,209.28902334575207,30.58889845442503,1165.0707501930672,131.573241317769,6.269586720376162,96.55615228288954,38.909394459291896
-122.3723449,47.72040576,1216 NW 126TH ST,SEATTLE,WA,98177,13.284312655064301,144.31565403650762,15.57355991529418,617.0320924230883,3.1801002416621182,72.98556489170855,25.413551896944977
-122.3687093,47.72049921,12530 10TH AVE NW,SEATTLE,WA,98177,113.3557931801172,181.1119994044465,1362.6322202551698,537.7171344715732,8.12787692524686,64.34861739769579,30.376134204511292
-122.3673814,47.72051509,12530 9TH AVE NW,SEATTLE,WA,98177,13.503417833996336,15.164290764390637,1445.2000682117816,584.191316068542,29.05748448331281,79.6886960727245,31.73839521414661
-122.3731837,47.72037611,1238 NW 126TH ST,SEATTLE,WA,98177,12.722356205668515,8.401631068489761,237.61959941710688,894.1736916757636,3.582635125316781,87.94750843856916,56.63473927252799
-122.3667255,47.72049414,12529 8TH AVE NW,SEATTLE,WA,98177,1.87818469494005,74.48891836463999,93.52379397726116,383.8099306953457,6.581181944431156,82.854834106473,34.479074874084574
-122.3680417,47.72045641,12525 9TH AVE NW,SEATTLE,WA,98177,0.37699412626620143,52.818280427808006,351.8691912395872,68.25491784466722,5.921846955122984,73.16678790369258,40.0198174498257
-122.3726266,47.72037968,1220 NW 126TH ST,SEATTLE,WA,98177,0.8996653096617175,395.22612982860903,26.625515033749895,13.003194688391952,5.3039561590304185,104.88205308598684,33.71077733221383
-122.3719627,47.72032497,1200 NW 126TH ST,SEATTLE,WA,98177,117.493892622464,84.1629408216584,609.931408267035,15.9915585173301,16.732992724858136,61.19849407018089,40.99326080498996
-122.3713948,47.72036771,12520 12TH AVE NW,SEATTLE,WA,98177,227.23054343199004,19.141388103842445,34.83231683196314,640.4840655324937,2.2349595047609183,52.64796167153801,31.59656473227899
-122.3739797,47.72022858,1250 NW 126TH ST,SEATTLE,WA,98177,27.70204946089113,37.83301549196959,1312.2129521558202,67.1723915507287,0.10494402484416959,63.71507117467465,34.75355971373033
-122.3707581,47.72034587,12521 11TH AVE NW,SEATTLE,WA,98177,20.668054055939994,438.69803958189357,28.846380288605857,55.45878582537216,0.7412490465246919,96.0984018015058,31.204551580660336
-122.370042,47.72033257,12520 11TH AVE NW,SEATTLE,WA,98177,5.554094076565298,15.816823994788693,162.86717642101806,690.3535212161701,0.0,72.40818627324761,25.144586897683585
-122.3694069,47.72032039,12523 10TH AVE NW,SEATTLE,WA,98177,0.0,187.18032647182764,67.08899636735167,410.59859582729024,23.038813663846256,60.7009116931048,29.652090174878232
-122.3673941,47.72037533,12524 9TH AVE NW,SEATTLE,WA,98177,114.07420382811264,42.06526710202582,1664.3077544914127,76.19845038668174,10.207386762036096,64.64652093376385,30.851093593514502
-122.3687222,47.72033753,12524 10TH AVE NW,SEATTLE,WA,98177,2.4079373026288966,39.24866273760096,65.59364261787074,314.06481388499657,6.646734787308539,68.62215363792598,36.68227952665702
-122.3667329,47.72032826,12525 8TH AVE NW,SEATTLE,WA,98177,2.81625314701641,41.10722240331995,56.76800474759745,11.265708820822073,7.575859456669035,87.01318840047303,30.77082731584661
-122.3713504,47.72020606,12512 12TH AVE NW,SEATTLE,WA,98177,11.296077488821537,15.581185445453498,579.4641227574286,73.81165662860509,8.614556399373374,75.03249361491542,26.59268428687999
-122.3707502,47.72019574,12515 11TH AVE NW,SEATTLE,WA,98177,5.919574796439154,116.34200387698382,94.84357917242882,52.68486556363029,5.385614063898354,69.13945444619681,36.384327263713914
-122.3681375,47.72024196,12521 9TH AVE NW,SEATTLE,WA,98177,26.050982306137023,19.527751558224,1.9248269856916316,21.90941524148539,3.8549230490185775,78.38509505202092,25.317153198557055
-122.3674183,47.72021774,12520 9TH AVE NW,SEATTLE,WA,98177,9.288440906422453,2.66403024636672,413.23290112942743,374.65037373715194,15.24122081179336,97.55983109114948,39.248543186039264
-122.3700406,47.72017261,12516 11TH AVE NW,SEATTLE,WA,98177,234.58524474116052,19.008182025688125,16.12716442702369,33.40664786348503,7.095037348897874,70.69930448342316,23.777892941054795
-122.3693444,47.72022661,12515 10TH AVE NW,SEATTLE,WA,98177,4.896906143689267,35.15290329175632,78.47456655866176,17.269763784507184,12.934329442207043,58.43169452637813,25.370121278400156
-122.3687223,47.72020789,12514 10TH AVE NW,SEATTLE,WA,98177,81.78402307858603,308.1809893856349,6.496406772864759,50.75268046518646,1.2108902503827594,77.05482348866911,32.31108456917217
-122.3740347,47.7200203,1249 NW 126TH ST,SEATTLE,WA,98177,94.34469399903794,18.677452453831204,73.07650820882674,63.83136293930294,2.4149909130149028,71.81144130172319,26.226857079216412
-122.3680266,47.72011822,12515 9TH AVE NW,SEATTLE,WA,98177,3.187059509254224,110.10388825497601,98.6823947154093,328.8917526276476,1.608045570786619,71.45598415463172,42.02203845699903
-122.3714028,47.72003645,12506 12TH AVE NW,SEATTLE,WA,98177,11.499629789088631,67.03138374476545,535.5516021647012,59.23584167224277,23.466214440857588,78.38939356703857,24.96105597760896
-122.3706974,47.72002348,12509 11TH AVE NW,SEATTLE,WA,98177,2.1215954956427177,5.893107998585645,79.3404540643945,676.2120453937192,8.93297466274929,63.20155041383411,33.24650210209366
-122.3673634,47.72010137,12512 9TH AVE NW,SEATTLE,WA,98177,96.49602618090832,46.213046892353994,1484.338688350187,27.874869008999998,21.75485738007342,74.628557658887,31.15667768844646
-122.3701032,47.72000477,12506 11TH AVE NW,SEATTLE,WA,98177,8.123205347969593,12.096785190651195,15.47323602013995,49.631153452916095,20.777741410385133,89.13288192912287,30.899768737070833
-122.3693549,47.72003482,12509 10TH AVE NW,SEATTLE,WA,98177,10.126018252490717,4.742275270338017,31.863653126289655,407.6489231931728,4.3921579201416545,58.92988524987823,31.30850169474624
-122.3725725,47.71988783,1221 NW 126TH ST,SEATTLE,WA,98177,4.0049295192203,15.43100979449222,36.092360545729456,438.7050211139051,21.81581367835939,82.07338533070255,30.70379732957366
-122.3730085,47.71996021,1231 NW 126TH ST,SEATTLE,WA,98177,28.51718049406423,16.82291688154036,551.2515292327681,144.36956152043268,6.2102437943736,72.75504132633503,26.490450318771217
-122.3723364,47.71993907,1217 NW 126TH ST,SEATTLE,WA,98177,320.15600408430964,196.97124726426068,1016.8944562751186,102.3852502782054,11.028499686548235,68.7748305326124,32.778490737823844
-122.3719701,47.719993,1203 NW 126TH ST,SEATTLE,WA,98177,9.623901193249717,15.180367161358252,17.777277964502076,55.04888827896081,0.4758570929572457,63.71001799983547,38.46184244055758
-122.3687028,47.71999262,12510 10TH AVE NW,SEATTLE,WA,98177,189.84133264455895,54.23142503684506,116.55789572504544,345.7470400172124,1.0508221474718322,62.98706136697813,24.559977435839997
-122.3687028,47.71999262,12512 10TH AVE NW,SEATTLE,WA,98177,53.42345193679552,13.021550591800692,18.126905541641968,15.665351996148797,3.1197430311474865,106.44552548728264,27.546567333004987
-122.3732345,47.71988133,1237 NW 126TH ST,SEATTLE,WA,98177,3.8753662373424507,16.940559169992405,74.75523155567555,606.6784821419795,6.413153105708168,70.49399510602494,30.42810836020575
-122.368003,47.71994953,12509 9TH AVE NW,SEATTLE,WA,98177,249.9490956242469,51.523281562033006,1400.6390872282445,490.0574525529235,7.691641950641787,69.4492490489855,40.125777421847175
-122.3734669,47.71983339,1243 NW 126TH ST,SEATTLE,WA,98177,7.365988255822865,9.678716380290572,29.83621344203229,43.02520158439737,1.8531541382173005,69.29780932077566,26.926102436126133
-122.3740051,47.71982515,1245 NW 126TH ST,SEATTLE,WA,98177,12.310225522162037,35.57009269147261,74.76927556800894,56.86955671541252,1.7355613812154114,89.6690785376778,34.594123808470286
-122.3713772,47.71987749,12500 12TH AVE NW,SEATTLE,WA,98177,12.914017466114666,27.728237537540082,76.7206558265297,301.8136471860775,5.086271166216442,67.40138627776082,31.089914508120238
-122.3707612,47.71988381,12501 11TH AVE NW,SEATTLE,WA,98177,11.092675807489424,16.9255327000032,882.6687863693196,234.7793266391857,12.344493688260837,79.98457021301807,40.89270066057592
-122.3700441,47.71986675,12500 11TH AVE NW,SEATTLE,WA,98177,1.796225487048235,217.73074142456832,1.8493847529789709,10.72814664432517,2.228490349266567,88.7766577572371,29.32962322171133
-122.3694124,47.71986618,1000 NW 125TH ST,SEATTLE,WA,98177,186.43458115495744,89.07264332279796,1402.877328130295,37.99179422303025,4.955475508443333,91.79573044759361,32.278718244217025
-122.3687351,47.7198566,920 NW 125TH ST,SEATTLE,WA,98177,99.25113613471775,33.806324823421065,907.2636918521239,189.7958247114711,15.776707135399764,54.289290987350704,30.098180014597798
-122.3680494,47.71980625,12503 9TH AVE NW,SEATTLE,WA,98177,13.10458286465377,3.7266166534877367,1015.134812584502,3.2119088761878536,2.805107441091916,74.5875614454989,26.079477809468827
-122.3707833,47.72118521,12557 11TH AVE NW,SEATTLE,WA,98177,13.599116235634328,46.69587004030341,143.61118852355094,39.34448563283835,3.465747149865008,45.135062280245926,38.575835246766076
-122.3707848,47.72102049,12551 11TH AVE NW,SEATTLE,WA,98177,24.905951403451038,14.48919905713197,20.964602805856703,32.6658296352015,9.670265467377453,68.63363550501002,31.945175621553737
-122.3667737,47.72009174,12515 8TH AVE NW,SEATTLE,WA,98177,2.6683259363330074,20.408429924999997,99.08194005709151,303.3546205442933,0.8613613796951328,71.41349635662566,28.865671419232683
-122.3639942,47.72681975,13249 6TH AVE NW,SEATTLE,WA,98177,0.5158384246595427,298.38114613628306,90.78090297093657,3.2990589611468724,24.931423403510596,64.54634489099911,27.586571125515718
-122.3619839,47.72674853,13254 4TH AVE NW,SEATTLE,WA,98177,10.411108053531489,41.95084931613514,68.90913717079391,39.18455224715748,1.5446418241115354,58.14075368933646,35.47658656042786
-122.3612555,47.72680378,13257 3RD AVE NW,SEATTLE,WA,98177,0.0,63.96037588370002,603.3075318950804,34.81095198,21.819669785620523,68.77067690512521,34.61954555692427
-122.3606163,47.72682379,13260 3RD AVE NW,SEATTLE,WA,98177,17.9542911886892,233.67852193447862,469.808168511942,32.41079704773369,4.538365847275539,88.42823495695362,44.36134629638646
-122.3632556,47.72678277,13256 6TH AVE NW,SEATTLE,WA,98177,6.06741647307225,57.345650384,26.702149404767596,51.97607226784273,3.432789232192094,69.22137201033468,30.68416315750426
-122.3599166,47.72681248,13261 2ND AVE NW,SEATTLE,WA,98177,105.35755124111226,0.0,34.579793627663946,255.73986119719257,2.366766599166315,109.08823766852375,22.26978642377604
-122.3579721,47.7267678,13256 1ST AVE NW,SEATTLE,WA,98177,2.825942689977958,29.077890653838914,63.65860428433511,246.01715264964272,37.671175468037035,79.46162559659838,38.146829138809565
-122.3575233,47.72677337,13500 1ST AVE NW,SEATTLE,WA,98177,13.924302521956003,0.0,1401.3089326246704,60.55815942772452,3.283026103486687,62.588065681691624,43.28300456435694
-122.3593354,47.72674321,13258 2ND AVE NW,SEATTLE,WA,98177,3.5364433932886072,88.19880391333494,90.99591661654914,348.70145954968837,9.409840562118571,53.40991245990925,33.967830335847516
-122.3585305,47.72672148,13257 1ST AVE NW,SEATTLE,WA,98177,105.66973330882121,60.74313883351823,182.51335333863855,33.47519760877376,7.110531630570304,71.42393808167625,25.48211501199657
-122.3590018,47.72674655,13260 2ND AVE NW,SEATTLE,WA,98177,10.65477399659017,48.76877830102161,2095.776690921759,112.16508666119037,3.701516079911219,87.72333263541245,31.088835898904687
-122.3626223,47.72665312,13257 4TH AVE NW,SEATTLE,WA,98177,271.7589650154581,42.70167866753795,34.66332861532363,5.56340799291506,27.186152035343135,59.869166421702936,44.28437417142284
-122.3640319,47.72662671,13245 6TH AVE NW,SEATTLE,WA,98177,10.14744789679655,261.43176382387617,64.18869245336822,148.01755853161285,8.909554342953104,71.4027642556543,34.93248712941676
-122.36065,47.72665566,13254 3RD AVE NW,SEATTLE,WA,98177,1.9256514397694118,49.68673116314974,58.13639096541876,7.320692567864023,5.148352216938102,60.47802845305339,32.42711506833104
-122.3648711,47.72654306,13249 7TH AVE NW,SEATTLE,WA,98177,3.2309837239589085,1.6953483546841035,360.1180843225523,251.21439256933724,8.042415861410896,66.06795204472903,38.981617674622555
