X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.313157,47.72539985,13285 15TH AVE NE,SEATTLE,WA,98125,9.568221648805567,45.55973046337844,579.241457819274,193.19427393950755,0.20363802066652878,58.645798577946366,33.534207988208586
-122.313157,47.72539985,13287 15TH AVE NE,SEATTLE,WA,98125,15.146445846937667,4.807278325569265,8.45176265795424,45.77925129371975,6.509194616228773,47.5798280963181,39.78292979148589
-122.313157,47.72539985,13289 15TH AVE NE,SEATTLE,WA,98125,160.51486787282397,26.10786476177715,1050.9695635271878,46.480681028126156,19.52710110274415,45.21056614272011,33.11671193130604
-122.313157,47.72539985,13291 15TH AVE NE,SEATTLE,WA,98125,14.394021445379975,19.138536368738627,1.5819027050203807,352.7528918693214,6.296482603781277,73.79308495548409,42.8153567323301
-122.313157,47.72539985,13293 15TH AVE NE,SEATTLE,WA,98125,4.459108744934773,49.01887898973947,51.75290858077272,7.553602384229494,11.179400034918725,58.43527551815304,41.0017129597602
-122.313157,47.72539985,13295 15TH AVE NE,SEATTLE,WA,98125,2.3805683716413397,15.345560845329778,28.188460570360395,0.0,8.229580198530964,90.36989202926252,22.06844497427352
-122.313157,47.72539985,13297 15TH AVE NE,SEATTLE,WA,98125,19.675240424718773,196.00885525511524,71.69022068915899,57.37027503521186,1.3738397024265097,103.5085911956224,38.83177552874187
-122.313157,47.72539985,13299 15TH AVE NE,SEATTLE,WA,98125,30.742959890825098,22.858202986358506,1265.5546297159283,28.88303339496744,7.208608893176675,53.162804288357066,28.533149256570486
-122.3158538,47.72541207,13321 12TH AVE NE,SEATTLE,WA,98125,276.7139110405345,3.5591771168404502,25.8771960694216,464.8879656887887,5.2201462812253645,66.88992574251519,30.75587359869118
-122.3175882,47.72541098,13314 10TH AVE NE,SEATTLE,WA,98125,5.339141043113319,68.78944095688834,773.0187006042518,54.10141664207286,2.5604479253990977,52.19105669820292,38.49269865484388
-122.3170598,47.72535998,13317 11TH AVE NE,SEATTLE,WA,98125,19.73981097489938,10.854927184362367,36.10703068491914,631.5115447284677,14.502095404592517,99.17489742284175,27.769381421180206
-122.3177686,47.72519413,13308 10TH AVE NE,SEATTLE,WA,98125,34.96775878388822,519.108873440671,1382.367119165499,7.903513293698348,3.4878039685763023,57.9897019898521,27.599285191839552
-122.3156855,47.72521129,13311 12TH AVE NE,SEATTLE,WA,98125,278.45443508622077,99.09797889627292,80.5933008694968,17.110172726615215,6.9242297580948255,76.85470163196018,25.519602593824274
-122.3161747,47.72513517,13310 11TH AVE NE,SEATTLE,WA,98125,0.09775843654655265,96.96021652304614,650.3826435542703,114.71385499603865,3.724962903755586,71.79444976840087,27.99526923103003
-122.3170029,47.72512453,1024 NE 133RD ST,SEATTLE,WA,98125,62.6189383198806,148.46505248215055,11.860572921662964,196.73904777731616,11.26966609342222,46.218628362613,32.75862963332452
-122.3172434,47.72512297,1018 NE 133RD ST,SEATTLE,WA,98125,158.7168517851158,54.66573493466411,1205.9267891469872,35.702014942703876,6.577039875548642,66.99980548777314,32.12072600319035
-122.3140342,47.72502947,13047 15TH AVE NE,SEATTLE,WA,98125,21.692964933839743,21.241374591282415,2.5784110959036397,339.36011798685087,3.140122865132307,72.82296154783313,33.64199976653053
-122.3140342,47.72502947,13049 15TH AVE NE,SEATTLE,WA,98125,11.20662904088709,21.129867326621785,60.45625613679621,236.05001458921603,10.441550657590376,57.2493728418183,27.60535300614099
-122.3140342,47.72502947,13051 15TH AVE NE,SEATTLE,WA,98125,0.9035023347512992,5.144985811295377,266.7291354597085,251.60372950803358,1.3380295224787833,88.08274387069206,35.84861686786642
-122.3140342,47.72502947,13053 15TH AVE NE,SEATTLE,WA,98125,198.59954763061856,100.50758937119848,1250.6982036849333,42.9906522706233,12.258783937349188,36.470049789203834,25.357944483251682
-122.3140342,47.72502947,13055 15TH AVE NE,SEATTLE,WA,98125,209.86022635038805,167.05381402964332,983.1605917142831,21.0434012357384,20.84270674030952,57.42274081495433,29.566465530917462
-122.3140342,47.72502947,13057 15TH AVE NE,SEATTLE,WA,98125,161.55820052740484,138.54919016144243,2402.9824052460117,40.595522723532675,2.829646868836854,60.74746313463115,26.504641126828993
-122.3140342,47.72502947,13059 15TH AVE NE,SEATTLE,WA,98125,193.81633632899621,104.20327885932846,1282.8794343582708,47.234089381060635,4.256550131332321,87.71880839470973,27.253272120174707
-122.3140342,47.72502947,13061 15TH AVE NE,SEATTLE,WA,98125,184.6429939691718,15.373804487867815,333.81685621459957,196.17783135390096,7.301945812282321,73.74720095640286,34.540994009999245
-122.3140342,47.72502947,13063 15TH AVE NE,SEATTLE,WA,98125,5.757865576909087,43.1043894450567,69.0649297316161,27.258581940165598,1.2480266782438956,58.01736708231041,33.88776656275875
-122.3140342,47.72502947,13065 15TH AVE NE,SEATTLE,WA,98125,4.6300334440897135,31.186017036092867,145.15269624517282,76.79271021041684,1.0335644020248922,45.65020013444132,33.949783859926114
-122.3140342,47.72502947,13067 15TH AVE NE,SEATTLE,WA,98125,167.1673555043021,29.368871989900686,633.3382574594806,57.1762357331392,9.236041592878562,84.74932265177169,28.442742529829236
-122.3140342,47.72502947,13069 15TH AVE NE,SEATTLE,WA,98125,14.90521553244161,14.457061925925068,65.89569522572603,65.5878807829891,8.031646366791467,40.70090140012215,35.7272991062395
-122.3140342,47.72502947,13071 15TH AVE NE,SEATTLE,WA,98125,364.70815066592024,30.855180976982393,1757.4791108558004,465.826820785048,9.896783758162993,71.74392721109518,34.941257761474496
-122.3140342,47.72502947,13073 15TH AVE NE,SEATTLE,WA,98125,0.4314327395717493,17.805217209493627,518.0010830406236,15.389805742170577,25.987728773458144,37.186639323754875,23.614006745696045
-122.317749,47.72505236,13302 10TH AVE NE,SEATTLE,WA,98125,151.6959131883279,11.94021951399425,1468.5305684058185,636.6644907861479,11.82257676160968,68.40083169269066,35.80733140384266
-122.3132109,47.72504068,13029 15TH AVE NE,SEATTLE,WA,98125,280.98286392684463,18.326156771453025,61.05788371983689,59.76079312447735,2.8343197812391256,137.70593791388896,49.216766359616244
-122.3132109,47.72504068,13031 15TH AVE NE,SEATTLE,WA,98125,23.642649996797367,34.274112143273356,57.801240507131574,276.034584367484,21.79796733807281,55.891292692786394,25.72517101221572
-122.3132109,47.72504068,13033 15TH AVE NE,SEATTLE,WA,98125,17.151021743779186,41.510181904192976,534.5537692443854,61.10440381115988,4.056774974595161,73.69361591505736,38.99580966253829
-122.3132109,47.72504068,13035 15TH AVE NE,SEATTLE,WA,98125,20.80118253005962,54.03127098587073,38.92658005376514,1275.289643437176,35.769311431392865,86.09445789480594,26.6332242255001
-122.3132109,47.72504068,13037 15TH AVE NE,SEATTLE,WA,98125,4.487189215462684,53.38785374146893,1.1685774078170763,61.77776707689228,2.1374109281902056,124.32387187848488,32.380543878973604
-122.3132109,47.72504068,13039 15TH AVE NE,SEATTLE,WA,98125,4.708212232861095,18.460430376640286,105.46971487138643,87.17080468567681,1.31693182528021,54.597511227634435,15.070486203421751
-122.3132109,47.72504068,13041 15TH AVE NE,SEATTLE,WA,98125,189.8338272121435,388.11833720945737,4.875248628644618,62.69775305053648,3.8277105545214,69.5104528368191,25.737566258237162
-122.3132109,47.72504068,13043 15TH AVE NE,SEATTLE,WA,98125,6.828985966870891,192.35049373737084,107.85654833937163,90.3909247885135,6.219172299436687,98.96607099749352,28.49498793991132
-122.3132109,47.72504068,13045 15TH AVE NE,SEATTLE,WA,98125,93.91101699591209,84.73812029164246,1099.2518926171342,488.22570085664506,1.3115508475591058,54.26353999059347,37.40862890575065
-122.3217103,47.72479381,13080 8TH CT NE,SEATTLE,WA,98125,22.332400519067257,32.61304378105352,1146.0092642809584,17.178639213340613,14.494966470183194,47.76314392507693,38.10418106586894
-122.3226219,47.72476058,13130 5TH AVE NE,SEATTLE,WA,98125,249.33597664125895,47.32117246245281,65.75725960571138,156.9467812365583,16.532784556378356,81.73629347471993,25.29112802563462
-122.3220279,47.72476795,13085 8TH CT NE,SEATTLE,WA,98125,146.48405532539334,55.78139807180544,195.31502766602568,723.35445685229,2.340284499450757,58.05454165382734,45.477789011434496
-122.3213584,47.72474954,13078 8TH CT NE,SEATTLE,WA,98125,8.479302165330195,147.13044063827232,154.0931839041254,44.60117506464533,6.007790831453706,89.38634239376503,28.708245681816557
-122.3176277,47.72471629,13058 10TH AVE NE,SEATTLE,WA,98125,335.1020464179711,36.310099972502485,460.2423717304273,2.9892540017771725,23.41823245355803,49.575261682867854,35.94687183033316
-122.3171462,47.72469457,1025 NE 133RD ST,SEATTLE,WA,98125,144.7483802751371,23.19604744849759,1278.1361315820714,611.5102450539869,6.346458318574475,60.81115404090024,19.66422678352973
-122.3211527,47.72450677,13070 8TH CT NE,SEATTLE,WA,98125,157.7700604973803,19.43840027847545,72.15701505400766,15.548459952270536,1.015558660268548,77.67260258619005,34.43332711456766
-122.3136518,47.72465684,1408 NE BROCKMAN PL,SEATTLE,WA,98125,12.821039605831078,0.0,141.8587417880307,102.78942367663615,67.99811447373483,62.895242273124325,52.58828223646078
-122.312943,47.7246521,1426 NE BROCKMAN PL,SEATTLE,WA,98125,219.9547078032374,18.89461965513798,157.49210565056362,297.59466660911204,10.45583223177902,56.20048569691762,58.7255882899714
-122.3138977,47.72464398,1400 NE BROCKMAN PL,SEATTLE,WA,98125,5.994715100471234,6.085263646623223,44.104128561298005,319.3912840111029,39.99689579236166,79.31252363345938,37.14463986039939
-122.313156,47.72462512,1420 NE BROCKMAN PL,SEATTLE,WA,98125,127.86537088965059,58.075683381867115,1437.2287376322183,72.86866337555946,4.829363478194115,76.73588729124388,37.237764390992616
-122.3177621,47.72453843,13052 10TH AVE NE,SEATTLE,WA,98125,7.7235987779451705,97.58306741622545,703.8877340050343,4.339627910075141,29.87529394394138,72.96253356317526,24.495533267781482
-122.3134165,47.72461734,1414 NE BROCKMAN PL,SEATTLE,WA,98125,4.698086037197896,44.294189102999226,22.697221960606008,387.87334150548844,0.562176184435738,78.92058597803201,25.251171648818648
-122.3170466,47.72456354,13059 11TH AVE NE,SEATTLE,WA,98125,235.7026401434527,37.21165888890985,94.81741593714621,732.0518573286499,10.178200281997322,45.935951431673914,26.909730571669353
-122.3165533,47.72447739,13046 11TH AVE NE,SEATTLE,WA,98125,21.270375231131606,70.52852265097385,21.714532547013658,236.22203526640786,9.241386306450334,85.23899883436081,35.249256089454796
-122.3221375,47.72436368,13126 5TH AVE NE,SEATTLE,WA,98125,12.259008105857218,397.66545386511115,405.07476161312195,226.8451595469326,15.843341643492604,86.07662484464065,40.54796095677257
-122.3215745,47.72431464,13071 8TH CT NE,SEATTLE,WA,98125,139.59124827471481,68.0325054969426,14.69816884507779,282.687269753118,15.69435579819698,54.103928072076364,31.060371638856953
-122.3211359,47.72430349,13056 8TH CT NE,SEATTLE,WA,98125,9.221829801127662,126.0854295493381,102.71719121013804,58.69560366573374,1.4502301014967964,70.84129362965602,33.55322465275464
-122.3170483,47.72433937,13049 11TH AVE NE,SEATTLE,WA,98125,16.363529993067857,59.51718617218053,4.444261279852079,17.05524645756347,4.331624886518917,76.37514791941156,21.986463430543864
-122.317748,47.72437937,13048 10TH AVE NE,SEATTLE,WA,98125,0.09834688137081227,110.04960832719898,632.7018382992958,79.20312472702152,5.2065855632843,90.46750666344906,27.16324353017768
-122.314347,47.72429159,1232 NE BROCKMAN PL,SEATTLE,WA,98125,27.76195178933971,55.4145642625255,32.55004715344482,5.034503800516547,31.261619897994358,56.68019359995816,24.671760824762508
-122.3139058,47.72425996,1401 NE BROCKMAN PL,SEATTLE,WA,98125,203.23684554085108,19.425911081261635,9.780216125665792,2.2811032788962193,9.599059825334013,72.98226889654573,18.62829168337249
-122.3133315,47.72424711,1417 NE BROCKMAN PL,SEATTLE,WA,98125,13.494086684974594,177.4419106738922,24.569206764282598,38.7845691189735,28.688538757277218,107.49172555079817,38.29620610516715
-122.3137173,47.72423533,1407 NE BROCKMAN PL,SEATTLE,WA,98125,30.674967450846818,16.486087841856694,11.818354733520897,3.2017641484802044,14.083058557489565,56.315655409878715,29.235467232976145
-122.3214738,47.7241285,13037 8TH CT NE,SEATTLE,WA,98125,10.638128770612237,27.54418671192357,66.61622640020896,443.35999004116684,19.0349981181621,53.82755205963202,26.742078112232385
-122.3129174,47.72423837,1427 NE BROCKMAN PL,SEATTLE,WA,98125,0.8968775893857482,25.729635946361604,104.33217798677738,21.526041685024577,3.0634910525729517,83.12430718006486,43.568732476888975
-122.3177392,47.72418416,13042 10TH AVE NE,SEATTLE,WA,98125,114.518950881399,190.3100301091829,34.51086457277766,639.7891048249463,1.01089028646864,67.3192066845266,22.608626285783377
-122.3170404,47.72418875,13041 11TH AVE NE,SEATTLE,WA,98125,10.715982312639778,353.36433434373333,26.185306153492512,477.53031303752056,8.863030958990402,77.68962933960663,16.49805155398514
-122.3226927,47.72401673,520 NE 131ST PL,SEATTLE,WA,98125,14.437802495337488,0.8097487367237415,1349.586040985009,1.8374793592511456,1.6273662089612175,89.21385136643501,38.60420686231949
-122.3229497,47.72401914,510 NE 131ST PL,SEATTLE,WA,98125,6.2271436381787995,152.9170897746613,47.09972070481779,96.35839928433336,55.87650743844789,109.67065746609153,51.93387167906437
-122.3223418,47.72401072,526 NE 131ST PL,SEATTLE,WA,98125,103.9846677615394,21.738107454405558,305.247096745232,34.533883824998725,7.18114438193466,35.067162066269915,29.32749853923844
-122.3218882,47.72396184,530 NE 131ST PL,SEATTLE,WA,98125,371.4531622807399,46.16479437296965,17.125597327917106,63.75360959701787,12.965965121333225,70.05043604226422,33.96073028224612
-122.3170635,47.72402526,13017 11TH AVE NE,SEATTLE,WA,98125,19.258767075505496,33.69204651855779,66.18143817627725,189.16996138289022,0.963663313187337,70.03465710004896,24.74438734463647
-122.3212708,47.72397111,13025 8TH CT NE,SEATTLE,WA,98125,7.491369314533789,37.982201146833475,1340.4960950547893,62.664215189688406,8.710246301882572,51.347571332417225,32.338518824577676
-122.3177661,47.72402842,13038 10TH AVE NE,SEATTLE,WA,98125,14.374210681062193,30.386995518831924,43.28407243003879,130.49535577909188,2.3472472193628056,52.174969367891066,40.39242508041717
-122.3143055,47.72405686,1230 NE BROCKMAN PL,SEATTLE,WA,98125,3.6180481956440183,16.724250154584627,1305.415074532889,112.34623459486579,10.100985648068612,85.53389176863449,38.32553658853455
-122.3137543,47.72399206,13015 14TH PL NE,SEATTLE,WA,98125,8.472372402985714,56.4316578475331,59.6148464906042,0.9338672735342243,6.474631192184857,97.2794306151381,39.696409953968136
-122.3131715,47.72399165,13016 14TH PL NE,SEATTLE,WA,98125,4.70982322055108,204.3166950179284,515.3906293927453,88.99077064501613,0.6813632296858149,63.338121356049484,17.080221540522892
-122.3178342,47.72388489,13036 10TH AVE NE,SEATTLE,WA,98125,6.392084425244344,43.46924333638258,39.3424972264111,42.330176335386646,4.980271336729594,131.09333542380347,22.401684900039573
-122.3145427,47.72389558,1228 NE BROCKMAN PL,SEATTLE,WA,98125,0.0,56.983685335700024,48.95920379458326,67.93733555817393,8.948458523761134,84.08846414139165,31.54234173163362
-122.3130315,47.72388774,13010 14TH PL NE,SEATTLE,WA,98125,10.29958306549181,31.56393649971728,14.849909717617786,24.130293937783602,22.738263893060772,49.12163636613629,20.9034726602362
-122.3211089,47.7237719,13007 8TH AVE NE,SEATTLE,WA,98125,2.6112474861243435,28.918422040115203,70.45668160441504,408.75651899174096,3.269360828865107,53.746492320405224,22.538950144747616
-122.3137503,47.72384703,13009 14TH PL NE,SEATTLE,WA,98125,6.679771080324894,488.67531749988007,71.21111588349439,155.40051804391467,2.0189657166346753,114.61543744903848,34.381720491383085
-122.3232825,47.72369966,505 NE 131ST PL,SEATTLE,WA,98125,113.73734404854514,123.08744748060724,58.9613242068558,727.9099803956204,23.60381789218791,72.65102457720849,38.583405975038325
-122.3229808,47.72370558,511 NE 131ST PL,SEATTLE,WA,98125,7.227336615174703,84.48893565186414,88.45224194392425,212.20055450986393,9.81492661301547,95.15415558033061,23.910789280432773
-122.3213449,47.72372777,13017 8TH AVE NE,SEATTLE,WA,98125,5.910036961484501,40.513862845708054,778.3524339030764,465.43339191966095,15.21906461589454,78.17094436140685,45.23528084748542
-122.32265,47.72368808,519 NE 131ST PL,SEATTLE,WA,98125,26.593703744624378,22.966907135643872,1400.5316454430642,280.54322903605697,5.284821442806889,60.08774845853103,34.61538534006174
-122.322393,47.7236951,525 NE 131ST PL,SEATTLE,WA,98125,117.89243509306863,5.670393389023491,25.91025972793339,415.25116924773215,11.897492339163934,68.32846921402977,26.484995636642772
-122.3221041,47.72365335,527 NE 131ST PL,SEATTLE,WA,98125,6.608441324738612,156.68770884163055,728.1236635010151,58.465267731706675,5.480690927620738,88.6984169948385,19.560088490014138
-122.3178148,47.72373333,13014 10TH AVE NE,SEATTLE,WA,98125,2.3046085680949284,326.40951358384444,59.29592696028735,215.1813595034246,10.3869469651088,59.07955052562573,26.470929786279974
-122.3146396,47.72374409,1222 NE 130TH ST,SEATTLE,WA,98125,317.68919227870646,14.696632568433303,14.006278475585468,393.01268220867433,32.15634511666874,37.80456095862714,32.98562856713317
-122.3218035,47.72363024,529 NE 131ST PL,SEATTLE,WA,98125,50.36951515439047,99.60881120147175,71.61652117775049,12.315698761473783,1.2859935995064045,88.4202477765129,22.094148696103087
