X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3619281,47.72012984,12514 4TH AVE NW,SEATTLE,WA,98177,7.394009873467213,79.89769765185001,698.5886917350872,326.08992243741875,4.789502019813123,78.43510037563135,20.625698730586766
-122.3613385,47.72014636,12515 3RD AVE NW,SEATTLE,WA,98177,86.77088730016855,46.559192608538574,352.1923616617022,50.29784681091183,8.27436851699467,47.44296802435214,27.756173100059115
-122.3606466,47.72013146,12514 3RD AVE NW,SEATTLE,WA,98177,13.653330242276168,230.3529478840364,103.13357948264898,64.73117790711586,10.315449029565382,58.65644071735292,25.79685299972492
-122.3632145,47.72007771,12510 6TH AVE NW,SEATTLE,WA,98177,0.1844699174960335,46.11942202593801,56.91780828642974,65.67382562597803,6.257406790044879,131.47358027665112,32.18540392792141
-122.3599345,47.72016,12515 2ND AVE NW,SEATTLE,WA,98177,85.36514050858503,40.75544909118949,420.56821557791153,30.074655559269146,5.616033389799002,87.54502233036412,30.09352373665819
-122.3592981,47.72013685,12514 2ND AVE NW,SEATTLE,WA,98177,146.9172716887812,295.6006467234189,352.476649154585,29.57906460981377,8.709463909870045,63.27042301139386,31.261853577497345
-122.3585611,47.72014882,12515 1ST AVE NW,SEATTLE,WA,98177,151.50922070485106,4.331047735530482,12.780768909472027,14.092788725432584,30.273150572143017,80.87955350435836,22.068071553505487
-122.3647407,47.72001055,12510 7TH AVE NW,SEATTLE,WA,98177,41.088184542033986,25.73122326267594,129.90929149277414,11.7029218129354,6.504376015624147,63.65146517691663,59.823789051318414
-122.3618886,47.71999425,12508 4TH AVE NW,SEATTLE,WA,98177,10.234511334470398,0.0,411.53174697304684,49.27352765641816,12.035418781578441,56.464577308701664,27.266303008392235
-122.3661124,47.71991081,12506 8TH AVE NW,SEATTLE,WA,98177,1.8856770261465137,39.879409564458314,685.6660477135038,27.03392938812308,0.5862491277970536,69.80660558987742,23.976035390397445
-122.3613634,47.71997903,12509 3RD AVE NW,SEATTLE,WA,98177,16.50297511189261,73.96984947352075,73.69168917796277,296.8464660721135,7.908190571557254,61.54540386259434,28.335686632418195
-122.3606495,47.7199859,12508 3RD AVE NW,SEATTLE,WA,98177,32.55022348173038,64.08128437135795,702.4089813802602,114.67821177065119,8.760997109693195,53.29425541547991,42.6857189385946
-122.3641521,47.71985267,612 NW 125TH ST,SEATTLE,WA,98177,2.210770344575063,27.53923862342008,428.8309981594542,41.76550706326948,0.9601091105899151,50.31344644692571,39.75358707067103
-122.359898,47.71998147,12509 2ND AVE NW,SEATTLE,WA,98177,12.53900188883797,185.03475246289918,106.69592131086807,39.96700209962841,39.1481640853113,54.44061914801899,28.547455381211186
-122.3644564,47.71986369,616 NW 125TH ST,SEATTLE,WA,98177,8.866557440098394,200.67377845478325,1352.4664363794027,249.33546194382723,0.0,30.528925830834748,21.230564133503663
-122.3655602,47.719899,710 NW 125TH ST,SEATTLE,WA,98177,17.825564746086425,21.65885489993585,5.380363674645503,635.2877791908978,7.071565580729993,65.21864532806892,37.92056710380545
-122.3639623,47.71987371,12503 6TH AVE NW,SEATTLE,WA,98177,21.241020466616103,35.19812190666911,553.7268175445157,51.94247551680831,0.20490350298525475,59.713842824119446,45.19716486750042
-122.36262,47.7199185,12505 4TH AVE NW,SEATTLE,WA,98177,168.44322267182002,24.480141971952865,48.64837448474789,301.6086434954712,12.63402175481443,60.011947645259305,40.8245505842936
-122.3652724,47.71986398,704 NW 125TH ST,SEATTLE,WA,98177,50.99874965763318,106.9863942044278,1318.935338765379,21.67814744880251,5.296028064086588,62.29809812953116,19.890519330073342
-122.3592742,47.71993009,12508 2ND AVE NW,SEATTLE,WA,98177,11.974220166771012,40.32735889776234,38.85087437800754,251.9452730048753,6.88299891026678,54.166491363628914,28.267234408664805
-122.362879,47.71988177,410 NW 125TH ST,SEATTLE,WA,98177,213.43541311696248,16.934810503995294,694.1392304610268,55.909999844403785,2.3668800667686893,76.18274843351541,27.719086637880395
-122.3647445,47.71982873,624 NW 125TH ST,SEATTLE,WA,98177,75.37463607158463,5.140688892054109,194.04602630244773,34.26022338328639,9.958364254854267,94.56684474771734,59.22021624722356
-122.3632798,47.71982115,420 NW 125TH ST,SEATTLE,WA,98177,0.1787992369715396,251.319453117651,1236.1306096469164,48.34014448108507,4.4051485588012484,37.24150089926428,21.874067605061015
-122.3618613,47.71983187,12502 4TH AVE NW,SEATTLE,WA,98177,32.1391922490293,62.25191068415769,1152.6988035938211,36.657861823193564,11.252140419015701,104.3691864627084,30.272891779823212
-122.3613761,47.71980834,12501 3RD AVE NW,SEATTLE,WA,98177,131.0885119021524,83.17796376799572,1730.8370641315714,123.68710252145752,0.2997217300792581,74.52120305575932,59.100017494146
-122.3613761,47.71980834,12503 3RD AVE NW,SEATTLE,WA,98177,4.618341136262593,16.733604820559535,2.8369966904290447,61.88959006876815,2.328101502870311,64.5757875563082,66.31960654085093
-122.3592331,47.71981238,12502 2ND AVE NW,SEATTLE,WA,98177,2.06764146468264,34.95182867310957,5.760222149921245,504.9029221796561,2.0318653958806427,75.21813334729366,16.72776181286985
-122.3605433,47.71980583,220 NW 125TH ST,SEATTLE,WA,98177,17.9774022374876,100.44447079740038,911.9008911513537,29.272016289728114,8.7605273083483,87.98097254379103,38.5060384381772
-122.3599658,47.71980381,12501 2ND AVE NW,SEATTLE,WA,98177,12.001377575568489,197.30709268880338,1494.0217600307487,22.415106425303847,31.19683262682566,58.398234132156325,29.226743450014034
-122.3586059,47.71980932,102 NW 125TH ST,SEATTLE,WA,98177,280.50970011308556,25.79538096715561,273.6891473902025,642.536556673245,5.460675099708423,79.42810027173016,25.027012112432054
-122.3586369,47.71995273,12509 1ST AVE NW,SEATTLE,WA,98177,95.98914093780802,20.871502898366174,97.75936455882261,49.35430844246419,4.177055317296973,82.8794047987757,23.017119873495947
-122.3549294,47.72678086,13410 GREENWOOD AVE N,SEATTLE,WA,98133,45.74705314682903,74.94256736180635,8.778553845931489,163.2859561834118,9.749714414440739,45.80596866798857,47.38601751429602
-122.3542568,47.72649629,316 N 134TH ST,SEATTLE,WA,98133,33.458630874557045,69.27622998312543,1331.7862853084291,384.34126780237375,7.4916004186714105,64.56037028204075,46.134384518962385
-122.3542568,47.72649629,322 N 134TH ST,SEATTLE,WA,98133,257.52838249237146,156.70883940460132,67.4139571868608,318.69304715704646,6.755205640472339,31.87082953325512,28.229227223425685
-122.3542568,47.72649629,324 N 134TH ST,SEATTLE,WA,98133,1.1072439191469625,290.329663092085,69.81033330275295,273.2565237847677,21.269276459438252,58.03654792121645,19.192103763845974
-122.3542568,47.72649629,326 N 134TH ST,SEATTLE,WA,98133,12.798280333221202,68.27976657650564,319.32779442028675,49.93660683992629,6.383347082165052,97.88937460741145,41.43964438664031
-122.3542568,47.72649629,328 N 134TH ST,SEATTLE,WA,98133,225.06590535126773,459.1966005040395,1131.9411208640806,46.06881140124313,7.087857222528502,99.00888188406041,31.867872443568274
-122.3542568,47.72649629,330 N 134TH ST,SEATTLE,WA,98133,211.7451964394409,36.1737396737532,198.9742471262569,96.91737094573432,5.2321460656269,98.9640358191309,32.96205007875773
-122.3542568,47.72649629,332 N 134TH ST,SEATTLE,WA,98133,3.52216383180552,204.69972956736493,54.5830977379297,52.40160969395815,8.582781160858952,77.25278752677316,44.595081859201635
-122.3457605,47.72680078,13281 AURORA AVE N,SEATTLE,WA,98133,3.9608498360709943,68.92448699819117,15.414520983646883,13.03812705820496,5.484647284645298,57.577488961787324,50.397352444452224
-122.3482254,47.72664471,751 N 135TH ST,SEATTLE,WA,98133,221.7149287582398,72.5973789536987,67.33259342646004,439.83951698864075,4.98987919969138,44.7992595423321,40.05942300794048
-122.3492278,47.72644231,747 N 135TH ST,SEATTLE,WA,98133,1.2925774936913603,266.09659787524856,1395.0703318072499,527.0258584607958,9.89395926655821,45.23461556498635,34.99567278862697
-122.3546354,47.72650601,314 N 134TH ST,SEATTLE,WA,98133,210.46823563301828,37.49631458349452,119.95947528993922,606.6652360605464,17.88545457959677,85.4004685611768,58.348186016096
-122.3473474,47.7265533,907 N 135TH ST,SEATTLE,WA,98133,27.602774058038943,72.05491533396072,8.007895223102297,4.370052484743754,8.617250285163044,62.03624275136086,25.133463908601254
-122.3473474,47.7265533,907B N 135TH ST,SEATTLE,WA,98133,232.97732737163642,169.56699222601804,76.29071046590714,9.976534696722116,33.51614774071328,68.90062565181744,29.294018963464083
-122.3473474,47.7265533,13280 LINDEN AVE N,SEATTLE,WA,98133,176.7381136978039,23.48411473020932,61.94871984673708,1169.7890401396462,12.243864396009638,53.917363119461,28.16381782029355
-122.3458337,47.72647574,13273 AURORA AVE N,SEATTLE,WA,98133,242.95358172953618,25.275115536907265,1974.7213301925597,29.34322219596866,12.262266803464023,68.9562628740538,26.94754014092512
-122.3458337,47.72647574,13279 AURORA AVE N,SEATTLE,WA,98133,0.071420029150795,16.5232827253026,93.40600118196612,805.3250032838081,12.971725364941758,78.61751362456778,28.97545376317109
-122.3551895,47.72613808,13312 GREENWOOD AVE N,SEATTLE,WA,98133,7.442740954511642,66.55432264584701,26.654296176309966,689.9987454079929,15.12433672840434,62.386888714694535,27.568490254773184
-122.3551895,47.72613808,13322 GREENWOOD AVE N,SEATTLE,WA,98133,1.9001360567597017,11.408095925321886,11.811406811300069,339.0592112078234,12.272085498913324,110.57437891754554,35.480648688048014
-122.3547618,47.72621286,317 N 134TH ST,SEATTLE,WA,98133,8.46313915645681,0.8336893664473385,9.978713230234787,9.497780717141513,3.6919789512213645,52.754709058095926,46.05866250904602
-122.3545359,47.72619792,321 N 134TH ST,SEATTLE,WA,98133,84.1196847279051,406.0824067073067,175.5391358824926,929.6534442602565,9.441184546402365,105.07592084972545,30.237019101933843
-122.3541003,47.7262004,333 N 134TH ST,SEATTLE,WA,98133,28.182800603640477,49.386953838180546,163.23625635182603,21.203876703775574,5.9712522044063014,93.84126811529762,47.01388135108086
-122.3542851,47.72617026,327 N 134TH ST,SEATTLE,WA,98133,185.07780166410637,23.66131321761376,47.69120456675908,58.13173323810436,8.237578923803795,109.3923770168706,44.167632912338604
-122.3534631,47.72611378,13318 BITTER PL N,SEATTLE,WA,98133,115.90256948426585,79.01532752092068,71.08912091000461,217.18150951777122,1.8808718738116985,76.31999808952023,29.278098503777215
-122.345769,47.72622881,13255 AURORA AVE N,SEATTLE,WA,98133,4.6864297174527225,53.61638050853347,160.22280995984616,98.50740588893837,8.977001262199257,83.97778650978884,27.09057353508379
-122.346594,47.72545779,13201 AURORA AVE N,SEATTLE,WA,98133,6.976233714295828,22.8083761473018,103.39402173742279,34.4983958308174,5.697487907968985,99.70800999643163,24.11702212287226
-122.346594,47.72545779,13233 AURORA AVE N,SEATTLE,WA,98133,99.95873947447303,16.523629844626782,1233.3575102456186,597.4013749936871,5.52797470872776,77.25903245836449,28.95182686114049
-122.3533422,47.72602302,13314 BITTER PL N,SEATTLE,WA,98133,4.479335127013016,19.640598750502605,31.867546276542726,44.060970655038375,16.00957135386701,104.36464591228314,64.90661502227984
-122.3532201,47.72588455,13310 BITTER PL N,SEATTLE,WA,98133,4.6983083074870775,72.97868115000504,891.8133045738653,266.6303267926588,7.712714151307863,50.176455126868255,27.897599616056944
-122.3545658,47.72574976,322 N 133RD ST,SEATTLE,WA,98133,64.09507024995888,7.557403497405296,102.97233439318872,90.76260625967643,11.338081314696154,102.01284724497405,26.13374573933502
-122.3527787,47.72565386,13222 BITTER PL N,SEATTLE,WA,98133,1.141517870283441,34.41519733751077,337.0576670687984,34.61156517324869,0.3751919709760274,49.69013723588766,26.948217967629724
-122.3537637,47.72576326,338 N 133RD ST,SEATTLE,WA,98133,17.076315490475025,202.63581925181074,27.933296222389334,176.48238163572185,11.492806470516184,35.72891428313818,16.046260347680814
-122.3537637,47.72576326,340 N 133RD ST,SEATTLE,WA,98133,68.41658031542767,62.42878871861716,8.965987502496157,3.689645961452284,18.562022338050344,58.98854344223391,25.473625966370232
-122.3542044,47.72569405,326 N 133RD ST,SEATTLE,WA,98133,5.8475161700773945,42.3591479495546,770.5255381028625,159.60269421424596,22.934616577929678,102.16078567546424,27.363645943602396
-122.3547896,47.72569987,314 N 133RD ST,SEATTLE,WA,98133,0.0,297.6697298661434,14.631645803819362,180.74950768951214,2.8411712038058083,93.07962092331519,13.38990016092384
-122.3540296,47.72568216,332 N 133RD ST,SEATTLE,WA,98133,13.456156038677163,15.58650979473335,22.91513959438296,303.2751504658006,3.0412421936116085,65.60679180544646,23.498122611703756
-122.3483227,47.72559761,13201 LINDEN AVE N,SEATTLE,WA,98133,66.2456071211647,45.89328117041781,707.0963841916252,372.1415701613794,3.7028146822621046,86.47083883914662,24.987595725856526
-122.3483227,47.72559761,13215 LINDEN AVE N,SEATTLE,WA,98133,26.955289526454543,7.009374588825246,568.7007873157694,27.625517633138653,0.8214320029345177,76.70494613123692,38.86626551879552
-122.3483227,47.72559761,13229 LINDEN AVE N,SEATTLE,WA,98133,4.60483564573842,10.82962176238858,55.166281380566886,44.138317624420104,5.084083875349693,75.88283908403379,30.529225616582057
-122.3526558,47.72548493,13218 BITTER PL N,SEATTLE,WA,98133,5.954110937444404,35.45767555742325,45.97623938531741,18.190705917295684,10.307049024476909,38.22350318639374,28.166238212374683
-122.3551239,47.72533616,305 N 133RD ST,SEATTLE,WA,98133,17.70411559698558,112.22183042848263,1386.7342564409582,2.450621510505454,7.469595183773952,91.51119396617459,32.83686502917143
-122.3551239,47.72533616,307 N 133RD ST,SEATTLE,WA,98133,18.360246567071172,46.77834329046699,41.69950099008933,348.7543397074568,21.671066637671572,80.65814222235902,41.16294202212252
-122.352492,47.72534088,13210 BITTER PL N,SEATTLE,WA,98133,43.68640651492789,579.6619284127277,33.364884602292705,280.0740767641443,1.180219392145007,96.62358623988827,19.379091764449104
-122.3545129,47.72531092,321 N 133RD ST,SEATTLE,WA,98133,8.339410364197306,48.6008323060416,27.59300445093877,567.5863531198085,1.225677076573793,72.32502391499766,38.23613097085561
-122.3547556,47.72532932,315 N 133RD ST,SEATTLE,WA,98133,38.77789673675595,1.5103771776809736,704.9663202291537,11.061085338979483,11.802922829203746,40.964973994013214,51.94385641520295
-122.3542795,47.72532836,327 N 133RD ST,SEATTLE,WA,98133,11.919943233329473,18.653879364117998,97.53435427841424,257.4308584743901,2.316742210700092,66.42930812184527,25.22845551311857
-122.3535505,47.72530246,345 N 133RD ST,SEATTLE,WA,98133,19.388715850547964,222.11721654663586,561.5008490311764,36.36467452076646,12.746196703734231,90.03071261371612,40.0929447776459
-122.3538506,47.72531913,339 N 133RD ST,SEATTLE,WA,98133,6.548269315811556,479.6308705733527,113.1628911038992,31.063269420990945,14.160965575910573,82.58100508012346,30.624580827489492
-122.3540557,47.72530464,333 N 133RD ST,SEATTLE,WA,98133,68.66494185267132,87.65680432137422,1708.1802949495486,13.03230418834271,29.98623480944284,40.46611626007754,33.743060862404256
-122.3533169,47.72528229,351 N 133RD ST,SEATTLE,WA,98133,0.6455694255371596,7.256575229845525,9.07437563641128,26.664318523501503,24.090681901318764,119.04533589815149,16.868581412416493
-122.3531018,47.72521769,353 N 133RD ST,SEATTLE,WA,98133,144.6236965802872,2.8071429267623538,55.87974015411359,1121.0998747419676,18.99867584622538,80.1421789319433,24.136797626609333
-122.3531018,47.72521769,355 N 133RD ST,SEATTLE,WA,98133,12.98709209583215,30.573733523091114,139.91764478631148,18.61973965568078,3.5462562367065766,55.269512000805236,18.140775993448063
-122.3524459,47.72521691,13202 BITTER PL N,SEATTLE,WA,98133,56.278704868707905,39.682930033410514,76.36234089993886,34.696515346634044,3.8264631347611426,44.336730747804936,32.567748437318585
-122.3524459,47.72521691,13204 BITTER PL N,SEATTLE,WA,98133,8.387733721730296,21.514220030894194,21.146288415669638,23.23518117040286,1.3852815352180972,95.8952612512838,26.2120901922197
-122.3550868,47.7251766,13200 GREENWOOD AVE N,SEATTLE,WA,98133,15.41451405160208,14.73828075844308,204.8258325575563,425.6860531234913,9.932155716498443,48.87633537912074,18.813327546092104
-122.3550868,47.7251766,13202 GREENWOOD AVE N,SEATTLE,WA,98133,0.17555065456384206,12.806830682905286,1095.2760383296245,21.60618076642954,19.22312748795007,69.01014080819249,35.47935608242047
-122.3550868,47.7251766,13204 GREENWOOD AVE N,SEATTLE,WA,98133,15.879041888024751,168.05130758138588,127.59557582202592,31.293336919866114,5.164187888270676,71.00455068408944,45.87722180498522
-122.3531487,47.7246311,13052 GREENWOOD AVE N,SEATTLE,WA,98133,10.091997195598854,5.190912028268563,59.831954310026724,40.68754042095333,13.899429724151199,63.74261975273155,58.68472717097754
-122.3531487,47.7246311,13032 GREENWOOD AVE N,SEATTLE,WA,98133,24.278640688361573,45.71420726713505,308.0166085249482,912.1553016216808,6.381070724048704,60.54700561151378,26.43535714510658
-122.3531487,47.7246311,13062 GREENWOOD AVE N,SEATTLE,WA,98133,12.590575572381725,53.75914613010579,2.8622442427947696,58.69337237779966,27.925207591163204,64.59109256504746,27.63553676187791
-122.3531487,47.7246311,13040 GREENWOOD AVE N,SEATTLE,WA,98133,2.1855511929834965,0.0,50.222278828930506,412.50022822371733,0.23841482484576976,59.79351451190323,32.79459980951379
-122.3454356,47.72464131,13241 AURORA AVE N,SEATTLE,WA,98133,7.132076737553973,12.052701436901998,71.79072982315601,60.17516207113793,5.340987187817725,45.256358589957834,28.638639854059836
