X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3612813,47.72208197,12721 3RD AVE NW,SEATTLE,WA,98177,18.55131487595873,11.363287089956776,69.45903317846212,11.302596219427613,6.015272702407086,65.74202031039917,44.79141976945118
-122.3592891,47.72211266,12720 2ND AVE NW,SEATTLE,WA,98177,8.758717140894424,6.881591530742952,842.086086437272,0.8566037352080635,15.697355695072828,60.52217564320265,25.61568522121144
-122.3599152,47.72211789,12719 2ND AVE NW,SEATTLE,WA,98177,0.33731946486901204,26.000748451247553,28.726345271479833,8.669831992471652,2.6339107732755234,75.87908273473565,31.998190930838447
-122.3660805,47.7219899,12716 8TH AVE NW,SEATTLE,WA,98177,8.12229590478571,40.90051008946946,4.7201290760220225,17.400932797087208,10.526789430092103,65.16475486413806,30.05199264856105
-122.364688,47.7220174,12714 7TH AVE NW,SEATTLE,WA,98177,3.9567788818019114,46.67537941350348,55.629562139146145,59.16181890556672,3.7525355836371266,74.5133598393214,36.84757975664547
-122.364688,47.7220174,12716 7TH AVE NW,SEATTLE,WA,98177,7.853614930182381,40.85632855638658,314.5821269440234,298.1499409529335,15.661690344643574,75.23596444984751,39.236300068963516
-122.3639787,47.72196712,12717 6TH AVE NW,SEATTLE,WA,98177,1.8464458299307944,22.7232262737757,61.631375407947736,11.734897685260675,1.0846624970174954,168.45160089390586,37.42944001997266
-122.3585467,47.72207285,12723 1ST AVE NW,SEATTLE,WA,98177,214.58970623318234,14.774325204231816,65.51751292489097,38.207444104539455,2.6885435826001207,70.03916378873406,44.32447799320859
-122.3579114,47.72212759,12720 1ST AVE NW,SEATTLE,WA,98177,211.59105723682654,192.20891683364948,28.686312449639377,633.3182218376481,10.155742825669057,39.7989065753564,50.48378856779088
-122.3620018,47.72201067,12718 4TH AVE NW,SEATTLE,WA,98177,160.69282921853176,38.77498295184213,672.7515767633712,69.35875439989952,7.876690761706489,90.45751986756335,29.097290095087864
-122.3633109,47.72195661,12716 6TH AVE NW,SEATTLE,WA,98177,9.867424910616835,69.52517447715606,65.04725346547488,198.1485596515738,0.36851869505031176,57.24996458144611,28.276998715137086
-122.362668,47.72195424,12717 4TH AVE NW,SEATTLE,WA,98177,12.214110510639697,32.81554695826011,51.043808335077266,55.69967620505105,39.086281060014166,60.51120732183863,22.642098369439495
-122.3565628,47.72203331,12718 PALATINE AVE N,SEATTLE,WA,98133,4.9060930316615865,189.71568347650873,371.7785516787543,241.86819355505287,5.038834195406058,58.32146072332928,44.33696882390149
-122.3653456,47.72190905,12711 7TH AVE NW,SEATTLE,WA,98177,9.253047246983634,101.30468962593604,1047.0984798670775,233.29107661040533,0.2721521965190631,99.65580447890392,25.23658123152712
-122.3600925,47.72194085,12715 2ND AVE NW,SEATTLE,WA,98177,8.932154218042687,40.4329012397469,1266.176297884676,650.8474685255483,1.4465684843196565,84.57914042916755,27.848321382325782
-122.3612446,47.72192556,12715 3RD AVE NW,SEATTLE,WA,98177,14.752503000863898,61.98220363422714,1035.3759196729743,561.514625955958,15.320255913944614,35.69921491021696,38.577188238620764
-122.3592192,47.72197143,12714 2ND AVE NW,SEATTLE,WA,98177,0.10156766312127577,173.28988096190392,1257.2768013127745,62.74403457029795,4.104879894439858,72.89257767887896,49.71439400646946
-122.3560015,47.72198481,12717 GREENWOOD AVE N,SEATTLE,WA,98133,0.0684788874342828,51.94447639267639,18.749042852959878,38.345592191238886,4.278841301050209,66.02734113952457,46.491129159853365
-122.3585323,47.72196396,12715 1ST AVE NW,SEATTLE,WA,98177,96.87438927143658,146.16151083970738,555.4818684357192,21.57126229555859,4.861705533895284,80.51174783313012,26.67526520304034
-122.3646536,47.7218588,12712 7TH AVE NW,SEATTLE,WA,98177,4.9295300045750725,18.8131368936896,25.907101586907654,60.59461809601973,2.6006622777893966,111.7701462664268,46.754889329037944
-122.3619463,47.72190759,12712 4TH AVE NW,SEATTLE,WA,98177,34.79631733652654,45.71149590091544,1100.3795738102715,203.02043119267265,0.13030928329257355,56.34956815475532,35.98468152720257
-122.3606029,47.72191076,12714 3RD AVE NW,SEATTLE,WA,98177,13.28735923054994,17.351493080611647,129.714489506831,624.4085773191796,7.7223829387316085,79.56427473897637,38.37897482366098
-122.3640277,47.72184892,12711 6TH AVE NW,SEATTLE,WA,98177,362.0517670000567,19.817049117244366,7.775847166112467,422.5658702046013,10.842010085146956,40.407358814075955,26.406459002660153
-122.3578604,47.72192118,12714 1ST AVE NW,SEATTLE,WA,98177,568.7229094233294,111.86701180148798,75.34123164341092,192.09067682358668,8.394029717990858,55.783812513767735,30.646809097502416
-122.3572112,47.72192321,12715 PALATINE AVE N,SEATTLE,WA,98133,16.266679245408568,14.187715277053345,76.7476423528077,464.38263758343004,3.868161947570992,93.33022221072709,23.886503317729584
-122.3660832,47.72175875,12702 8TH AVE NW,SEATTLE,WA,98177,13.198322441915694,33.64632945514618,63.1141966730407,77.7932666842112,1.0555897788234916,91.70406664552914,32.050035130458305
-122.3633139,47.72182117,12710 6TH AVE NW,SEATTLE,WA,98177,15.603437978423791,47.394618072790884,538.268114331777,461.09740867656285,1.304696107400915,53.582169992630085,22.316554190875497
-122.3627148,47.72178456,12711 4TH AVE NW,SEATTLE,WA,98177,12.588968813790316,39.87483672934734,49.07590948952167,46.210968339624316,1.8965010034640548,63.67359788230676,32.5610152641918
-122.3565664,47.72181346,12710 PALATINE AVE N,SEATTLE,WA,98133,54.982752567405186,67.86474966999467,719.9567239427591,199.32738440782435,2.7842090187201722,42.23959787756115,17.559433177114695
-122.3559476,47.72183663,12715 GREENWOOD AVE N,SEATTLE,WA,98133,3.6304667602214393,41.042485865691674,22.484072790744648,335.73530575480277,9.21589879184363,76.23420601807703,44.44817850913706
-122.3652803,47.7216986,12703 7TH AVE NW,SEATTLE,WA,98177,9.873684207036243,146.50572617733627,26.679070883117657,6.820248933361605,13.867312196968928,64.73618195158593,30.455257824055547
-122.3655668,47.72170315,712 NW 127TH ST,SEATTLE,WA,98177,5.855251663684375,120.24528619536008,68.2027894161987,14.988497642629648,10.661875307226392,90.0268057996303,30.920316846668253
-122.3599309,47.72180389,12711 2ND AVE NW,SEATTLE,WA,98177,1.6738478182870422,18.155586906550084,1772.6687412960325,171.67736189079534,27.187879017818663,79.56945548468175,29.782882218941577
-122.3620343,47.72166583,12700 4TH AVE NW,SEATTLE,WA,98177,198.47016079068504,534.133420423846,6.873673115154823,50.993545544818815,1.9481181279566802,105.82788209131718,31.272144513223488
-122.3592157,47.72178925,12708 2ND AVE NW,SEATTLE,WA,98177,7.009228496784148,36.92624729206653,37.577126491296106,589.7892395934502,8.463619043225286,92.92964253056499,29.01038988096959
-122.3585478,47.72176956,12707 1ST AVE NW,SEATTLE,WA,98177,0.7298834846555979,4.635530996545237,90.11277696324565,518.6112503913839,2.8381900600976255,56.99886258546749,26.303429397760596
-122.3585478,47.72176956,12709 1ST AVE NW,SEATTLE,WA,98177,113.12716872385086,12.99512073803855,40.428897687184396,28.402090117895956,10.455536357694974,58.848143715362234,30.141446490824887
-122.3615925,47.72165726,314 NW 127TH ST,SEATTLE,WA,98177,0.8664110319211812,94.80012946596479,14.762761308125228,79.37050683684735,0.15653761730310692,89.90573424679607,45.06841793349298
-122.3572,47.72179001,12709 PALATINE AVE N,SEATTLE,WA,98133,22.408592085329463,141.66601123334013,1307.664852434913,16.146405648421393,18.087587600040415,63.079376893023806,41.71033649427998
-122.3578695,47.72176335,12708 1ST AVE NW,SEATTLE,WA,98177,29.45269050450941,30.890502485482102,801.4445237737312,299.22236084370263,4.96321333556304,76.19975436457216,43.7162633644114
-122.3646112,47.72169029,12700 7TH AVE NW,SEATTLE,WA,98177,0.985471372952887,275.0800696582021,397.99887073128895,33.78221163373177,22.299642194790422,42.704245906567614,26.95486015886119
-122.3640151,47.72167531,12701 6TH AVE NW,SEATTLE,WA,98177,73.1421715128429,6.227694677249681,15.69322102574864,83.7220391554721,41.510356577313225,40.35949951940839,33.71221908830291
-122.3612378,47.72164558,306 NW 127TH ST,SEATTLE,WA,98177,7.6856647344866715,392.60074779931637,12.930063914225567,58.93056846745148,15.243243921356218,29.702552723361404,35.407346737243614
-122.3606236,47.72166276,12704 3RD AVE NW,SEATTLE,WA,98177,2.7543298400716596,32.138946388714714,159.0559941212843,36.891181232856226,6.291665393843879,64.55565534941087,26.476345801916306
-122.3632451,47.72164042,520 NW 127TH ST,SEATTLE,WA,98177,216.46106550103244,29.797145789906157,112.85578196708366,292.13485389070934,11.11267647805083,74.72685373908688,33.5129929552257
-122.3558524,47.72171115,12701 GREENWOOD AVE N,SEATTLE,WA,98133,181.11656811678654,62.41121462652173,590.0251373714015,39.78518515819192,15.101356871344596,37.62680416014172,13.626323194102882
-122.3558524,47.72171115,12709 GREENWOOD AVE N,SEATTLE,WA,98133,141.81726815374307,21.412163001042686,208.94994043249537,435.1459646490373,16.78519562113162,78.54230028269788,27.967612899292714
-122.3626743,47.72162265,12703 4TH AVE NW,SEATTLE,WA,98177,9.442687274661825,96.30504125057674,960.1180192021177,15.171537131185312,8.228282585321638,67.25788586686056,32.89253138857886
-122.3599126,47.7216281,12705 2ND AVE NW,SEATTLE,WA,98177,108.44254856291657,37.055931801307956,1051.968559443803,176.50719247610553,6.626958962428018,98.74353955740452,21.13051700784261
-122.3592674,47.7216209,12704 2ND AVE NW,SEATTLE,WA,98177,1.6424910874937764,81.8031034187607,719.3383933454038,325.0415682203688,21.676562897084626,95.94475053802616,46.734081774199424
-122.3578712,47.721615,12702 1ST AVE NW,SEATTLE,WA,98177,0.7988777575899864,127.94769074871282,39.50574892627602,0.0,12.521072157146428,52.284593169036356,30.0248150393515
-122.3585175,47.72161284,104 NW 127TH ST,SEATTLE,WA,98177,1.7853411520257187,13.666533618328952,30.06079217062144,606.4079460109704,12.523791066919667,140.2695531380004,26.814438313441762
-122.3571879,47.72161517,12701 PALATINE AVE N,SEATTLE,WA,98133,2.8931079709295617,54.39296183714948,473.50912339772884,451.2948342167426,32.87173169504901,105.36772522953564,37.34871232347974
-122.3565025,47.72161645,12704 PALATINE AVE N,SEATTLE,WA,98133,27.51904649182573,38.835510119590765,9.690600320525444,429.4658735073172,3.2693962265552057,69.18860767451672,37.942063006934276
-122.3659919,47.72128275,12560 8TH AVE NW,SEATTLE,WA,98177,367.92424373680916,17.34613409997619,21.584774337803424,13.451853770963677,0.0,74.69264257836107,40.72270893260811
-122.3653659,47.72128653,12563 7TH AVE NW,SEATTLE,WA,98177,149.28210083739336,5.445894147188332,1452.157628357437,56.246414699865774,0.3053711217083352,68.9097222425236,42.153723757519884
-122.364734,47.7212696,12556 7TH AVE NW,SEATTLE,WA,98177,27.454643576628797,23.063934951965138,33.90053984176986,29.35297084239257,1.347408576025455,90.33951712824383,36.679411753578094
-122.3644086,47.72127119,615 NW 127TH ST,SEATTLE,WA,98177,48.10131359242559,199.2124682830552,488.48291637306954,2.723126850928702,5.086791151561381,91.07403959642248,41.32747562575674
-122.3631483,47.72128749,417 NW 127TH ST,SEATTLE,WA,98177,1.6419601845202476,184.35610004360643,132.99455336281804,50.77077108702692,0.919891327487079,86.92994710262596,34.00812245562442
-122.3641354,47.72127302,609 NW 127TH ST,SEATTLE,WA,98177,123.5331262634097,42.017713198703795,1040.4022227662576,426.31370904271597,4.328867415761058,93.23060706969473,37.22148165107384
-122.3634104,47.721229,12630 6TH AVE NW,SEATTLE,WA,98177,25.731392435987313,32.3025264337224,106.13465406452814,446.1710826388667,14.049160321796839,87.9343691533224,30.341505534217696
-122.3619597,47.72131586,12558 4TH AVE NW,SEATTLE,WA,98177,22.42136401220138,107.43717754184176,344.4516912123053,118.5248941314007,5.145176652457315,42.30152952953012,37.29485569884831
-122.3638972,47.72128532,603 NW 127TH ST,SEATTLE,WA,98177,7.962487135646527,32.866054378512274,15.38786219598166,324.8306550016733,5.987447291790716,102.63107325542552,28.69422037629203
-122.3606723,47.72128942,12556 3RD AVE NW,SEATTLE,WA,98177,88.4750329199957,29.765674497285996,56.137373531481146,841.0936672382519,1.092298293391124,84.7907571406466,29.513979185342503
-122.3626459,47.7212774,12559 4TH AVE NW,SEATTLE,WA,98177,13.058081419929279,5.011210925446559,2230.1437373088515,1240.909092685112,3.9794428991312545,78.86446735856494,35.10131242647693
-122.3599019,47.72127405,12557 2ND AVE NW,SEATTLE,WA,98177,23.281341266166216,67.59599930533707,74.12787818992707,544.5808023437737,6.306692833615537,92.27905182335925,24.944151531394432
-122.361346,47.72125784,305 NW 127TH ST,SEATTLE,WA,98177,0.8808498646728496,50.389732130226164,1109.2711253471505,58.855840657411854,39.30170326510243,71.08705428529893,18.905573652496766
-122.3585939,47.72125506,12557 1ST AVE NW,SEATTLE,WA,98177,50.75004725952693,75.02753196114165,98.499310729367,10.826904798749451,15.485575423316728,59.2032356645943,28.832755784609187
-122.3578498,47.72125539,12558 1ST AVE NW,SEATTLE,WA,98177,1.525577415668556,16.85501564149141,746.7224110237082,27.068469514604086,8.111170879785906,89.72869988065348,35.90060915968028
-122.3578498,47.72125539,12557 GREENWOOD AVE N,SEATTLE,WA,98133,8.134679632262186,12.078396172387265,86.80124773171022,60.75560720173581,9.290982736899773,56.093982329994326,22.757529847820464
-122.3592893,47.72125528,12558 2ND AVE NW,SEATTLE,WA,98177,23.873864619527804,22.872660855331105,129.4472216651174,57.86444154055649,4.963405371932109,71.80372929535864,36.003252172064876
-122.36597,47.72114215,12552 8TH AVE NW,SEATTLE,WA,98177,6.967354545421177,6.040580450091379,501.3273993110726,891.5954172976528,7.606407747069917,72.87961004731929,35.285801627834
-122.3654072,47.72114364,12557 7TH AVE NW,SEATTLE,WA,98177,127.98289980705168,174.6499838733031,117.98148496840705,27.426949032964263,11.412671336466005,84.60776179099038,22.075737616262433
-122.3572819,47.72001468,12503 GREENWOOD AVE N,SEATTLE,WA,98133,264.04201719701246,6.229507144521903,364.5242327704848,195.4882310696077,4.802655065632026,62.1359808727987,31.032209304383176
-122.3626549,47.72115774,12553 4TH AVE NW,SEATTLE,WA,98177,7.545576046881559,39.878645376568684,31.111055256746727,37.73748583961509,2.0765747507108605,80.55857985597513,29.571536556580433
-122.3619226,47.72110433,12550 4TH AVE NW,SEATTLE,WA,98177,7.463257778209651,45.870492680796886,55.82579528860381,751.5310591234108,7.9833185727839355,94.87425886109499,28.377844510112677
-122.3647453,47.72109015,12552 7TH AVE NW,SEATTLE,WA,98177,1.9305491884958454,142.79840420689888,713.6073492669768,72.28366892593249,15.417880643561825,21.99287495254749,18.46572097452058
-122.3612888,47.72112492,12551 3RD AVE NW,SEATTLE,WA,98177,190.12151834254294,23.345187135657348,21.194951689856957,764.9349974575409,3.275317447424291,71.7870412188814,35.906415260297095
-122.3606211,47.72112983,12550 3RD AVE NW,SEATTLE,WA,98177,7.241454022653924,122.7976250533078,329.2763721866356,75.66290320978047,1.272712273466606,35.18408633956319,18.16114371912012
-122.3599253,47.72109634,12551 2ND AVE NW,SEATTLE,WA,98177,327.12953108175526,12.633911046835742,66.61028714490703,921.4187884052191,2.4218739618894696,64.9596782785382,51.57919816002576
-122.3578973,47.7211498,12552 1ST AVE NW,SEATTLE,WA,98177,114.2662723970037,3.8485921119807873,49.81412477083435,11.387447264748802,0.2749008939819479,59.327000556299424,44.56745601330065
-122.3578973,47.7211498,12553 GREENWOOD AVE N,SEATTLE,WA,98133,11.053193515924201,91.31487092989437,46.8768037180715,382.85042451346317,17.52270081682844,101.21959278353573,36.86187524074982
-122.3592835,47.72112299,12552 2ND AVE NW,SEATTLE,WA,98177,28.246086903522574,16.60927454704671,621.0045560098852,413.6642571228544,9.365161576388735,57.958789474712034,36.004379307585886
-122.3586021,47.72112098,12551 1ST AVE NW,SEATTLE,WA,98177,5.444459803152641,12.826475417060896,53.00210155979876,31.48083086421865,5.599506750540244,51.423124845811195,30.351180519590038
-122.3633138,47.72096802,12620 6TH AVE NW,SEATTLE,WA,98177,8.016527211964355,53.81088293604562,27.12896234092377,836.0492995350368,3.5193536192242156,96.325669274296,31.004708971022136
-122.362636,47.72096003,12547 4TH AVE NW,SEATTLE,WA,98177,0.8830369179354894,49.616708113183904,50.80391427836881,58.19086145646818,8.812376341269806,98.19357007994535,26.339039522618314
-122.3640317,47.72096302,12619 6TH AVE NW,SEATTLE,WA,98177,21.19627151779855,76.39231269880705,1211.1310938282681,222.42947973693424,23.393853963854184,39.15457289161742,24.050007216300465
-122.3619004,47.72098258,12546 4TH AVE NW,SEATTLE,WA,98177,6.474743945453774,3.46207213431691,6.034232264309348,82.82473048156776,7.574429488823216,85.41734492815549,13.591908149824166
-122.3647272,47.72094357,12546 7TH AVE NW,SEATTLE,WA,98177,152.35147332155245,8.573487030254102,268.9532898531189,30.662073292016792,2.039505422728953,52.36719497303554,23.67936797339158
-122.3613529,47.72097496,12545 3RD AVE NW,SEATTLE,WA,98177,30.749281419876038,47.505424105184616,28.65764318722744,74.81215416059189,13.256634530677575,81.77701264646817,36.14676660847057
-122.3606519,47.7209518,12542 3RD AVE NW,SEATTLE,WA,98177,19.27590173620363,19.697112453398507,1380.93725540913,17.592416012871052,0.4691005743653376,113.93185516920101,25.86188476450982
-122.3606519,47.7209518,12546 3RD AVE NW,SEATTLE,WA,98177,6.575884800816018,51.078876282049876,64.57305278504934,27.404689336889323,12.341050061632732,45.49304422348811,30.12962941682161
