X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3026956,47.72427972,13039 25TH AVE NE,SEATTLE,WA,98125,15.022902502917809,51.7865508864,385.02229947693615,55.93875239056398,3.473008358689417,90.9070106153439,28.468705679765442
-122.3118305,47.72409543,1520 NE BROCKMAN PL,SEATTLE,WA,98125,11.438076722428404,37.045992451876366,2237.226844352689,3.808924123758911,38.68153893501856,62.043320684268004,31.959957007648303
-122.3075667,47.72415472,13039 20TH AVE NE,SEATTLE,WA,98125,166.51766761067162,275.25524820083945,123.00036126928087,101.26402887453487,1.2324672058793646,59.67841394041844,38.798955427295695
-122.3022398,47.72426067,13041 25TH AVE NE,SEATTLE,WA,98125,4.269790542909316,31.47275241,588.5069749998031,13.606864009829481,30.85579602552093,60.30216440889593,22.987235844852353
-122.3093724,47.72411463,13003 19TH AVE NE,SEATTLE,WA,98125,33.053658647320354,41.74563810737792,69.807021858,19.72149850944,18.767574419775894,57.9587780931723,31.822760897322176
-122.3042609,47.72408476,13040 23RD AVE NE,SEATTLE,WA,98125,14.920274194443692,24.705013826878584,265.48768094271975,308.57761807488,3.493490701751131,80.27716563923036,31.823417256060715
-122.3036063,47.72408664,13039 23RD PL NE,SEATTLE,WA,98125,198.57074852800886,91.63298810824705,351.657376534171,694.3142073959282,7.575381615951959,70.13909255864853,26.18868694569529
-122.3116812,47.72395862,1526 NE BROCKMAN PL,SEATTLE,WA,98125,113.23808070457225,32.61029664396,88.96138702158858,23.34879031415687,5.087101637074267,73.519491752205,28.90634108860692
-122.3075735,47.72393266,13033 20TH AVE NE,SEATTLE,WA,98125,155.3143584082756,6.445732388743937,97.24384306975574,196.14382671674076,4.3663340072250305,72.86949314391481,34.62987208405168
-122.3049069,47.72400754,13041 23RD AVE NE,SEATTLE,WA,98125,9.405625065032753,60.91819200332789,2140.2436841038802,254.26731914918568,4.567336458429207,57.306733484742985,29.08319772945518
-122.3078701,47.72399193,13027 20TH AVE NE,SEATTLE,WA,98125,11.4344053592682,104.8767287083367,73.82657141461519,78.2063761661296,0.29051399825287255,74.22507177071876,28.45272616860043
-122.309894,47.72387836,1737 NE 130TH PL,SEATTLE,WA,98125,142.03928760897296,26.487211666337135,76.4686378368,60.26776572635278,21.196687018583052,75.15077432119637,29.662135011829104
-122.3083385,47.72394626,13010 19TH AVE NE,SEATTLE,WA,98125,55.23134129230231,35.64106539786601,12.503442601256143,563.3133483640036,2.5549823812661216,60.343131304249354,37.36943161749831
-122.3042864,47.72394848,13026 23RD AVE NE,SEATTLE,WA,98125,102.243249847116,52.50837219611256,771.928108875392,55.45063731651159,30.986913932048026,65.16933619757759,31.614861590147488
-122.31052,47.72382861,1725 NE 130TH PL,SEATTLE,WA,98125,162.09441773291456,361.3509695685427,24.827152096656,792.1174136380151,7.7970481122937665,86.59959245522323,34.46923873770099
-122.3035744,47.72395605,13031 23RD PL NE,SEATTLE,WA,98125,42.47251854072258,128.93550751323608,322.3677688686481,1272.2617523646072,2.3056422813720467,66.59767970315717,30.093648051190524
-122.3115449,47.72377626,1528 NE BROCKMAN PL,SEATTLE,WA,98125,3.66752598848735,39.56351797947225,1324.6909413157973,34.35948603087,9.477579060051742,85.15397701222545,26.551349069030493
-122.3087178,47.72388178,13002 19TH AVE NE,SEATTLE,WA,98125,12.016606145417152,30.30877521818291,1694.6850913053145,6.271045239506825,8.169831967411131,93.90169902765803,31.362871679999998
-122.30248,47.72394903,13033 25TH AVE NE,SEATTLE,WA,98125,11.84478632568419,45.5968677302218,915.1726054097951,73.64389288827431,5.021451231088652,67.7407525212957,38.14285801751064
-122.302955,47.72391201,13032 23RD PL NE,SEATTLE,WA,98125,9.932873554589012,7.4002071679200006,123.95933994318347,49.439952719493775,1.7439209089191223,68.76998518558972,45.452941585217715
-122.3110614,47.72371564,1536 NE BROCKMAN PL,SEATTLE,WA,98125,5.903913521638445,128.67082419600723,31.3553830930704,12.887629922764798,4.47609122693623,71.79818860586592,30.81088524967033
-122.3048853,47.72382739,13027 23RD AVE NE,SEATTLE,WA,98125,281.5666925049267,160.95874971889995,67.88407070638218,74.46889372995071,3.754446453107914,65.41586898185648,34.653123149415286
-122.3123544,47.72372691,13022 15TH AVE NE,SEATTLE,WA,98125,8.856740643725617,38.9608141210596,76.9199998799232,5.965515049464001,7.57360187326438,51.20295632569865,29.566783995727697
-122.3042263,47.72376542,13024 23RD AVE NE,SEATTLE,WA,98125,210.61644415145602,47.92405926101186,1293.7780878180238,185.04724252207245,28.210546090889622,77.01429944665375,39.94227906142515
-122.3086759,47.72370493,1904 NE 130TH PL,SEATTLE,WA,98125,11.271032990832254,31.480128489668374,1157.49381186945,392.5595400332193,3.4417463515559885,65.46743608781294,28.515158922229038
-122.3113681,47.72367734,1532 NE BROCKMAN PL,SEATTLE,WA,98125,11.42797860098307,88.07505799471494,392.18775248902534,35.037213997705784,1.6389892947750713,63.193770672085364,30.77276553267912
-122.3076602,47.7237158,13023 20TH AVE NE,SEATTLE,WA,98125,1.4225479330643527,33.40794501223264,75.81312284,170.62357390090904,21.97337186101674,74.65063684193281,27.112792905348893
-122.3035774,47.72374989,13027 23RD PL NE,SEATTLE,WA,98125,12.773555219501462,78.68784936960002,44.260602492078576,36.023264844580005,10.22008093819068,65.61353356766034,26.25370367928
-122.3096179,47.72368414,1743 NE 130TH PL,SEATTLE,WA,98125,12.466214534243276,17.568732878911348,548.0646061629704,32.01699700781519,2.802105662271771,76.61890282682998,28.014630161095305
-122.3029455,47.72377099,13026 23RD PL NE,SEATTLE,WA,98125,163.43166916060366,67.09284229942693,32.39087169284413,613.3108197973679,3.471881680581934,72.08387879089037,31.207602403433587
-122.3024592,47.72380098,13027 25TH AVE NE,SEATTLE,WA,98125,5.726750521539693,29.61101147435827,215.98477358213717,333.6001691143212,26.351269215427163,65.20914728673101,24.342010647556958
-122.3123515,47.72353017,13014 15TH AVE NE,SEATTLE,WA,98125,134.96619347610653,18.502569745680237,28.37854969092,18.91652744836772,24.23006468140758,66.32430992915086,24.381162463378388
-122.3048706,47.72363425,13021 23RD AVE NE,SEATTLE,WA,98125,4.448703413278596,10.76287059942581,62.5955843600472,40.43190220842443,1.49183034461866,71.07642937957023,36.6661306503227
-122.3093377,47.72355074,1755 NE 130TH PL,SEATTLE,WA,98125,87.2407859436563,410.4315822840655,1259.585994079835,40.54800474200257,0.9335262701690502,63.169957597546805,31.265755353308606
-122.3093377,47.72355074,1759 NE 130TH PL,SEATTLE,WA,98125,5.905199697123397,134.18597316524398,1329.7922830178998,38.42263422708481,21.494666563242394,65.40155924505693,26.893620090386992
-122.3093377,47.72355074,1757 NE 130TH PL,SEATTLE,WA,98125,15.012584028434993,52.90376629992141,59.44828032,791.86725,8.09431471862213,58.30742205099308,25.76823084194545
-122.3035503,47.72360392,13021 23RD PL NE,SEATTLE,WA,98125,163.4995411140115,25.062077280403802,716.030497206144,11.6642355126457,2.2120281735266367,78.91918840106668,40.70663341140649
-122.3119401,47.72350001,1529 NE BROCKMAN PL,SEATTLE,WA,98125,6.0601594359995605,85.29749756563771,88.81386949233692,176.561680663829,3.2566287997373333,83.72766649080185,29.46523515029472
-122.3110146,47.7234863,1538 NE BROCKMAN PL,SEATTLE,WA,98125,1.7190154679325376,117.91014877674525,9.02866233573439,348.9300743167992,7.118379682264684,66.63226179121206,28.093714655090412
-122.3083149,47.72355166,1908 NE 130TH PL,SEATTLE,WA,98125,4.5324887440078365,9.552278547933822,74.87994577747645,14.899276469291141,3.8112928307420413,74.09994466104577,24.015522028231235
-122.3021862,47.72360121,13021 25TH AVE NE,SEATTLE,WA,98125,154.13786413034234,14.042542733761339,1112.22266952005,148.48227008434634,17.610433436391556,66.58384800831878,28.3761292483466
-122.3076227,47.72344944,13011 20TH AVE NE,SEATTLE,WA,98125,7.641751765176144,152.0007833493636,12.217349314589171,472.88350787053594,16.022143266421,57.019229173552546,38.59892898794437
-122.3123421,47.72340575,13010 15TH AVE NE,SEATTLE,WA,98125,8.39795974042065,3.22077791019138,1149.4206676587978,484.5418254155352,21.16685496537534,91.88050558682407,30.405887800959665
-122.3049266,47.72344429,13015 23RD AVE NE,SEATTLE,WA,98125,61.00390462487413,77.07363644788406,56.31288597467308,44.655338025999995,9.14963634136817,71.00706639483097,39.32065489927608
-122.3080657,47.72339642,1922 NE 130TH PL,SEATTLE,WA,98125,196.47632593250881,129.53884540896,3.0239780065532953,293.6138792336349,19.597905967786556,65.55196312547893,29.933038073506605
-122.3090943,47.72336594,1901 NE 130TH PL,SEATTLE,WA,98125,214.21489477160227,47.541105437379834,62.15707157602175,129.022471239948,2.968902794662109,66.38728041165288,28.765278132744776
-122.3028733,47.72348096,13016 23RD PL NE,SEATTLE,WA,98125,357.6041013718329,52.360679711544,1094.6777886188488,66.08309514694359,21.658547361286864,64.6000429558176,25.982678576372198
-122.3043144,47.72345451,13018 23RD AVE NE,SEATTLE,WA,98125,73.08418267097876,0.0,38.33866086665464,698.6427192586191,18.62636796137257,67.60620448099357,29.01693105220987
-122.3115941,47.72332083,1533 NE BROCKMAN PL,SEATTLE,WA,98125,114.87264014973356,29.585953964823297,39.75583663028784,186.18311072559743,9.065323235682632,70.03538916695966,29.520560337916745
-122.3037519,47.72341706,13007 23RD PL NE,SEATTLE,WA,98125,5.18862813404774,1.174450868767952,90.95179113690897,456.2541957122558,24.672023603388215,54.31523673814875,27.35322869024081
-122.3106345,47.72324437,1554 NE BROCKMAN PL,SEATTLE,WA,98125,13.693199541387095,0.0,34.13268764992973,63.060148952299784,1.1993379018857069,71.82482051020264,26.278552100707728
-122.3075601,47.72324567,13003 20TH AVE NE,SEATTLE,WA,98125,6.981698645724819,46.45754550890488,1443.5413633793717,13.958000587040402,6.375867064157863,76.16803285552139,36.58287879095854
-122.3021651,47.72337454,13017 25TH AVE NE,SEATTLE,WA,98125,10.067586190119814,23.177824726788863,220.5792585970243,62.218648030770005,3.365006451805553,62.21039586995969,29.957360708137063
-122.3123357,47.72318462,13000 15TH AVE NE,SEATTLE,WA,98125,64.86155519393758,22.775580542191715,1137.9290071290925,68.87173673675962,18.414485371685213,74.60250417796868,21.496607813795073
-122.3123357,47.72318462,13002 15TH AVE NE,SEATTLE,WA,98125,297.9265081252381,66.06949851859967,67.93264108424655,790.4418097092661,8.925714496554864,84.87726882006211,33.237580120190295
-122.3118802,47.72319163,13004 15TH AVE NE,SEATTLE,WA,98125,20.740009548493056,4.601733279770536,1403.7714034506503,7.80637760451074,21.794638195732425,79.93693290186883,33.678116693090274
-122.3114541,47.72320036,1541 NE BROCKMAN PL,SEATTLE,WA,98125,150.5651118610638,0.0,846.0092642283804,623.860678292544,11.162463930116147,79.5924363928858,30.280405275489727
-122.3063578,47.72320121,2018 NE 130TH ST,SEATTLE,WA,98125,26.74115861248096,43.6359876404703,1060.551196800757,17.71724016,10.885482579016067,81.45532259130324,30.6846638118889
-122.3078587,47.7232596,1924 NE 130TH PL,SEATTLE,WA,98125,48.865642110345625,25.54164100242917,1601.7109463611935,42.39624241193787,12.22570933450301,60.486852377897264,33.23880830198963
-122.3029666,47.72329431,13008 23RD PL NE,SEATTLE,WA,98125,4.483166728181257,467.9368358024131,316.5729928410184,6.349910629531776,5.935136564984458,82.0303224694544,37.776532928650404
-122.3087305,47.72320651,1903 NE 130TH PL,SEATTLE,WA,98125,85.89596142227396,29.475997266713282,756.0769616990453,534.3607986878011,26.734722442169087,80.98161688660963,24.74750188398145
-122.3048745,47.72319795,13003 23RD AVE NE,SEATTLE,WA,98125,4.980853476811137,53.86808042127595,53.97105920575589,41.856193638618315,4.132145909949051,84.90392146276739,32.156876022409584
-122.3035173,47.72317539,2324 NE 130TH ST,SEATTLE,WA,98125,102.13509903009195,35.06736046229337,1011.7138803399943,677.0166313432582,20.876020365361526,57.43964672343747,28.465281474492944
-122.3040652,47.72314012,2310 NE 130TH ST,SEATTLE,WA,98125,6.696626649322734,54.47699033464356,1904.3775245974093,69.52412038784834,5.1638980130089225,79.17987751868861,39.24533459214458
-122.3112417,47.72306125,1547 NE BROCKMAN PL,SEATTLE,WA,98125,12.999734759416732,164.263931181596,55.851959408483,31.862996153698433,2.2151654979887585,88.4843222697632,42.04302880541537
-122.3051502,47.72315489,2220 NE 130TH ST,SEATTLE,WA,98125,381.3413283498244,21.53081209626086,9.756479417284401,59.96714590526457,3.663255617691748,74.33198771242411,27.560658767704552
-122.3042606,47.72316811,13004 23RD AVE NE,SEATTLE,WA,98125,89.759403678144,101.8190637303,45.7293544417011,906.2923170793279,1.6946760313160951,78.04647638250313,28.197574571798583
-122.3037492,47.72316479,2316 NE 130TH ST,SEATTLE,WA,98125,22.18369092954081,154.71653097236828,31.736516640615,10.191161957785905,4.156181786938269,86.50513113318719,33.128202357525545
-122.3028533,47.72310476,13002 23RD PL NE,SEATTLE,WA,98125,5.0177823040623,22.519062040454177,8.556292038357178,31.59750831841094,16.793268675503956,67.053133451688,29.365214320066272
-122.302223,47.72311567,13003 25TH AVE NE,SEATTLE,WA,98125,15.02148554108978,153.42822887934156,61.69475713627534,999.924518902533,0.9281950063390557,69.76149157598095,35.29548631554358
-122.3122961,47.72297476,12764 15TH AVE NE,SEATTLE,WA,98125,3.5354822746464523,60.913183522867186,18.202045794687347,92.24112818771916,2.071594601872431,62.08796575236003,30.180955582116773
-122.3116158,47.7229195,12759 17TH AVE NE,SEATTLE,WA,98125,2.843115398979085,24.078452354049624,1672.3599717993168,93.5228541985142,16.906366707203645,59.76001807918824,34.61301857730136
-122.3081913,47.72292287,1905 NE 130TH PL,SEATTLE,WA,98125,7.989513636598298,19.466790019755923,838.1969293146767,29.029023578118384,2.057114515032567,121.68930272004073,34.3775686856608
-122.3102322,47.72289508,1712 NE BROCKMAN PL,SEATTLE,WA,98125,46.154797876820425,12.137380328694853,644.1430030029053,637.1447405579526,33.41238239087265,73.92808189445118,40.41279615769962
-122.3112527,47.72288671,12755 17TH AVE NE,SEATTLE,WA,98125,9.76832095596005,102.89699527569186,62.109924350906155,47.270734579653286,11.58439826319488,70.90960472014935,26.23985601556653
-122.3078949,47.72284002,1909 NE 130TH PL,SEATTLE,WA,98125,2.2536484862189408,58.71034506481209,1351.9298594973602,526.3933095748375,3.6266045941100886,65.86106563242294,26.94919107532347
-122.3101237,47.7227917,1714 NE BROCKMAN PL,SEATTLE,WA,98125,441.53253978799046,138.49684199247937,60.296205863869595,90.9665825374882,5.892880133165903,64.80727594687568,24.901314969494777
-122.3097057,47.722764,1724 NE BROCKMAN PL,SEATTLE,WA,98125,14.210726343758266,71.71168253710067,1044.9606107121178,223.32012403144702,22.608630864528287,77.69385039540124,42.288658953837505
-122.3093208,47.72274381,12745 19TH AVE NE,SEATTLE,WA,98125,286.3027485011608,40.3370028576,51.433050224818416,49.689466546836606,5.793475663581988,64.92051731308341,31.4272992882541
-122.3062807,47.72274525,12955 22ND AVE NE,SEATTLE,WA,98125,360.9016811258107,48.852835603569304,157.13759552766106,15.759289136276928,22.327688499390103,72.84821069640647,39.14658883593094
-122.3067599,47.72275055,2009 NE 130TH ST,SEATTLE,WA,98125,56.912724035271886,1.8375899696657998,198.57390433136254,210.63008464388722,49.88216300268392,73.887913425984,29.997797013546585
-122.3070597,47.72274375,2003 NE 130TH ST,SEATTLE,WA,98125,198.13243868103817,88.4522249529,579.8843724866506,57.00630927520915,3.921125093525922,74.2662939468964,33.40750801882499
-122.3048399,47.72275664,2253 NE 130TH ST,SEATTLE,WA,98125,181.3536528857721,187.05981294,707.0117513434424,207.38162629800001,5.084226665683235,79.99006564654965,37.06700963853645
-122.304282,47.72275681,12824 23RD AVE NE,SEATTLE,WA,98125,92.75771826572556,44.18640720452155,1733.9011095508813,13.972882987688246,4.059622234564529,66.50959102691904,32.9906895611403
-122.3111962,47.72268218,12749 17TH AVE NE,SEATTLE,WA,98125,11.180462418768325,9.788504154,34.97004887323426,9.89170475728743,1.8550906611403482,80.2696305126912,29.616795040315775
-122.3115574,47.72267253,12747 17TH AVE NE,SEATTLE,WA,98125,442.53420902058775,33.04496575421918,114.40492998433865,25.700054028683464,30.238840686100694,48.14646328606356,30.650460618766115
-122.3039723,47.72273285,2313 NE 130TH ST,SEATTLE,WA,98125,2.1006671303098665,28.436987635056,989.4316548965346,723.243006486,25.009388663888494,84.25553744548598,34.23297540052352
-122.3123417,47.72262712,12750 15TH AVE NE,SEATTLE,WA,98125,20.03959195665036,19.85590488336,515.7919870515856,64.65593895684263,21.220814162562515,84.07006540354057,29.239033822011905
-122.3036298,47.7227599,2321 NE 130TH ST,SEATTLE,WA,98125,14.301881113292966,0.0,81.19436068149119,66.25904382559943,1.758494705845332,76.80352170864161,33.06417449125756
-122.3033601,47.72274107,2327 NE 130TH ST,SEATTLE,WA,98125,1.0084951555107875,125.082339046056,75.66443128692,7.110206061771725,25.826586721104142,85.51368673334429,46.40907456314118
-122.3023897,47.72276507,2351 NE 130TH ST,SEATTLE,WA,98125,8.27465993921754,22.049416974386336,45.5978609633484,148.91612794739999,5.27281606852,66.65551404784999,32.8629868026904
-122.3031162,47.72273704,2333 NE 130TH ST,SEATTLE,WA,98125,14.374945117050991,72.33023850684688,117.2088436842566,40.48399769461242,17.747247007145084,78.20792231540992,35.20419945867205
-122.3026212,47.72273734,2345 NE 130TH ST,SEATTLE,WA,98125,44.57682729166588,32.017189999931134,1503.7986953197556,89.43756269064704,1.6630450455326091,79.4422733496,25.28572526776536
