X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3398882,47.72551269,13305 ASHWORTH AVE N,SEATTLE,WA,98133,12.836529780296717,31.65086001734288,1181.0264022233519,731.947273850623,2.388616868925721,62.928451119224526,27.377468890367933
-122.3433169,47.72490041,13200 AURORA AVE N,SEATTLE,WA,98133,2.9112799666019162,414.4826386775695,11.839435878191846,29.631709031205933,8.943373067224913,82.18766043866768,33.9508612655311
-122.3433169,47.72490041,13216 AURORA AVE N,SEATTLE,WA,98133,44.2773642913905,124.3873581318167,506.23507913041925,820.2308884090755,7.1979203990495835,69.81956303009078,18.047973780286757
-122.3399191,47.72493807,13125 ASHWORTH AVE N,SEATTLE,WA,98133,11.190478648674512,8.63319818719079,65.10540574121417,72.03556336546737,3.604372207442014,44.783960924084,28.399090757401265
-122.3354638,47.72481714,1901 N 133RD ST,SEATTLE,WA,98133,6.578814128655575,111.84128281366718,417.08318351285914,29.242744840411206,4.268980853095172,71.03306836288067,45.41980458864691
-122.3352081,47.72482929,1907 N 133RD ST,SEATTLE,WA,98133,25.948861484800798,15.969038602407297,29.180712012434814,639.733787021392,4.314871453704484,41.541147383756595,25.867519281308265
-122.339915,47.72478078,13119 ASHWORTH AVE N,SEATTLE,WA,98133,7.684814622090692,22.526165325061143,1026.4600843715227,16.410089786409223,38.17703609437625,78.02079124660658,35.88904570989382
-122.3344417,47.7246966,13051 MERIDIAN AVE N,SEATTLE,WA,98133,9.600052844963663,14.673847927520965,804.5979965336852,1124.5610265323137,4.419245118159761,47.18034397459691,24.49565297285037
-122.3398775,47.72455752,13113 ASHWORTH AVE N,SEATTLE,WA,98133,9.875896260358578,40.486754639941324,0.8500487189474957,46.962861994270675,0.3142502075566726,85.76558361169194,32.985248847630245
-122.3347875,47.7244909,13045 MERIDIAN AVE N,SEATTLE,WA,98133,4.044656749120756,28.633390173003182,116.71676707132926,331.6482902121922,5.950463030543714,63.947270592528255,35.725680750801715
-122.3399177,47.72434618,13111 ASHWORTH AVE N,SEATTLE,WA,98133,462.8474310352584,6.61345037170524,437.6048548601957,78.37517379215666,12.935279697678675,67.1604378934179,37.23318314082746
-122.3352338,47.72416712,13031 MERIDIAN AVE N,SEATTLE,WA,98133,199.56718817034954,33.452490478245586,586.8764118755848,17.060186658944467,18.569509360873717,66.65809548097887,20.196006017282645
-122.3345686,47.72419463,13035 MERIDIAN AVE N,SEATTLE,WA,98133,6.252757753384654,231.97553058292584,240.44386077069728,72.22031630264847,10.27905101230907,65.42052697571171,46.860938845252775
-122.3418477,47.72392851,13024 STONE AVE N,SEATTLE,WA,98133,5.6670721718566,4.077811215407514,94.10599246638186,31.006081105071587,7.101578803059171,65.43035110125939,38.51099418557121
-122.3351974,47.72403491,13027 MERIDIAN AVE N,SEATTLE,WA,98133,214.7673453856443,165.91941386631936,1197.2671657838184,519.4885097768741,3.3240733753152156,80.95124249296512,36.40345946159278
-122.3398901,47.72393351,13027 ASHWORTH AVE N,SEATTLE,WA,98133,15.396388920780586,159.31150297859867,932.5098259278,48.89599663088659,4.3930888525246115,104.36184668572626,36.085730950224495
-122.334659,47.72401133,13025 MERIDIAN AVE N,SEATTLE,WA,98133,120.2979663083828,57.4330560403308,53.538106201727594,42.21695925165061,6.50481953725623,51.36270409172565,38.342913621205604
-122.3351922,47.72385238,1742 N 130TH ST,SEATTLE,WA,98133,4.996706228641921,137.41763367075637,111.82415921710346,350.8528167170836,7.672818769921297,71.69600189888666,28.18480844458335
-122.3344776,47.72385095,13019 MERIDIAN AVE N,SEATTLE,WA,98133,9.239337345422152,21.315080406740538,907.779347247021,698.0221952010974,19.816708622012996,51.89681955331979,26.946247903044352
-122.3348332,47.72380312,1744 N 130TH ST,SEATTLE,WA,98133,5.430777802786567,40.34284232714112,3.1275710017476315,418.5973797726969,18.870610662847167,58.18991796078463,31.753312195025952
-122.3418299,47.7234064,1300 N 130TH ST,SEATTLE,WA,98133,3.9566901548463265,35.870868104514855,172.21690124604723,348.5228002746043,17.17012354618192,69.49217657509233,26.38932316170334
-122.3429314,47.72370923,13002 AURORA AVE N,SEATTLE,WA,98133,392.98810693272463,23.1480172928435,80.30207400637829,22.327763715538346,16.09435918955279,71.80116716789564,23.48719586086731
-122.3429314,47.72370923,1100 N 130TH ST,SEATTLE,WA,98133,59.918718365759915,49.829990137322625,78.14740201591334,0.0,12.37306112606258,64.91447014308457,35.406939717641215
-122.3429314,47.72370923,13000 AURORA AVE N,SEATTLE,WA,98133,325.1885668918021,2.0443062200142244,33.72907341696467,99.82232276358617,6.2326586282120005,73.8238245838188,43.19200227373015
-122.3429314,47.72370923,13050 AURORA AVE N,SEATTLE,WA,98133,5.0105881998605755,41.261560631816124,70.30243051490898,35.75952255969537,0.3835578272024715,55.55505463432022,25.08598661835932
-122.3429314,47.72370923,13010 AURORA AVE N,SEATTLE,WA,98133,10.9718234417898,68.56990381781297,31.47543359949475,14.437758582952616,6.136235759469627,49.72382309046154,27.86045320109857
-122.3429314,47.72370923,13020 AURORA AVE N,SEATTLE,WA,98133,5.700650354937839,245.96607795015416,44.63785206380297,64.32703107612365,4.141329261669826,54.4810735757003,26.810443648940797
-122.3353155,47.72375996,1740 N 130TH ST,SEATTLE,WA,98133,5.354862634433411,17.04760726611207,1454.8107260364463,19.28850981685256,1.8464017955563758,78.92967057781256,33.581621458204786
-122.3348234,47.72361189,1746 N 130TH ST,SEATTLE,WA,98133,129.33144505150673,308.37836659164736,87.01333709831941,3.913313149679851,17.493376898948714,57.63245105063716,22.557433628424015
-122.3348234,47.72361189,1850 N 130TH ST,SEATTLE,WA,98133,14.746670780533059,340.56904589836415,87.45996274015697,60.45816334145373,0.5973090050858443,56.27088493597725,35.17371526408347
-122.3344808,47.72365434,13011 MERIDIAN AVE N,SEATTLE,WA,98133,2.2871336129936064,9.781667976272313,48.09926351121672,353.79230966624885,4.5175884309588,45.762450238712795,22.784904527205708
-122.3402137,47.72343402,1444 N 130TH ST,SEATTLE,WA,98133,14.325443516848738,127.37296007229271,25.63860001211218,248.90279199432803,7.374846327197588,59.26793668817137,28.72688600530692
-122.3353074,47.72355684,1738 N 130TH ST,SEATTLE,WA,98133,246.4885504524413,181.57598674207904,83.97781031840505,35.067399724512796,49.40469487567573,53.90649123426208,30.733708920892518
-122.3398359,47.72340979,1454 N 130TH ST,SEATTLE,WA,98133,0.5628193993385167,13.158266676179686,34.62560118505559,57.324730735836134,11.811331497094066,80.4786634668128,41.58208046508922
-122.3344734,47.72340892,13003 MERIDIAN AVE N,SEATTLE,WA,98133,178.97218047407205,92.47768819193601,95.54278493158,0.0,1.5019341817364906,62.3766539780546,29.19642775622905
-122.3354108,47.72343059,1736 N 130TH ST,SEATTLE,WA,98133,31.95486048736182,2.3860361365309286,64.96607707921785,318.4120190243739,3.85563519047349,65.3763909429436,28.84732467039499
-122.3347961,47.72339199,1748 N 130TH ST,SEATTLE,WA,98133,11.471611848357826,14.723435257033366,217.2919746283577,162.1399079523801,6.696005460352803,94.5202699753084,49.38962087860079
-122.3434771,47.72261393,1132 N 128TH ST,SEATTLE,WA,98133,213.91797319689272,111.23222673793941,27.67909253208814,280.6499860568806,8.01416768647471,79.81361432505979,24.953171399814433
-122.3444969,47.7229397,12800 AURORA AVE N,SEATTLE,WA,98133,8.406776474217859,36.50135217622976,132.47422360620808,405.2014930711141,21.900330376515065,80.91249191791059,29.463162292366118
-122.3444969,47.7229397,1101 N 130TH ST,SEATTLE,WA,98133,3.1812195896357354,5.279530347653882,37.241456643115995,67.96810046665695,1.412165189198841,65.28444536237248,54.64345261853313
-122.3406525,47.72287534,1440 N 128TH ST,SEATTLE,WA,98133,192.24412382993648,35.17811387959499,104.44608797621845,32.743003244082566,3.4961585203209986,104.15226703056832,30.61072904642824
-122.3406525,47.72287534,1442 N 128TH ST,SEATTLE,WA,98133,376.5575271603026,25.07024230039926,77.6058485090886,16.408718517699974,3.808480956207572,60.19430422025415,50.82730706826565
-122.3424607,47.72288084,12801 STONE AVE N,SEATTLE,WA,98133,39.51107409243387,45.47336925664729,19.109871568320255,35.468694502079714,9.65761869106322,53.832192751941875,25.643572215273608
-122.3424607,47.72288084,1155 N 130TH ST,SEATTLE,WA,98133,5.2826500107810395,28.777226984227514,1090.4530229812221,428.88688971397755,4.610885647431788,66.80580335899838,33.250109722583844
-122.3398477,47.72304501,12835 ASHWORTH AVE N,SEATTLE,WA,98133,235.74493051779254,63.11077215314008,1063.147320736398,206.77751452660803,3.026263634269323,72.40414056714613,45.58654684614277
-122.3385497,47.72301568,1521 N 130TH ST,SEATTLE,WA,98133,227.39281900010724,31.299683727580643,1672.898254403444,571.8751148985277,30.956081411506126,85.53988179555013,23.158832928799676
-122.3383511,47.7230236,1527 N 130TH ST,SEATTLE,WA,98133,15.123979894247944,26.265938458321152,0.0,16.340128312241895,3.630946991688128,62.48274369106064,36.969278270575266
-122.3379539,47.72300019,1531 N 130TH ST,SEATTLE,WA,98133,193.68193900670343,53.76699744225742,194.5344214530553,656.7640714472396,3.4950591475743886,43.39906910722098,32.746125772910666
-122.3366128,47.72298215,1711 N 130TH ST,SEATTLE,WA,98133,31.870400406695722,45.3431388925463,404.2041872086096,40.37184031065905,3.964659873204484,56.26445796015225,16.376682179348776
-122.3393062,47.72297949,12832 ASHWORTH AVE N,SEATTLE,WA,98133,224.26680811394982,35.39567465673421,346.36225471842306,20.210309570572,0.2857713287720373,86.00038111810291,32.763304211397
-122.3387535,47.72298516,1515 N 130TH ST,SEATTLE,WA,98133,175.5312972523274,43.079428868995315,8.46072581100294,47.473799969134035,12.986748511410282,78.56279232499075,25.616973261529623
-122.3352227,47.72303572,1749 N 130TH ST,SEATTLE,WA,98133,79.26681410324998,22.798353890848407,873.1836449857839,21.14914225804459,27.701534809702558,75.09964397614242,27.87111297420506
-122.3357615,47.72298057,1733 N 130TH ST,SEATTLE,WA,98133,7.465652858532394,5.9504392387051706,73.99920398022002,273.3998950369409,6.2096664875983185,70.09749186466891,33.29261688236074
-122.3377624,47.72299593,1641 N 130TH ST,SEATTLE,WA,98133,37.206433168139185,48.90685041639781,913.0781042354207,134.58296848102106,2.6524414959451392,90.13047776574768,37.468461650375545
-122.3344552,47.72302832,12835 MERIDIAN AVE N,SEATTLE,WA,98133,58.06557319692444,54.5737278000027,140.59062251663707,67.65875868852186,2.0494681011351936,71.49858056878944,28.108859498424827
-122.3369013,47.72298094,1559 N 130TH ST,SEATTLE,WA,98133,141.98684209617275,85.76099639739827,28.014155352709743,50.45605178055667,0.5836445615517634,84.83409170650522,59.258251702001076
-122.3369013,47.72298094,1709 N 130TH ST,SEATTLE,WA,98133,19.847331182182884,56.655789467578245,931.4050355936965,532.4031521856415,30.311713426975853,68.63228657860351,22.632728483699122
-122.3363211,47.72297679,1707 N 130TH ST,SEATTLE,WA,98133,10.518580978471032,99.72701236499769,526.9318627831465,173.48122344641808,12.770398304007237,80.93504657532104,29.54989735360497
-122.3363211,47.72297679,1715 N 130TH ST,SEATTLE,WA,98133,0.0,23.411179242766117,89.44785874244157,80.55901493301438,7.17916593560258,56.51395366826336,32.95804763500068
-122.3375073,47.72298917,1645 N 130TH ST,SEATTLE,WA,98133,3.797868665744792,16.96182840935862,53.25608346992802,298.38219728285446,22.363090006236167,66.29855235607243,29.59274879139281
-122.3360737,47.72298134,1677 N 130TH ST,SEATTLE,WA,98133,3.1305945376743387,29.74624690658051,26.27146546633121,32.69508883934936,11.674010807764363,82.52016798587763,36.34597066296482
-122.3372526,47.72297449,1649 N 130TH ST,SEATTLE,WA,98133,13.576161885906117,73.79893073907543,218.45038325359937,53.62762913415147,43.107922132066655,72.10580823206307,58.62154128386758
-122.3355055,47.72301058,1741 N 130TH ST,SEATTLE,WA,98133,15.663795878978288,10.778725947199947,1452.806818403229,359.2239070787356,2.2668979659653665,63.90033699370611,35.00887670123031
-122.3415174,47.72236258,1304 N 128TH ST,SEATTLE,WA,98133,109.1561089687824,163.41876974550735,1.678750876572071,460.4160449472316,25.379221653735733,70.53606551646186,25.594010759452672
-122.3415174,47.72236258,1318 N 128TH ST,SEATTLE,WA,98133,92.12910400189112,57.215769433902814,221.14216693670363,115.97408086187967,11.04332422934674,58.26108344815618,29.384130064696233
-122.3399124,47.72288029,12833 ASHWORTH AVE N,SEATTLE,WA,98133,1.431690714754668,1.812200562472842,10.639342798766696,7.589041698388904,1.1629625362079468,73.07179733958867,30.75902470592064
-122.3347948,47.72286573,1745 N 130TH ST,SEATTLE,WA,98133,319.5240837341087,36.05210790390802,700.4392519883133,630.4627172304231,7.832499058967122,65.2530246804382,34.484379047239486
-122.3344421,47.72280296,12825 MERIDIAN AVE N,SEATTLE,WA,98133,238.40257146214688,154.00197107972042,44.65604263073391,30.659428337766286,10.909972618368306,62.75834070467384,31.95986400503061
-122.3380197,47.72276467,1529 N 130TH ST,SEATTLE,WA,98133,5.4012697684857205,53.23149478849283,1737.728655153686,198.63181707268626,11.656634044305182,83.11464048685033,35.6076428512278
-122.3389161,47.72274428,1522 N 128TH ST,SEATTLE,WA,98133,32.72776027945127,37.76074252837391,1410.871327748821,12.789757415471247,8.974776103885615,82.02782169613567,37.01685874472931
-122.3410198,47.72243946,1328 N 128TH ST,SEATTLE,WA,98133,4.162816355547961,97.01601539608322,134.8011465320726,532.482458091925,6.667903158332111,38.150886073510854,24.715921076745246
-122.3371383,47.72267815,1647 N 130TH ST,SEATTLE,WA,98133,4.064170157377553,117.06077680183027,1153.1457113580168,56.519150224691295,0.2739574412258903,85.03716083311052,30.330587510618063
-122.3399096,47.72269884,12819 ASHWORTH AVE N,SEATTLE,WA,98133,9.554064211843894,67.40189369940444,1257.2367419924187,22.733640090154577,6.831801309453615,77.58709458381635,23.11456829590038
-122.3383705,47.72271468,1524 N 128TH ST,SEATTLE,WA,98133,39.505889463041186,19.741069556347767,3.020980977668706,435.35034815201203,3.8429028869276802,45.7467292536739,29.884667982980062
-122.3393002,47.72266462,12822 ASHWORTH AVE N,SEATTLE,WA,98133,2.744298140757477,55.33665140304362,171.59376189797047,220.11242031776942,37.761026459821906,65.06325662975556,25.494453996196142
-122.3399351,47.72258332,12815 ASHWORTH AVE N,SEATTLE,WA,98133,6.825871816474061,33.62333570417468,194.06735373533945,59.67583791344625,7.61791573805134,56.07967250117436,31.64727789742712
-122.3380183,47.72254068,1534 N 128TH ST,SEATTLE,WA,98133,54.71790672462113,11.10359283434736,93.15047659414174,80.3863621726823,7.713793955526575,65.65477020918524,46.67171574703387
-122.3376698,47.72250663,1538 N 128TH ST,SEATTLE,WA,98133,158.35323149934288,209.98800556023508,651.6199480222598,248.19077548969662,5.396754436502699,50.282318497021926,40.829734001483665
-122.3385627,47.7224055,1520 N 128TH ST,SEATTLE,WA,98133,168.63451585299683,6.832480916014945,198.1605133751725,282.2212400889325,15.403693149724795,68.18266907581382,27.70347912199423
-122.3364908,47.72252218,1716 N 128TH ST,SEATTLE,WA,98133,9.09836478366313,98.4532651032134,8.10900135194423,52.43283779251441,3.378148908011763,103.1888287785251,24.93007648792223
-122.3368997,47.7225079,1712 N 128TH ST,SEATTLE,WA,98133,30.987166903968323,279.2719512486374,13.701114137017745,37.16706196396211,36.929382813919815,51.886298251010366,20.16165601090111
-122.3372419,47.72250203,1552 N 128TH ST,SEATTLE,WA,98133,9.66156025937982,348.73567093508314,57.43742207545566,58.126697081676,19.981162250614947,96.25669280008212,29.029682944841838
-122.3399117,47.72246037,12811 ASHWORTH AVE N,SEATTLE,WA,98133,8.14025999505461,4.44557489487526,562.5348424336437,16.947767134108695,25.51346450736258,57.819340718285915,36.59073398634748
-122.33832,47.72243482,1526 N 128TH ST,SEATTLE,WA,98133,4.296754175000737,24.50982190733908,1099.0400593594118,1318.2945779360819,3.0729736236272482,87.29328627678959,50.39668067863208
-122.3352624,47.72242337,1746 N 128TH ST,SEATTLE,WA,98133,10.928098360172775,29.29382804843899,132.3606446875689,57.812647658439396,7.235930397271374,59.621126529223275,27.06517756492582
-122.3348888,47.72248976,1754 N 128TH ST,SEATTLE,WA,98133,0.276994803244548,28.13915468749554,986.2014260802341,70.18552826069337,1.009210294138008,47.937877493100146,27.43969613168882
-122.3350767,47.72238151,1750 N 128TH ST,SEATTLE,WA,98133,12.088927189533816,6.277402546496666,738.6797455109815,14.480001296113,10.431314909535322,57.63449140885847,44.76256968785566
-122.3379803,47.72233307,1532 N 128TH ST,SEATTLE,WA,98133,112.10623074279185,49.87050903614143,116.4030989030245,31.12182821411703,4.651551507292671,67.88571807844795,25.206711413965287
-122.3402273,47.72226518,1446 N 128TH ST,SEATTLE,WA,98133,232.13779375020982,41.71320439140622,2063.6197107753037,509.55917744311506,5.085372473996169,59.90482576796849,25.702343877952185
-122.3387615,47.72224697,1514 N 128TH ST,SEATTLE,WA,98133,50.38562601811644,69.18209763589351,7.963403634382445,37.860507292151375,8.82581094609724,72.35051869261768,39.05714690331962
-122.3375074,47.72228348,1544 N 128TH ST,SEATTLE,WA,98133,60.90386320405665,16.484030237639807,1120.8754923775264,20.792055676705747,5.076763317885354,77.85066135149248,35.833400589273765
-122.3360086,47.72231194,1730 N 128TH ST,SEATTLE,WA,98133,16.616691610424162,43.49043702468571,116.07306918504987,4.763535825854761,1.2482408281963142,75.5291953077064,23.800211695519764
-122.3344526,47.72233517,1768 N 128TH ST,SEATTLE,WA,98133,48.29474684589903,155.50290905677986,78.60168527293939,3.3001652691892267,15.338716411326486,59.56739262739483,34.03379938068138
