X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3443368,47.73251618,1110 N 143RD ST,SEATTLE,WA,98133,50.61915660871606,606.2857642185046,288.4640791016349,19.8980819766219,5.935909660472397,64.60220376432596,29.037475233395813
-122.3443368,47.73251618,1118 N 143RD ST,SEATTLE,WA,98133,7.614814049825598,38.62206671191457,615.6768099787226,27.53794471615105,1.7313071350807432,83.1275985232079,28.133696667115945
-122.3446291,47.73250248,14300 AURORA AVE N,SEATTLE,WA,98133,6.575140012996377,41.96405874201619,54.19110006293077,78.58260595722643,2.547718971549652,69.01141904821466,32.807281576639184
-122.3437961,47.73249308,1202 N 143RD ST,SEATTLE,WA,98133,91.15824414908884,43.0666172024039,84.03335963341111,664.964946502456,4.94601710839334,73.36588009414702,28.6023291923382
-122.3390513,47.73254314,1612 N 143RD ST,SEATTLE,WA,98133,168.22640624233432,75.32010780754268,1369.4294918025755,29.616693030896286,12.216981975580845,66.08340884591222,39.431746987992874
-122.3410948,47.73253018,1400 N 143RD ST,SEATTLE,WA,98133,6.1435621825509745,30.550130104728012,25.717496043384884,65.69111294769642,36.2984903669465,58.71378074335197,20.000978743674164
-122.3435863,47.73248493,1210 N 143RD ST,SEATTLE,WA,98133,423.07936933588485,102.0199018552019,40.983866967802655,36.258743230161585,4.891253369176242,67.78170980477393,22.37479400682303
-122.3350744,47.73255715,2004 N 143RD ST,SEATTLE,WA,98133,5.578674558983863,13.888301509754514,12.502867212990015,8.523917240543328,17.723212159088586,90.19596846166759,26.200571467286316
-122.3382225,47.73253838,14303 COURTLAND PL N,SEATTLE,WA,98133,16.570904725047413,26.16436415612305,547.2470647950524,20.86832518345027,20.89859186286333,67.71262390256607,30.256500339371108
-122.3378442,47.73251428,14302 COURTLAND PL N,SEATTLE,WA,98133,0.9183520265045108,30.704101818458593,0.8269823731583164,179.83394790063738,10.422838123965276,88.21222908595485,24.108997054938868
-122.3399586,47.73252041,1516 N 143RD ST,SEATTLE,WA,98133,13.711787881355312,4.724048659168632,264.09582436033736,171.9551283730133,7.122514773017716,84.8730602318413,22.28488565488019
-122.3419055,47.73247371,1302 N 143RD ST,SEATTLE,WA,98133,25.239421505910126,10.10318419497747,0.9029886768609802,659.544071764911,1.274080133447699,69.07684301282981,25.817704106175647
-122.3431256,47.73247929,1250 N 143RD ST,SEATTLE,WA,98133,1.4177943514062232,39.3239854255842,50.59295259148449,655.3072619555785,15.468214008933836,63.44111888791518,38.116381358735765
-122.3431256,47.73247929,1252 N 143RD ST,SEATTLE,WA,98133,93.09179628814896,34.35792384493069,25.5731270157575,344.702933007339,1.5721661285094568,93.65237631254243,40.923812487320156
-122.3428213,47.73247973,1274 N 143RD ST,SEATTLE,WA,98133,12.813694078744442,166.25877573264654,14.846338398217664,28.033949747697427,36.34770136994851,73.78290925073057,38.325881112023794
-122.3404457,47.73249891,1454 N 143RD ST,SEATTLE,WA,98133,7.393873854626632,334.8176532299332,271.4532302030651,103.12105209386567,7.6066180420090115,103.83576858549198,32.35931488971789
-122.3401723,47.73250772,1514 N 143RD ST,SEATTLE,WA,98133,1.60232663865368,20.920099396923785,372.0485873563133,112.97279627137915,10.890666978765243,71.18458054319791,21.423093992948466
-122.334654,47.73252418,2014 N 143RD ST,SEATTLE,WA,98133,131.04677546477242,105.05317208881499,22.012470796365047,15.894003752660387,10.27747193717219,49.56578591170062,22.30780041390626
-122.3376811,47.73249878,1756 N 143RD ST,SEATTLE,WA,98133,0.6729621344477901,102.30666698412352,17.3134814217987,24.66180624340625,1.0042392596804377,88.55398655055666,28.919014086405646
-122.3363099,47.73251073,1812 N 143RD ST,SEATTLE,WA,98133,1.5475494799861211,233.5356121132446,205.46855260324983,16.40995109216895,7.525229502196337,73.52114860245435,25.72010264343109
-122.3409031,47.73248757,1408 N 143RD ST,SEATTLE,WA,98133,8.421413238296644,27.15792501511651,1044.949962924368,862.0992417898149,5.062879159661427,57.882158561188206,23.374350489221193
-122.3371924,47.73248282,14301 WALLINGFORD AVE N,SEATTLE,WA,98133,8.45731082194146,43.94549663715137,139.9061743561441,186.68137641224456,11.45290240919735,87.32709583260299,28.831679660804408
-122.3360691,47.73250615,1818 N 143RD ST,SEATTLE,WA,98133,37.816155826854036,36.47667050528816,608.7663776114684,127.04961921454974,6.449994072960649,85.950688654791,41.060153109010656
-122.3387787,47.73250073,1620 N 143RD ST,SEATTLE,WA,98133,84.13062400497499,16.745068021692695,820.239478492461,82.42022949563804,4.927412670070385,71.70051643752929,21.869694140445922
-122.3348446,47.73253356,2008 N 143RD ST,SEATTLE,WA,98133,0.6511710456053105,11.665245283622285,542.0840061241329,705.5000298180165,31.391022976579563,62.59177777275553,27.917184780980968
-122.3357055,47.73253803,1902 N 143RD ST,SEATTLE,WA,98133,209.26569304926426,10.642125043976018,29.688698045511117,172.130751430314,6.619704987354952,82.72754202934638,32.220251804976414
-122.3374635,47.73248833,1760 N 143RD ST,SEATTLE,WA,98133,19.311423728936372,122.92617172772135,35.20010607997759,583.0590467804269,0.65342976889389,76.29883254302858,36.56935746167427
-122.3383904,47.73249542,1704 N 143RD ST,SEATTLE,WA,98133,0.24351312980299705,5.111331860999854,108.57674017635829,47.00963314335615,22.251732558298137,70.3191106994523,37.83555849198535
-122.3416117,47.73245546,1300 N 143RD ST,SEATTLE,WA,98133,15.37813734626171,8.080320818678825,15.449171614287335,59.930434876370406,23.673071731046104,131.13407148021355,30.2924300383441
-122.3416117,47.73245546,1314 N 143RD ST,SEATTLE,WA,98133,108.16927565023033,32.72115461402906,42.9212359123088,157.58358390415864,1.3809117289946908,77.61081362674261,29.785492440938242
-122.3344786,47.73251601,14301 MERIDIAN AVE N,SEATTLE,WA,98133,7.665308108381885,25.010756411263017,380.8524518592088,55.713560615178764,3.3268769646996974,121.44538755718652,25.53181565115319
-122.3364733,47.73250907,1808 N 143RD ST,SEATTLE,WA,98133,9.597904171479568,114.23543991266529,1490.8318697792624,52.63472581478404,2.378883854036757,94.89650839789046,34.509891957441255
-122.3366971,47.7325029,1804 N 143RD ST,SEATTLE,WA,98133,210.04674975243265,14.608069775138333,142.87383907113121,47.081948330927275,16.741588269422852,43.23473538655327,30.87814408614384
-122.343687,47.73214942,1201 N 143RD ST,SEATTLE,WA,98133,96.77206391900252,20.44628818029212,38.204306159848656,40.37894384738653,8.908795795177035,100.94065016341935,37.566165354302726
-122.3446971,47.73211786,14058 AURORA AVE N,SEATTLE,WA,98133,144.02800019637465,12.94560659309043,816.6730081917694,82.99605418501945,21.803368266336143,75.72303649919508,45.73677251490118
-122.3420666,47.73215832,14056 STONE AVE N,SEATTLE,WA,98133,1.652376782277245,31.399427502988573,13.675833285664291,100.39718749710022,9.285194336691022,99.62127908279881,21.692494504962745
-122.3432324,47.7321372,1251 N 143RD ST,SEATTLE,WA,98133,1.048253303488073,23.105741403559314,1.8799647473746168,60.77979192820901,7.0856694206236215,45.93457905751691,28.886042282272967
-122.3430282,47.73211226,1253 N 143RD ST,SEATTLE,WA,98133,182.90972127253673,15.51083293321309,229.33322284953573,42.73436375165885,1.5120895793937015,50.033718080970765,31.29383134492803
-122.3426559,47.73213787,1265 N 143RD ST,SEATTLE,WA,98133,6.408427598889429,11.745240877119079,246.43181982592037,41.792523524587104,7.18771709578154,67.24574765110444,40.20879030055278
-122.3410838,47.73212072,14058 INTERLAKE AVE N,SEATTLE,WA,98133,5.2967477461561066,136.4525732018627,906.5771589146658,40.01730487446457,4.247350377000592,70.09852857022628,31.52660208554457
-122.3409246,47.7320874,1407 N 143RD ST,SEATTLE,WA,98133,473.09961260788975,54.916954861123074,16.95670383134917,40.8065304119915,18.08526523617715,63.7605269575312,36.91534339211256
-122.3364262,47.73211432,14054 WALLINGFORD AVE N,SEATTLE,WA,98133,18.956974110735302,423.41166123995646,88.90279211909886,12.029397228645868,43.9041478939123,92.34868816545763,25.948289713069617
-122.3398898,47.73211228,1531 N 143RD ST,SEATTLE,WA,98133,14.84493180756166,36.23978765529965,25.612458515250683,261.0130369639641,3.506709844526587,95.77442137609222,29.107633495571857
-122.3400304,47.7320612,1529 N 143RD ST,SEATTLE,WA,98133,16.69756707759051,19.80019461119153,70.2310923231921,18.460483226634082,13.549953601752675,73.68349280249573,22.064603973369913
-122.3393778,47.73213555,1605 N 143RD ST,SEATTLE,WA,98133,2.4097639652429543,268.3498150300818,33.028755390904024,38.631092454264994,8.000885765350494,66.07674423485459,30.410524137274837
-122.3393778,47.73213555,1605 NE 143RD ST,SEATTLE,WA,98125,5.176371422871444,21.8044082278885,844.4089246856098,70.85416957347013,3.2490578866669795,74.53980305644393,31.59456519707834
-122.3387884,47.73212182,14059 DENSMORE AVE N,SEATTLE,WA,98133,6.756268290757226,49.26816089216285,30.336780329338534,219.9145484584656,2.883426130564389,60.48096918376488,34.55033203559924
-122.3391988,47.73213067,1609 N 143RD ST,SEATTLE,WA,98133,23.96259583114701,56.575956954435206,76.95763453450725,394.23960928294554,0.1156089999281282,64.64894648281356,40.46401653670128
-122.3389659,47.7321205,1615 N 143RD ST,SEATTLE,WA,98133,120.1769901183988,25.22122073120143,332.6894230367029,162.79675421608175,0.39135698342257214,61.21524251398224,19.779145969384434
-122.340283,47.73211839,1509 N 143RD ST,SEATTLE,WA,98133,15.25230306262867,41.48964565463729,1152.6630387421717,16.228823921929987,1.3362964504391626,81.44149024903442,23.090091265985333
-122.3384055,47.73209985,14046 DENSMORE AVE N,SEATTLE,WA,98133,6.7377857410329565,0.0,1466.9653815051631,260.89456614279374,43.54635172016129,108.77331186258515,25.680130193628386
-122.3377961,47.73213598,14058 COURTLAND PL N,SEATTLE,WA,98133,145.70430999268882,151.39786352689353,14.809877699785245,6.110050996304395,2.195954384853269,66.30370703520629,23.330382112249215
-122.3442981,47.73204057,14059 MIDVALE AVE N,SEATTLE,WA,98133,3.384041322401926,18.843972553935313,1575.3042375951209,311.96976335623015,8.433535749572098,56.786823936458354,27.126045290709598
-122.3382012,47.73210406,1707 N 143RD ST,SEATTLE,WA,98133,4.134555134195809,35.89547045345777,281.0893521127825,424.3652254920854,3.8726386617931015,47.57951307211776,20.458733856804766
-122.3382012,47.73210406,1707 NE 143RD ST,SEATTLE,WA,98125,0.8679382946851986,149.44028898923366,279.70327756823076,5.2005748422298685,6.599016894013815,58.78992407340721,40.58744098262425
-122.3357056,47.73211729,1903 N 143RD ST,SEATTLE,WA,98133,1.0443711946164427,116.04235653601373,2293.7455085071247,286.4581155121352,8.000710565544109,72.035007125478,38.54771892042272
-122.3344913,47.73212114,1967 N 143RD ST,SEATTLE,WA,98133,5.845122587200511,30.67648303203482,45.11041810107839,62.405583607351105,16.496979611047216,70.3147706485241,23.968645327703932
-122.3344913,47.73212114,2019 N 143RD ST,SEATTLE,WA,98133,16.689865678914565,67.22769076951916,43.235100394293276,184.90300838576084,4.45129808432622,53.61348567857743,31.23877681021491
-122.3437492,47.73202681,14052 MIDVALE AVE N,SEATTLE,WA,98133,14.765210130043174,12.987495005007519,777.9291417325812,37.286423967419346,14.270126105710482,57.33610195383044,28.041777294975578
-122.3372393,47.73210567,1767 N 143RD ST,SEATTLE,WA,98133,4.324175384200818,3.3063700942677205,107.16397547872026,29.42609965099419,1.38556026731313,41.79064450179858,36.95930765878395
-122.3374478,47.73209981,1761 N 143RD ST,SEATTLE,WA,98133,7.984593879705554,21.459974737881385,48.51045980781992,52.92463155304666,3.3495758164665563,46.18941582015151,27.56522547059334
-122.3404582,47.73207161,1505 N 143RD ST,SEATTLE,WA,98133,9.962666607548268,116.19036116390532,52.39098638444886,99.10402212330897,19.171616033884714,93.35558020517189,36.51851709163605
-122.3426676,47.73198815,14051 STONE AVE N,SEATTLE,WA,98133,278.87357473036167,593.4465443416301,942.4786354626602,28.44436280556693,4.177970226355059,92.73091336398055,32.233209478331034
-122.3445675,47.73200168,14044 AURORA AVE N,SEATTLE,WA,98133,2.7905905655646093,45.43222544566644,336.234820952643,6.208945091999109,10.509042458958671,123.99425062020103,40.82319474519302
-122.3417474,47.73202204,14087 ROOSEVELT WAY N,SEATTLE,WA,98133,183.21366262296377,36.12349474830435,6.411187225103065,355.56646538194525,2.11130940149084,55.68101738675625,20.054148932853323
-122.3350678,47.73212127,14056 WAYNE PL N,SEATTLE,WA,98133,208.39653405215577,130.78429984084949,519.6270883553,860.3129074381766,5.870100117148495,58.061748964265526,29.61461886482778
-122.3347425,47.73210269,2015 N 143RD ST,SEATTLE,WA,98133,129.31582604985553,42.791316808423716,3.6051144754083744,827.6681038122267,3.4897503896039033,75.7136684080344,30.44036529412294
-122.3421031,47.73198471,14050 STONE AVE N,SEATTLE,WA,98133,8.50837086329296,1.551955999773862,60.86055031285465,8.396781968875544,6.794709562282356,118.75344612565128,25.044397356855615
-122.3378104,47.73198764,14052 COURTLAND PL N,SEATTLE,WA,98133,91.21742875716951,44.755699310182855,809.7898035369903,26.98127257348321,2.390801006550744,99.76514197066263,24.896312416173554
-122.3350313,47.73200692,14044 WAYNE PL N,SEATTLE,WA,98133,15.92243183461435,6.754407139640754,84.78743514708124,88.44155031684606,2.074612865284199,69.83759896321864,27.182416817689948
-122.3355345,47.73197436,1907 N 143RD ST,SEATTLE,WA,98133,55.65637040388183,44.167369506505096,1081.9697775876434,754.6579135516927,18.365797392287657,63.35109081763043,53.70486701334455
-122.3355345,47.73197436,1909 N 143RD ST,SEATTLE,WA,98133,6.040789079781834,1.6326559126435845,417.3033493150874,0.0,8.118663879273637,85.57032619158038,47.5683321275628
-122.3437533,47.73187381,14046 MIDVALE AVE N,SEATTLE,WA,98133,7.862463719247186,193.79012141196588,807.1511145362459,226.31066170383042,11.053704934533359,53.21317751159654,25.26999080675277
-122.3426206,47.73184601,14047 STONE AVE N,SEATTLE,WA,98133,9.979992193039134,81.60282650627397,28.787412316428725,38.79325030150215,0.22290303934587102,64.6845139592964,21.57705080538236
-122.3421031,47.73182264,14048 STONE AVE N,SEATTLE,WA,98133,127.1335217789326,119.53317491184382,37.34339917910196,36.00188815987763,1.0843828776728135,101.25661612756453,44.15516831602823
-122.3431515,47.73184518,14050 LENORA PL N,SEATTLE,WA,98133,15.35076388233325,72.3872398210824,24.2478210948036,949.6095166873777,3.827631258214703,74.66264556926204,20.57870528049843
-122.3399182,47.73184242,14047 ASHWORTH AVE N,SEATTLE,WA,98133,5.544895331936165,15.52059289313085,76.22032502755144,229.44728110295694,1.8640135919374925,93.4068205789174,39.73529245089896
-122.3388604,47.73185258,14047 DENSMORE AVE N,SEATTLE,WA,98133,4.334572609160997,33.17908014936793,142.65493858207938,304.0719065605905,1.8696117253094837,55.115853737506804,23.36198569271502
-122.3383435,47.73188715,14047 COURTLAND PL N,SEATTLE,WA,98133,99.47724922543851,32.40834899802983,309.4632136086462,60.873243970457615,5.116895228495012,83.78864703507759,32.863435665062546
-122.3393724,47.73186403,14046 ASHWORTH AVE N,SEATTLE,WA,98133,9.392949939471505,2.9480593474131984,1343.8799329912592,815.8881807659185,4.883764791024468,53.04466745662049,19.39777854958218
-122.3404314,47.73186024,14202 ROSLYN PL N,SEATTLE,WA,98133,13.899166184069932,14.263322450039336,59.93161872175923,62.056959244042055,35.40036427073931,79.29361219635419,35.853705425842875
-122.3377558,47.73186433,14046 COURTLAND PL N,SEATTLE,WA,98133,10.013957724435057,227.4578198494167,3.1592017322148074,104.18835611967631,4.602033215577771,63.79452146609005,28.085986395490455
-122.3372889,47.73185812,14047 WALLINGFORD AVE N,SEATTLE,WA,98133,15.44654555965927,11.509599310340645,95.56556446285376,32.92613245290003,9.06844821062519,58.08334001305033,25.189568488261635
-122.3416021,47.73177986,14045 INTERLAKE AVE N,SEATTLE,WA,98133,116.39663191730256,7.213464622709747,245.6335255154919,13.935199868925357,15.586524770581883,81.26952893082728,37.981455424491564
-122.3361,47.73185356,14047 BURKE AVE N,SEATTLE,WA,98133,17.610058461862415,19.532714690529104,614.55024066765,92.70112598523372,2.7236722957000534,55.48841836714868,16.401485121702816
-122.3350623,47.73184089,14050 WAYNE PL N,SEATTLE,WA,98133,157.91915283743268,38.187506737873605,396.315423510504,534.0416735013661,3.821775320580036,54.11012094130123,20.835541704719038
-122.3356098,47.73188077,14047 WAYNE PL N,SEATTLE,WA,98133,169.2631228603023,16.47352771108208,179.17296405652942,70.16918749483871,0.37582015369012245,70.28806675209621,33.93808438433614
-122.3366471,47.73183795,14046 WALLINGFORD AVE N,SEATTLE,WA,98133,152.11594708791205,48.24179732867573,98.73610243659124,58.62193608247705,12.688192490418905,54.03559755943354,26.791304717155402
-122.3345071,47.73185062,14047 MERIDIAN AVE N,SEATTLE,WA,98133,13.002439949516278,29.01865509966431,2.9207963040249982,109.89779250550492,5.279990414612084,72.1317314073085,25.40606937991323
-122.342083,47.73170503,14040 STONE AVE N,SEATTLE,WA,98133,213.57507913052748,28.58743402019668,102.2604797598595,27.606250239388917,22.83134136971181,77.02129817406305,15.040718930377878
-122.3431713,47.73168801,14044 LENORA PL N,SEATTLE,WA,98133,304.11471376517204,2.2953385496634233,26.998878565994527,80.48244297314294,8.279758362312842,68.54394607934262,21.720149957349843
-122.3356277,47.73181278,14045 WAYNE PL N,SEATTLE,WA,98133,261.4548898475252,224.87214024666147,20.354833113674964,56.53134373416417,24.34068140055365,51.224582001278016,30.728924589492788
