X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3105173,47.72596636,13346 17TH AVE NE,SEATTLE,WA,98125,7.30051004346388,18.85998468855486,90.7301037614927,677.3087998826203,40.63160521199258,86.6943930074761,31.394772401034903
-122.3094224,47.72595891,13337 19TH AVE NE,SEATTLE,WA,98125,11.826083457440502,572.0588564620889,101.34966310667572,76.77888331707635,22.473735780073497,124.8264362940981,14.95622587636595
-122.3022276,47.72603891,13343 25TH AVE NE,SEATTLE,WA,98125,6.621885543460278,109.7687665734402,1270.9370247905981,490.00144755629594,2.297043902787963,73.1687179841785,48.702076167224234
-122.3080648,47.72594919,13337 20TH AVE NE,SEATTLE,WA,98125,47.393640091719476,60.779321357362775,7.452534432617518,151.85735757223907,3.1258812288433497,93.76392357751946,33.28052222847924
-122.3068585,47.72596252,13338 20TH AVE NE,SEATTLE,WA,98125,163.52248689006163,5.829589882049153,436.71888321072055,194.93848352991813,3.631523696290066,41.08495815378468,30.781500656089776
-122.3121093,47.72590087,13316 15TH AVE NE,SEATTLE,WA,98125,343.0764108767246,16.345327563836012,31.087767910409678,159.90765545873887,18.873493160601413,73.01910094914345,33.72273319936777
-122.3062371,47.72590975,13339 22ND AVE NE,SEATTLE,WA,98125,103.84914185781513,45.62045441394549,29.077050003206534,359.1141499361003,23.487939133233347,36.31797049197472,35.17398941617253
-122.3112162,47.72589581,13331 17TH AVE NE,SEATTLE,WA,98125,11.564721464364393,31.0501157425658,36.63252503834635,82.86674813214157,0.46755478709986975,42.184496207273156,50.988221683751334
-122.3056013,47.72592354,13338 22ND AVE NE,SEATTLE,WA,98125,36.775008564412964,5.714962155250793,136.10730944949884,213.48800351105942,3.9772489104992106,75.55302865924506,14.810261101332413
-122.3086925,47.72591956,13338 19TH AVE NE,SEATTLE,WA,98125,6.369033161725858,23.967532863962727,1172.9370362496659,121.36110465568947,0.8410369856646386,68.46746782102088,26.603088845883548
-122.3042865,47.72593789,13338 23RD AVE NE,SEATTLE,WA,98125,108.34785093059348,136.18538106177803,88.95769436695493,208.4020532508943,6.207047661987335,102.64257265863324,42.90571742302957
-122.3035767,47.72591564,13339 23RD PL NE,SEATTLE,WA,98125,546.5228413864668,281.9069212824746,880.6429209833035,608.1186313747693,1.5185736031219987,91.31256725614313,36.304921296490626
-122.3094166,47.72581289,13331 19TH AVE NE,SEATTLE,WA,98125,152.49140320339495,5.87669809129554,20.171101375595722,42.11344784735073,1.8423090169187553,86.37939738165586,17.38794552110145
-122.3028868,47.72590008,13338 23RD PL NE,SEATTLE,WA,98125,17.28770718252011,4.090494388817575,33.031784428990036,9.01430555301231,5.975105059738619,51.41113537288726,16.938415203076705
-122.3022054,47.7259007,13335 25TH AVE NE,SEATTLE,WA,98125,82.56013496405126,100.27034439060975,28.902491157974826,36.32585828730832,17.726500383609125,33.12109026471634,23.482759445969307
-122.3069253,47.72577716,13330 20TH AVE NE,SEATTLE,WA,98125,1.2857393879438717,14.900964109966214,1590.8057558638868,4.015057983744279,11.999539089997597,89.19585806792821,26.450724841732423
-122.311836,47.72571311,1512 NE 130TH PL,SEATTLE,WA,98125,1.6007511257543723,38.41980114581688,113.8716460551141,48.86131390296057,7.88380646940719,94.50893982962327,38.22669232563801
-122.3076019,47.72579425,13333 20TH AVE NE,SEATTLE,WA,98125,155.39730294519538,129.60692880108985,71.98992995922521,691.0769475884894,19.885844658754383,62.67522021076644,46.13311269201318
-122.312222,47.72568781,13310 15TH AVE NE,SEATTLE,WA,98125,0.477564261264018,65.2319668975207,161.67041718159996,630.5798210185803,6.25814633281849,161.54803225696358,14.136006335445156
-122.3062704,47.72575583,13333 22ND AVE NE,SEATTLE,WA,98125,147.38139697853984,45.552844457135016,464.54691590481497,925.889463935436,28.933162181098428,81.55910947296324,42.92845604939637
-122.3111555,47.72571785,13325 17TH AVE NE,SEATTLE,WA,98125,8.998805197183078,1.023430740946376,45.75466545149844,190.71070936632177,3.193054013971003,103.57912721541807,19.959131161520656
-122.3055965,47.72575354,13332 22ND AVE NE,SEATTLE,WA,98125,1.4763925096620851,3.432805974317446,337.6191072177417,535.7095888305283,1.072284238676274,47.58589920196715,29.35234922824412
-122.3087565,47.72572666,13330 19TH AVE NE,SEATTLE,WA,98125,7.60070760841594,26.7465006942699,173.69457797582274,3.3285749566505376,8.747541544947628,62.16430364966884,23.16894264614741
-122.3104402,47.72569588,13332 17TH AVE NE,SEATTLE,WA,98125,195.68955908034815,0.990233293223912,22.87717355214949,82.55670337597446,9.938524801468581,47.54412754535794,24.95638192494183
-122.3048484,47.72575251,13335 23RD AVE NE,SEATTLE,WA,98125,5.317348706609859,7.4781814105984825,1246.8765276069814,74.75498928658187,28.203592423593115,57.8183889621251,29.797029952245882
-122.3042963,47.72573672,13332 23RD AVE NE,SEATTLE,WA,98125,67.57908351029441,157.29482075190566,341.6347488748044,13.698860402173572,16.454842145610115,72.19298912549864,28.815820868309093
-122.3029364,47.72574297,13332 23RD PL NE,SEATTLE,WA,98125,121.77546028118367,16.165248894420348,3712.89467704933,0.0,2.998947511141035,55.74287767397963,48.59354060837582
-122.3094558,47.72568956,13329 19TH AVE NE,SEATTLE,WA,98125,148.22014991604328,22.333607108406728,7.72812146736374,1.9301273426123484,8.953745119393933,56.15505868772796,39.55231953651439
-122.307649,47.72560944,13327 20TH AVE NE,SEATTLE,WA,98125,147.85161235847448,22.321970350467176,57.98283404898901,460.5579110521383,4.687639094479147,74.29218225579058,39.34237727314075
-122.3035404,47.7257065,13333 23RD PL NE,SEATTLE,WA,98125,6.627829156799814,53.24488241725474,39.52826844051179,36.677510232407954,18.187421724703647,47.299619759968984,26.987918299628173
-122.3023065,47.72573425,13331 25TH AVE NE,SEATTLE,WA,98125,5.641813288928645,72.5301537812777,886.194538398722,3.4717637341638805,17.494209088224626,51.50757132901826,28.731732963799065
-122.3111621,47.72555623,13317 17TH AVE NE,SEATTLE,WA,98125,8.045155627802067,48.079548849226136,58.6401531989705,397.5998590656377,5.0130276249837875,93.23005823539705,28.859884074671125
-122.3080348,47.72559832,13323 19TH AVE NE,SEATTLE,WA,98125,246.22165413746382,22.630911687030455,13.743527772592797,53.544365789021796,1.016861691234223,57.758011900966274,28.396555062548277
-122.3080348,47.72559832,13323 20TH AVE NE,SEATTLE,WA,98125,198.23447614497408,109.3979794247487,154.65238538108605,4.613887454544306,11.273623709038295,76.24041892711037,13.092165925977675
-122.3062623,47.72560551,13327 22ND AVE NE,SEATTLE,WA,98125,175.52785397132675,84.36542200025221,68.31153964577564,28.344790604805457,1.6747052043953459,92.38786271169543,49.50998062436129
-122.3055968,47.7256019,13326 22ND AVE NE,SEATTLE,WA,98125,26.37881316840474,4.25816299282173,37.15271038402172,71.56608885433998,6.587634187693341,39.1773817960408,29.449022699149914
-122.3104444,47.72555502,13326 17TH AVE NE,SEATTLE,WA,98125,21.677947091715186,25.311956609305426,13.184401583840668,56.92690577882792,1.2146485016272095,116.29752923687565,32.950322445629446
-122.3066658,47.72557321,13326 20TH AVE NE,SEATTLE,WA,98125,19.337008882333752,33.73690790416059,136.8280390832922,35.97368504382509,3.4728322424873115,71.45365931957716,15.467282161031648
-122.3041581,47.7255887,13328 23RD AVE NE,SEATTLE,WA,98125,164.55538837958397,8.981755709919858,32.6260375324296,50.11070789101751,16.86067003328676,45.93945756983467,19.655270750096836
-122.3087598,47.72551913,13322 19TH AVE NE,SEATTLE,WA,98125,9.81608087056224,2.1280973631026856,50.54551249561039,115.45154192726818,4.830796697536995,95.44797221967852,39.37359146254174
-122.3050312,47.72558322,13327 23RD AVE NE,SEATTLE,WA,98125,250.41750255139982,79.22302255578076,202.04980906731768,34.66914038522489,11.263325573803144,61.21009003528186,43.90879433157506
-122.3094539,47.72551511,13325 19TH AVE NE,SEATTLE,WA,98125,32.53595921689074,6.625276601244354,2394.89938470726,8.459906839569987,7.467754763784676,61.60483266963873,26.549879666532675
-122.3023425,47.72562599,13321 25TH AVE NE,SEATTLE,WA,98125,166.17967309958473,63.509423503371345,2.7879156519122015,50.17453396268028,12.97326423255658,81.65902190029163,25.648133745137716
-122.3035653,47.72558765,13327 23RD PL NE,SEATTLE,WA,98125,420.9382714250426,45.28169738099591,188.16707279883607,62.836539403169034,7.955969352025,25.674076098680402,31.948000594928196
-122.3029166,47.7255919,13324 23RD PL NE,SEATTLE,WA,98125,6.921271972249617,174.5451124286778,570.2260511693422,10.759761841813157,45.334792164794024,91.62223970860971,60.0296124343722
-122.3062651,47.72544755,13321 22ND AVE NE,SEATTLE,WA,98125,10.842363850904697,97.99136937742361,22.94494355343267,295.5650957972298,4.590303845662083,58.950017574021565,33.29587459781439
-122.3111584,47.72539817,13311 17TH AVE NE,SEATTLE,WA,98125,13.022396902507234,0.0,45.69769147954745,12.766576458285593,18.204885203823853,112.56433313420003,28.549514444426745
-122.3105542,47.72536655,13320 17TH AVE NE,SEATTLE,WA,98125,121.22742041991701,69.01374592012866,1930.3156238859665,15.144186182202546,3.1594190459027196,67.47526583324172,17.596983913057997
-122.3056074,47.72546576,13320 22ND AVE NE,SEATTLE,WA,98125,4.599870949119923,163.82862390979452,929.011258102671,8.973145365642237,10.344796078324206,111.17111779193027,42.208448116940424
-122.3087726,47.72540743,13316 19TH AVE NE,SEATTLE,WA,98125,13.41760348541657,95.14826120382294,15.524868361607904,239.6768240415093,8.607542513935499,61.41332779692452,14.84387934905481
-122.3069672,47.72541038,13318 20TH AVE NE,SEATTLE,WA,98125,3.9002371400978277,232.80931523135294,111.65156990322276,49.02879218462416,2.6754132912255715,88.50609843967531,16.937473930012366
-122.3049156,47.72541579,13331 23RD AVE NE,SEATTLE,WA,98125,2.8870149644729093,20.94645595581678,156.94869112666956,19.89925465544945,10.268404871841845,51.792749626170306,26.077544988296527
-122.309448,47.72538134,13315 19TH AVE NE,SEATTLE,WA,98125,4.555329681601854,36.73390254446281,184.0965660903419,465.4070023077585,4.0855987368337,29.37121352279549,23.031016667794106
-122.3100994,47.72536546,13314 17TH AVE NE,SEATTLE,WA,98125,2.8637916468498754,13.472655589184294,378.7706851262031,8.514203496528625,8.382193310158158,93.50336598299131,32.519973768166075
-122.3116863,47.7253471,1514 NE 130TH PL,SEATTLE,WA,98125,284.7285969172881,46.65728382294116,15.001287011108522,57.075551818470544,4.876115294759561,88.99483505969863,19.58471399605905
-122.3035537,47.72545813,13323 23RD PL NE,SEATTLE,WA,98125,1.1989224015162305,14.152081384919033,16.18370440844778,9.713918585788308,4.068407621658797,63.038198379098915,31.605996701199558
-122.3029547,47.72540599,13320 23RD PL NE,SEATTLE,WA,98125,197.74632596934413,61.732581764253766,53.90692980926903,35.407840581867084,2.0825220978911494,64.13146750960861,23.15439973565456
-122.3042196,47.72539641,13324 23RD AVE NE,SEATTLE,WA,98125,7.782536088910045,28.81849763788236,253.4680861545361,329.26542513587924,19.33650695326643,127.07416985486644,24.377173408444275
-122.3022296,47.72540975,13323 25TH AVE NE,SEATTLE,WA,98125,27.01895671039968,13.418073088056376,72.31644728659042,190.4461132092784,5.821221639952727,96.87051424873226,29.554151126962765
-122.3076204,47.7252324,13315 20TH AVE NE,SEATTLE,WA,98125,11.08076628841618,54.24626722771301,53.04281431701387,90.44687314960667,5.454785295314451,70.6977946018903,35.301322207671454
-122.3068946,47.72528666,13314 20TH AVE NE,SEATTLE,WA,98125,423.76962761986215,217.6831778986498,37.73346977266216,267.3566117650618,17.65504584082087,65.42691395478415,20.749409756045015
-122.3094137,47.72525681,13311 19TH AVE NE,SEATTLE,WA,98125,14.976475954265855,19.342429976753884,189.0567369565124,70.21604385005465,0.4606524145142544,95.86627956787866,27.776106127307294
-122.3062807,47.72528187,13315 22ND AVE NE,SEATTLE,WA,98125,10.249361510146002,11.92968877641996,768.3644579709942,431.0434324026726,19.975068228808933,78.9554068500721,34.694194694254996
-122.3056505,47.72526936,13316 22ND AVE NE,SEATTLE,WA,98125,8.424092043928491,15.58208479015605,35.4638829571364,123.72633262594863,6.533479813119754,72.1104265765601,33.600340498004826
-122.3049955,47.72528505,13315 23RD AVE NE,SEATTLE,WA,98125,21.888993227495607,137.68290937342775,545.8048065303394,4.003399035347198,16.8433883672382,70.35150866403407,40.089243927758716
-122.3087371,47.72523801,13312 19TH AVE NE,SEATTLE,WA,98125,16.404707359235477,0.0,1135.3921175716612,86.202099024988,25.000560373340843,60.80262263228927,41.728822555854975
-122.3029583,47.72525507,13314 23RD PL NE,SEATTLE,WA,98125,422.034702833869,5.246682228283371,33.48887644534737,16.476600398956574,18.02424802142417,115.62944092814926,40.61500569997992
-122.3022196,47.72526792,13309 25TH AVE NE,SEATTLE,WA,98125,106.32126532186768,11.070294616942007,26.45339612643329,69.67151443170546,0.7961405162229359,63.23710274000162,16.49518961800026
-122.3038206,47.7252255,13313 23RD PL NE,SEATTLE,WA,98125,2.5686311977511975,218.08678477830568,771.4486371873207,54.53433996511595,11.906335752405132,92.72964013248954,27.35796692639725
-122.3111255,47.72512796,1536 NE 130TH PL,SEATTLE,WA,98125,301.29693780249727,324.13851092936414,46.67124690414938,40.442079514175724,2.192235877517147,63.672566901875435,22.840701907951463
-122.3104506,47.72513317,13310 17TH AVE NE,SEATTLE,WA,98125,2.238596409000124,61.54698217953267,973.0354317435858,307.0995574795771,2.0880434369781145,84.02016048531324,48.71139311333015
-122.3093863,47.72509479,13043 19TH AVE NE,SEATTLE,WA,98125,13.171901329396361,29.039640529318703,2215.389974795307,205.09886011653646,33.931042071463736,91.98665101464158,31.658168979209684
-122.3087544,47.72513245,13306 19TH AVE NE,SEATTLE,WA,98125,232.9480420779877,3.97928622315299,0.7138821329888774,3.7869273207053764,1.893678343533471,62.16249070903939,23.099405313256007
-122.3069411,47.72507301,13306 20TH AVE NE,SEATTLE,WA,98125,1.3612376897212484,45.12005417880004,504.3625762633531,75.26783045914937,2.4155628879541453,83.22337135529737,23.684984829124673
-122.3056501,47.72510005,13310 22ND AVE NE,SEATTLE,WA,98125,1.7089393962845316,28.47945205707838,545.1902454175842,7.89257217662586,10.202694872007136,41.07867246402444,18.18163347646986
-122.3050062,47.72513258,13309 23RD AVE NE,SEATTLE,WA,98125,16.144343423242837,331.1759594596688,76.06835745248672,20.480670282987887,7.461709266832456,137.03633574328404,38.23514019582405
-122.3042854,47.72508886,13314 23RD AVE NE,SEATTLE,WA,98125,11.040856749819136,14.353841859768883,310.75376825233684,663.1995489694717,10.439689094629593,105.60068732062021,33.46768066164127
-122.3035589,47.72507768,13309 23RD PL NE,SEATTLE,WA,98125,1.5759508362760877,7.826870747184555,312.3616938960235,0.0,0.287039264764029,60.253273800623106,30.157637771151236
-122.3065007,47.72506144,2020 NE 133RD ST,SEATTLE,WA,98125,16.973150771972946,189.5045369347139,6.164169072820435,3.229678161450682,0.8551254938261201,68.84599242036641,18.21702611691295
-122.3062089,47.72504133,2024 NE 133RD ST,SEATTLE,WA,98125,99.3767995633936,25.01298206330015,451.8511733253672,31.08564038472075,6.389782887760226,55.05595694721417,29.863383348384033
-122.3029632,47.72508616,13308 23RD PL NE,SEATTLE,WA,98125,18.21443930120059,129.87066996006828,515.549923850226,294.90759852520983,8.496820262998183,76.38962457488266,36.08973873314585
-122.3122016,47.72497979,1511 NE 130TH PL,SEATTLE,WA,98125,4.3728733445829056,16.639117408479418,513.5185649921171,396.1996097675131,10.538509420764267,48.7363159084898,47.78082386722835
-122.3022281,47.72507903,13307 25TH AVE NE,SEATTLE,WA,98125,5.675725302012845,121.39137801643402,1220.0366169481722,33.53123469618963,1.1046117421719577,43.936855892637695,30.483063861467546
-122.3104552,47.72498658,13304 17TH AVE NE,SEATTLE,WA,98125,69.13954311818387,61.199155383448314,60.47808655420299,285.7244691852076,1.1108154624592528,42.10065963936416,41.94957654589431
-122.3093839,47.72495684,13037 19TH AVE NE,SEATTLE,WA,98125,67.42144287022641,228.61648247037078,47.337036463582805,24.381657909462003,6.499897664064663,60.411951638486435,58.441168267574284
-122.3087278,47.72496278,13300 19TH AVE NE,SEATTLE,WA,98125,2.7844261121586342,23.314172549929317,859.3392251539054,542.3021158227303,16.601290984708093,90.17882025735575,33.170206254489734
-122.3087278,47.72496278,13310 19TH AVE NE,SEATTLE,WA,98125,22.525578997602498,44.62030548718761,717.3324044486762,310.3101688649012,6.830435926443958,83.63341076597632,40.358819491481064
-122.3069027,47.72494016,13302 20TH AVE NE,SEATTLE,WA,98125,3.7581020643211236,86.89817357359985,848.7107254614776,36.5378807697372,4.809990392888755,65.53308928954009,22.70838700751764
-122.3105115,47.7248399,13002 17TH AVE NE,SEATTLE,WA,98125,38.06053284035509,65.03932630519539,42.175679141289784,27.44356400199374,7.6051815265396625,75.06206920656446,20.066426091334318
-122.3035866,47.7248918,13303 23RD PL NE,SEATTLE,WA,98125,81.40223478137172,15.38670560186098,27.98974053537197,79.26269990115188,9.632889227610663,50.81984757959619,39.26952123367049
-122.3042805,47.72493818,13300 23RD AVE NE,SEATTLE,WA,98125,29.103230661334162,66.1752498620737,7.962084744919919,42.16369029759936,11.251102003576309,108.62458896647614,31.37215635767572
-122.3048397,47.72491866,13301 23RD AVE NE,SEATTLE,WA,98125,8.66427382603851,66.17432868458006,2223.020702398578,49.282616601543154,3.0662300078899287,85.32294945033594,25.002493189019383
