X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3551203,47.72116423,12550 GREENWOOD AVE N,SEATTLE,WA,98133,9.840832606623342,11.986223973950551,3.3489038317910858,27.96201202141005,14.81412912684404,82.47477925284096,28.164142572618573
-122.3544665,47.7211405,12553 PHINNEY AVE N,SEATTLE,WA,98133,13.26080842089796,380.8905974559636,905.154696125439,41.536808760870855,9.297502344987956,90.92322330785176,31.99869546785193
-122.3532679,47.72123254,12555 DAYTON AVE N,SEATTLE,WA,98133,0.4261133719829596,106.21655312607592,32.82632964211878,34.487885995807844,4.388989257155176,60.79397623799495,41.07373399749956
-122.3526003,47.72123764,12556 DAYTON AVE N,SEATTLE,WA,98133,14.40736280637524,157.7199992968874,48.58785904864554,44.419424544435174,3.598875698341028,37.36660806286101,58.71447466341398
-122.352261,47.72122651,515 N 127TH ST,SEATTLE,WA,98133,3.663339732534452,133.26871921946045,1655.6917135651388,38.7109604748765,7.032048199622883,82.48281898629031,35.72262618317832
-122.3519114,47.72123633,12557 EVANSTON AVE N,SEATTLE,WA,98133,73.52350170464656,23.804167545133087,305.3077770020678,48.68144122446213,9.815944703022188,77.57879649142585,24.503731162782714
-122.350039,47.72124405,12556 FREMONT AVE N,SEATTLE,WA,98133,295.4156800669116,57.17945984450423,258.4032558954191,395.5887884119876,27.159989479435165,69.42944893941298,23.318178066417627
-122.3497542,47.72119641,711 N 127TH ST,SEATTLE,WA,98133,90.15372258237272,3.7007952955230166,449.3773610004846,6.513414823851592,8.802445001803031,82.30273963014007,33.335122847669126
-122.3492425,47.72124379,12558 NORTH PARK AVE N,SEATTLE,WA,98133,67.24187971806042,142.75254711730196,750.601547574053,75.90024212309977,16.97911787439934,61.70867220871348,35.63934633786239
-122.3537793,47.72117171,12552 PHINNEY AVE N,SEATTLE,WA,98133,5.798897265566961,11.630935198892104,9.074289284540887,641.9260559531922,4.4526464122545555,46.90536256751139,26.67936756856516
-122.3510538,47.72121283,611 N 127TH ST,SEATTLE,WA,98133,5.986541953167628,58.2469613104642,285.3016999198825,54.0207479984316,2.1107851644450606,80.01816191843473,33.84625450136721
-122.3513515,47.72120867,601 N 127TH ST,SEATTLE,WA,98133,98.80764471162429,14.534886791026038,42.060405741535924,6.596956362403627,9.858965949802872,39.27772547132005,37.25031243381211
-122.3506472,47.72121121,12557 FREMONT AVE N,SEATTLE,WA,98133,21.226540001784244,161.8991842535475,1114.1933799651479,107.55297690777653,11.88137462980886,76.62055683487846,14.9545340307172
-122.3455261,47.72102113,12553 AURORA AVE N,SEATTLE,WA,98133,26.738280059219456,722.6306113505789,34.058333729980994,100.64321518225609,6.879046596963089,130.67311654224662,34.83583532963067
-122.3455261,47.72102113,12555 AURORA AVE N,SEATTLE,WA,98133,3.0984197041900785,59.93574691055508,91.21916664285014,924.8919065076678,7.826730874876872,56.11359070689171,28.637363773706287
-122.3455261,47.72102113,12547 AURORA AVE N,SEATTLE,WA,98133,191.99551171803427,17.367561813997025,156.30460134650826,59.207650196452995,1.1658356938640841,102.46039166265399,33.188202816486935
-122.3532403,47.72107073,12551 DAYTON AVE N,SEATTLE,WA,98133,50.499101340268524,51.807196610861034,1053.3677676273874,54.57528725856365,3.2595117918889795,72.88375945369462,28.291977121554066
-122.3500757,47.72111673,12552 FREMONT AVE N,SEATTLE,WA,98133,28.57008254255765,549.50970323606,91.29222110877848,13.823152819681555,11.535583918922017,84.48478685503773,31.539774039748742
-122.3518746,47.72108487,12553 EVANSTON AVE N,SEATTLE,WA,98133,14.308306069382116,4.305843307481639,63.31369404547908,557.3095609462052,14.316039658714528,65.25868379341613,43.75517525348978
-122.3525847,47.72105925,12550 DAYTON AVE N,SEATTLE,WA,98133,1.286223238899334,245.39202630645624,16.327521162006448,56.943477815780795,26.807677525504513,78.91550626430617,22.281152538826454
-122.3535431,47.7210466,413 N 127TH ST,SEATTLE,WA,98133,11.31154760767428,75.27473713866215,383.42901663530745,264.56044961250916,18.034445694858622,55.34620453778912,22.029920745206706
-122.3506159,47.72108194,12551 FREMONT AVE N,SEATTLE,WA,98133,14.822872337774745,35.15107329073078,26.786471011333834,39.00114834251438,1.512290820306018,76.61171608188342,31.58242915609549
-122.3492384,47.72108092,12552 NORTH PARK AVE N,SEATTLE,WA,98133,8.236197590966913,99.12987261226796,30.144351870149883,19.606202369364773,0.9081430887149177,45.03732781995717,44.212590821619266
-122.3545873,47.72093752,12545 PHINNEY AVE N,SEATTLE,WA,98133,7.864086213591121,67.54757292772179,141.3774226505797,267.8420496876438,9.06384767431444,68.91236689401025,54.813480511960684
-122.3552241,47.72076645,12536 GREENWOOD AVE N,SEATTLE,WA,98133,81.47322715463932,35.41611239427999,753.3619011410377,246.75088374343355,29.02855256658807,47.186743898393374,38.42019011828499
-122.3532302,47.7208948,12545 DAYTON AVE N,SEATTLE,WA,98133,5.501959866025876,86.36041814492454,79.37684993445764,9.226707421635492,4.6436438075082584,49.952342589986166,28.278751405070675
-122.3525454,47.72092747,12544 DAYTON AVE N,SEATTLE,WA,98133,96.2601305998294,15.264901082623673,91.34889822901837,24.75438725262468,0.4829717956134063,78.76971430930865,24.596596902774372
-122.3518808,47.72092109,12545 EVANSTON AVE N,SEATTLE,WA,98133,12.585399766981137,15.226471916516983,28.75509609859988,4.445825519012983,1.149635987527573,73.75975145755947,32.90179063578323
-122.3511182,47.72093276,12544 EVANSTON AVE N,SEATTLE,WA,98133,81.29220305420091,34.6513935985054,20.477133249033805,684.3867552168912,7.247961107001453,77.19724776496571,27.199958848748516
-122.3506291,47.72091636,12545 FREMONT AVE N,SEATTLE,WA,98133,4.717168050393467,22.373962786935735,3.8896099351288203,23.709308637818655,11.448793803134267,86.32515439018668,55.27310744121915
-122.3537564,47.72088945,12546 PHINNEY AVE N,SEATTLE,WA,98133,152.1464673712331,34.164685893512214,51.827726597281206,339.888195472311,5.530424231025732,61.48369537838709,32.17554176245838
-122.3492113,47.72093409,12546 NORTH PARK AVE N,SEATTLE,WA,98133,7.397834100047236,35.37009853828348,709.2638001092704,35.30056918743555,7.18586953827765,120.98431903711258,38.71931645432903
-122.3497581,47.7208541,12547 NORTH PARK AVE N,SEATTLE,WA,98133,5.341608532801239,28.216961892773377,491.391830457423,752.7123741092357,11.304347551982222,31.613217145801542,30.794877323248883
-122.3500679,47.7208684,12546 FREMONT AVE N,SEATTLE,WA,98133,210.2632846985588,225.2877347082123,275.0461225029359,313.5311287366608,8.578817401955652,84.55403571206244,22.35661608477279
-122.3512912,47.72079534,12540 EVANSTON AVE N,SEATTLE,WA,98133,15.483469633785212,132.86430274301534,96.25147877249245,1.090557533515326,21.737313987737455,99.43600205432247,73.54889246363186
-122.3532406,47.72074086,12539 DAYTON AVE N,SEATTLE,WA,98133,9.415839012109954,1.4968276422276303,49.85658855233193,7.405056473918369,0.08819209528732341,71.91263044173107,43.44347482687444
-122.3525458,47.72075681,12538 DAYTON AVE N,SEATTLE,WA,98133,348.0661848448712,18.216618418530512,780.8170324088667,20.694117090304786,9.203649410547657,80.22579470717466,23.85576456390108
-122.3538411,47.72073644,12540 PHINNEY AVE N,SEATTLE,WA,98133,215.93241341876762,24.61626276512905,58.905155871549695,42.814251382305905,3.060178638426358,50.06845634885266,32.18969205646166
-122.3518845,47.72072854,12539 EVANSTON AVE N,SEATTLE,WA,98133,6.416732962746995,180.25369103551665,3.1059602957148122,210.98797440571022,6.50222592001183,60.33066776677727,44.886602348352795
-122.3506443,47.72076168,12541 FREMONT AVE N,SEATTLE,WA,98133,104.89803252114935,69.42650992827774,24.566732213225816,56.84560833260477,8.805829559232915,74.5914410008875,47.15042377524095
-122.3489822,47.72078665,12540 NORTH PARK AVE N,SEATTLE,WA,98133,449.5653337395686,397.47852745345756,940.6581897169993,12.77478663264516,0.34163370994568326,106.65922134692018,21.250078718548817
-122.3513158,47.72064233,12536 EVANSTON AVE N,SEATTLE,WA,98133,159.70194059543826,47.8343610437697,1738.7180149830433,4.60825085315158,12.751468010187468,92.2325316151313,29.41469149070075
-122.3550834,47.72060149,12532 GREENWOOD AVE N,SEATTLE,WA,98133,157.75338914303293,102.51654210563943,26.582455350983015,73.33245571478642,4.0854508840291075,62.73049412967381,17.725464981177115
-122.3544527,47.720594,12533 PHINNEY AVE N,SEATTLE,WA,98133,12.879283561377372,254.3956523673503,497.8773815232037,0.978265323897347,4.263694081224026,117.1588914695999,20.643388169902387
-122.3524734,47.72062236,12534 DAYTON AVE N,SEATTLE,WA,98133,4.724193622363504,60.92506566096537,51.153072731805835,734.5028673093304,12.13668358475782,89.74177954409713,22.653780512825538
-122.3532513,47.72059125,12533 DAYTON AVE N,SEATTLE,WA,98133,3.982023219591663,48.84627153816876,46.4515881090345,33.17333716565797,1.5062393248085755,47.77365478207959,33.625718175725986
-122.3492354,47.72063171,12534 NORTH PARK AVE N,SEATTLE,WA,98133,6.127430342930402,68.37161003714013,91.73731801043738,40.09660881714244,4.104035634525284,66.80489133188505,52.09789376267857
-122.3520839,47.72061427,12533 EVANSTON AVE N,SEATTLE,WA,98133,231.8118181378365,61.48969643765397,10.678227646681156,63.11892064352989,19.279444308612717,44.920944385989785,41.15233677435855
-122.350899,47.72061966,12535 FREMONT AVE N,SEATTLE,WA,98133,6.563861580075953,196.09021759524597,41.743956662369186,575.2606546700711,3.3295122180174865,47.04716989298822,29.347866603899952
-122.3497503,47.72058337,12541 NORTH PARK AVE N,SEATTLE,WA,98133,80.45376682987971,36.977085744470784,31.28040175565619,84.71065999202852,3.8866726144521575,51.281405480531305,27.291055122132267
-122.3500779,47.72058688,12536 FREMONT AVE N,SEATTLE,WA,98133,7.587447759729684,59.28052870135737,45.83606236938354,0.0,3.1025311567686553,69.17485940842413,51.615485288939176
-122.3551365,47.72043157,12526 GREENWOOD AVE N,SEATTLE,WA,98133,199.3375954171728,26.127982341213656,7.96267190145873,11.833841151182368,4.8464082130173685,75.90137640750257,20.208880362604628
-122.351349,47.72050576,12530 EVANSTON AVE N,SEATTLE,WA,98133,6.485350349333936,65.22180586279914,79.02118021176923,1078.0546634419134,10.52484001155413,84.62517616086143,22.7525752959549
-122.3506608,47.72050786,12531 FREMONT AVE N,SEATTLE,WA,98133,7.179504619219548,154.92830447091782,2559.711201884807,18.277237799418522,26.464555864323394,81.4596237427892,29.327406491513408
-122.3492398,47.72048644,12528 NORTH PARK AVE N,SEATTLE,WA,98133,50.177933196265904,46.562479719332345,411.3836670957881,413.9187583727404,4.020164411335768,67.76709667694064,22.69554364193486
-122.3544499,47.72039043,12527 PHINNEY AVE N,SEATTLE,WA,98133,14.951695054981103,29.985887036752175,523.3166084678558,49.55367891914369,5.348868131050377,46.35986756136735,37.57745429975893
-122.3519558,47.7204169,12525 EVANSTON AVE N,SEATTLE,WA,98133,5.8568767327417826,139.34406629892194,52.865436666985815,0.0,8.334289296491372,25.07798124706045,49.01185564257933
-122.3532509,47.72039597,12527 DAYTON AVE N,SEATTLE,WA,98133,134.44746463889405,1.7205611504151843,19.221865078385527,32.36748022017611,16.219203690739192,77.0031516706153,50.242780402220795
-122.3538923,47.72040759,12526 PHINNEY AVE N,SEATTLE,WA,98133,5.4146341380317615,42.05412248889789,1881.4417576826322,158.5925536276071,27.25842232381893,67.2194613725002,32.076404765965634
-122.3525988,47.72039761,12526 DAYTON AVE N,SEATTLE,WA,98133,42.57082623478894,134.08673979597887,38.689660907804345,212.0401434392244,4.97893437738441,84.01957647530217,29.503919767013937
-122.3506485,47.7203794,12527 FREMONT AVE N,SEATTLE,WA,98133,12.856788076032387,59.569658680859874,1139.5541356983133,16.977459547083093,3.70362404648568,71.40130374726603,21.84686317158874
-122.3498336,47.72041185,12531 NORTH PARK AVE N,SEATTLE,WA,98133,29.970812847364943,88.40169761638576,179.74106000437263,33.17713030094726,11.054859653327949,54.32731064747732,24.066239954467672
-122.3513034,47.72037035,12524 EVANSTON AVE N,SEATTLE,WA,98133,322.05989922386016,0.6902904705467018,696.4640918090487,333.4205373617115,3.072752608160153,81.7411274738895,30.50457278821609
-122.3500806,47.72036813,12526 FREMONT AVE N,SEATTLE,WA,98133,224.47545521547252,112.8236583001529,275.7078704562918,166.05338589899662,7.412076735393194,24.233666169793338,16.340247509343882
-122.354465,47.72028042,12523 PHINNEY AVE N,SEATTLE,WA,98133,9.09538494614807,34.3735436946045,1.768260859703495,524.2530509151752,3.4905668843860447,86.52951377315364,24.325570522689016
-122.3492267,47.72033558,12522 NORTH PARK AVE N,SEATTLE,WA,98133,0.468115496684206,27.355787631909024,11.507998349367103,17.170112224962285,9.865856198087311,102.38288296413575,28.015901119032588
-122.3519405,47.72024797,12519 EVANSTON AVE N,SEATTLE,WA,98133,8.030544904719761,6.472087976946542,52.37226715348399,33.98115885357916,0.0,102.0486155375015,47.44276671110441
-122.3525638,47.72022802,12520 DAYTON AVE N,SEATTLE,WA,98133,7.668318674979943,6.8751666616165,713.3209242036233,2.3576339462531593,22.771159194652913,80.66884383526238,22.497545034513454
-122.3512031,47.72024859,12520 EVANSTON AVE N,SEATTLE,WA,98133,19.96270166814635,29.98811580455324,26.013554321543054,8.831039944488442,18.331451153551242,35.73009492881944,20.95131289608711
-122.3532357,47.72028417,12521 DAYTON AVE N,SEATTLE,WA,98133,220.5392595415937,21.787358853880622,96.03143837352259,40.77824012170211,2.4110636367079072,83.09716478779907,23.429414561014966
-122.3506348,47.72025791,12521 FREMONT AVE N,SEATTLE,WA,98133,14.283240314718858,30.162352544079553,60.92988974708978,53.3010856704539,5.51178130796103,73.36505495503714,36.94291680208448
-122.3551366,47.72014372,12520 GREENWOOD AVE N,SEATTLE,WA,98133,297.13722363001494,16.40789603652317,1027.37729704497,35.30291868358278,9.004505741594862,45.8208849904577,28.323962606928184
-122.3492246,47.72017976,12518 NORTH PARK AVE N,SEATTLE,WA,98133,194.1417608370765,8.811257187526268,53.10474088069838,69.42301372008001,5.432671771160383,82.37469943834894,18.732596910567153
-122.3544423,47.72010311,12515 PHINNEY AVE N,SEATTLE,WA,98133,81.90566123927078,24.301860759338382,1126.9559250511572,40.390950577714435,2.131177530429886,66.20120896455454,24.943902369886953
-122.3525408,47.72011144,12516 DAYTON AVE N,SEATTLE,WA,98133,0.7748753842589381,23.06840680231335,19.006976752651227,12.939897809543158,4.57315374803483,63.65036242927202,28.209709658087508
-122.3519895,47.72008982,12515 EVANSTON AVE N,SEATTLE,WA,98133,39.836212534159294,221.76601754271695,339.20311703081916,310.5572658981473,20.437654420037013,96.5940466337598,33.94139910174644
-122.351338,47.72009387,12514 EVANSTON AVE N,SEATTLE,WA,98133,6.9357732853856895,120.56769313251219,14.675843062197158,3.213518115095958,2.882840404318787,83.64106013969952,23.032541554720307
-122.3506309,47.72009745,12515 FREMONT AVE N,SEATTLE,WA,98133,75.60280252277633,33.427898543869404,340.1155251059264,108.24747404784374,0.0922045904914534,131.10369856291908,29.38435459980953
-122.3500736,47.72010718,12516 FREMONT AVE N,SEATTLE,WA,98133,346.3002858534522,20.348394338367044,39.812250527591615,1212.529175519626,15.752507803169639,54.52797420193037,37.1031346675029
-122.3531627,47.72005581,12515 DAYTON AVE N,SEATTLE,WA,98133,53.36152705842456,5.852033788412406,165.13606152537892,475.56832483434357,6.789017773317926,58.88205778869969,20.56399843194387
-122.3497344,47.72003447,12517 NORTH PARK AVE N,SEATTLE,WA,98133,1.2355930430060744,71.55726074741919,483.129258249705,542.8463274855875,8.924767343057706,59.11294730811742,46.55133041153954
-122.3497344,47.72003447,12521 NORTH PARK AVE N,SEATTLE,WA,98133,93.77160170521849,62.90541956933561,295.1672246267679,328.6940314663825,0.0,85.78285362442027,33.77086095250008
-122.349233,47.72005623,12512 NORTH PARK AVE N,SEATTLE,WA,98133,43.02212234863435,9.723763122871505,13.445497982254555,32.63746741161919,4.193251810500645,109.96229490431757,39.171430135022646
-122.3549464,47.71991868,12500 GREENWOOD AVE N,SEATTLE,WA,98133,3.0795173903329016,689.9742287913049,82.86295233773949,83.12470844503014,20.336513427081805,93.40570824837218,56.39383417755787
-122.3549464,47.71991868,300 N 125TH ST,SEATTLE,WA,98133,10.703724457940988,187.9055623107316,28.393997952145007,700.0174924267337,4.128816120500981,66.36509946465355,35.148224272629434
-122.3549464,47.71991868,302 N 125TH ST,SEATTLE,WA,98133,0.6826130992250327,23.39973275042641,76.5348334946052,103.81639978512987,38.7651167610588,60.11386423412932,33.06830044111702
-122.3549464,47.71991868,304 N 125TH ST,SEATTLE,WA,98133,296.0046183452596,238.51260173098615,29.106958123508228,114.90310836157822,0.1280764282850812,53.88391771373424,22.856229432009066
-122.3549464,47.71991868,306 N 125TH ST,SEATTLE,WA,98133,3.2054804886422366,27.10658980858412,242.03788475901797,35.95053620007331,3.912559158826067,48.892760539068206,21.856007921057152
-122.3549464,47.71991868,308 N 125TH ST,SEATTLE,WA,98133,4.722708166160903,65.8160210170584,516.2954678183014,20.565501321524202,4.950478019248376,121.85431467598133,24.80498671100521
-122.3549464,47.71991868,310 N 125TH ST,SEATTLE,WA,98133,354.51886190090124,20.51925385636652,889.1623037724263,355.97233853006924,2.6055495387086,69.49907266456317,45.725146265471366
-122.3549464,47.71991868,324 N 125TH ST,SEATTLE,WA,98133,5.092647780640541,58.58581213147403,190.5925358882138,58.38738555423749,15.406836492052097,45.68966563169523,33.972163863015425
